year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,4,5,95,5.058,14.9,3.7,26.0,8.5,69.1,2.1,50,3.3,37.7046,126.4486,45.65
1999,4,6,96,5.772,10.1,1.6,0.5,5.0,64.0,3.6,50,4.4,37.7046,126.4486,45.65
1999,4,7,97,8.77,10.9,-1.7,0.0,4.8,67.1,1.8,250,9.1,37.7046,126.4486,45.65
1999,4,8,98,10.076,14.7,0.9,0.0,7.8,51.9,1.6,250,11.1,37.7046,126.4486,45.65
1999,4,9,99,3.045,13.6,3.4,24.5,9.2,61.8,1.9,50,0.0,37.7046,126.4486,45.65
1999,4,10,100,8.052,17.9,8.9,21.0,12.5,57.4,5.5,50,7.8,37.7046,126.4486,45.65
1999,4,11,101,10.017,20.6,4.3,0.0,13.2,48.5,2.4,50,10.8,37.7046,126.4486,45.65
1999,4,12,102,3.1,12.8,8.2,13.0,9.9,79.8,1.8,250,0.0,37.7046,126.4486,45.65
1999,4,13,103,7.071,10.8,5.1,4.0,7.7,61.5,4.9,250,6.1,37.7046,126.4486,45.65
1999,4,14,104,10.818,14.2,4.8,0.0,8.8,40.0,4.0,250,11.8,37.7046,126.4486,45.65
1999,4,15,105,9.568,15.8,2.4,0.0,9.4,51.9,2.6,230,9.8,37.7046,126.4486,45.65
1999,4,16,106,3.184,12.1,8.3,0.0,9.6,78.0,2.2,250,0.0,37.7046,126.4486,45.65
1999,4,17,107,9.015,20.2,7.6,0.0,12.8,63.3,1.3,230,8.8,37.7046,126.4486,45.65
1999,4,18,108,9.267,25.8,7.7,0.0,16.6,46.0,2.0,290,9.1,37.7046,126.4486,45.65
1999,4,19,109,10.389,22.6,9.0,0.0,14.9,51.3,2.2,250,10.7,37.7046,126.4486,45.65
1999,4,20,110,8.709,23.0,7.5,0.0,14.8,58.8,1.6,270,8.1,37.7046,126.4486,45.65
1999,4,21,111,9.91,20.4,9.9,0.0,13.9,55.1,2.3,250,9.8,37.7046,126.4486,45.65
1999,4,22,112,10.854,22.7,8.2,0.0,15.4,60.1,1.6,230,11.1,37.7046,126.4486,45.65
1999,4,23,113,7.517,26.0,9.5,0.0,18.9,48.6,1.5,70,6.1,37.7046,126.4486,45.65
1999,4,24,114,10.857,25.2,11.0,0.0,17.3,55.9,2.3,270,10.9,37.7046,126.4486,45.65
1999,4,25,115,11.618,25.9,10.9,0.0,18.6,50.5,2.2,70,11.9,37.7046,126.4486,45.65
1999,4,26,116,11.211,22.7,11.5,0.0,16.8,48.6,2.8,250,11.2,37.7046,126.4486,45.65
1999,4,27,117,6.406,18.9,10.0,0.0,13.6,63.4,2.8,250,4.2,37.7046,126.4486,45.65
1999,4,28,118,9.331,18.0,6.4,0.0,12.5,55.6,2.5,50,8.3,37.7046,126.4486,45.65
1999,4,29,119,12.009,17.7,4.2,0.0,11.1,57.1,2.2,250,12.0,37.7046,126.4486,45.65
1999,4,30,120,11.241,19.2,5.3,0.0,12.4,62.8,2.5,270,10.8,37.7046,126.4486,45.65
1999,5,1,121,9.898,16.4,5.7,0.0,11.3,65.6,3.0,250,11.2,37.7046,126.4486,45.65
1999,5,2,122,5.502,20.2,5.1,0.0,14.1,57.1,1.5,90,4.1,37.7046,126.4486,45.65
1999,5,3,123,2.959,15.7,12.6,30.0,13.8,82.9,0.9,360,0.0,37.7046,126.4486,45.65
1999,5,4,124,10.677,22.7,11.6,0.0,16.7,55.9,2.9,290,12.3,37.7046,126.4486,45.65
1999,5,5,125,9.08,20.8,7.2,0.0,14.3,57.9,2.2,70,9.7,37.7046,126.4486,45.65
1999,5,6,126,10.753,17.6,7.3,0.0,13.1,61.4,3.6,250,12.3,37.7046,126.4486,45.65
1999,5,7,127,10.414,19.8,8.4,0.0,13.3,72.9,2.3,270,11.7,37.7046,126.4486,45.65
1999,5,8,128,10.012,21.5,5.7,0.0,14.1,64.9,2.2,250,11.0,37.7046,126.4486,45.65
1999,5,9,129,6.869,19.6,10.8,0.0,14.1,75.0,2.0,230,6.0,37.7046,126.4486,45.65
1999,5,10,130,6.645,20.5,9.9,0.0,15.0,71.0,1.4,360,5.6,37.7046,126.4486,45.65
1999,5,11,131,9.504,18.7,10.2,0.0,13.1,75.6,2.8,250,10.0,37.7046,126.4486,45.65
1999,5,12,132,10.452,18.8,7.0,0.0,13.0,72.0,2.1,250,11.4,37.7046,126.4486,45.65
1999,5,13,133,10.958,19.2,10.0,0.0,13.7,75.1,2.3,250,12.1,37.7046,126.4486,45.65
1999,5,14,134,6.979,23.2,9.7,0.0,14.8,65.5,1.8,270,5.9,37.7046,126.4486,45.65
1999,5,15,135,4.273,17.8,13.2,0.5,14.3,84.8,1.2,270,1.7,37.7046,126.4486,45.65
1999,5,16,136,9.292,23.2,11.8,0.0,16.8,69.0,1.8,230,9.3,37.7046,126.4486,45.65
1999,5,17,137,10.797,27.3,10.4,0.0,19.4,53.9,2.0,90,11.5,37.7046,126.4486,45.65
1999,5,18,138,3.23,19.9,11.6,36.0,15.1,72.5,3.2,20,0.0,37.7046,126.4486,45.65
1999,5,19,139,3.255,15.6,10.8,3.5,12.8,71.8,3.3,270,0.0,37.7046,126.4486,45.65
1999,5,20,140,10.385,19.6,10.7,0.0,14.7,69.5,3.4,250,10.6,37.7046,126.4486,45.65
1999,5,21,141,11.325,24.8,8.1,0.0,16.3,61.8,1.8,250,11.9,37.7046,126.4486,45.65
1999,5,22,142,9.702,22.8,11.6,0.0,16.3,65.5,1.4,250,9.4,37.7046,126.4486,45.65
1999,5,23,143,7.925,25.7,11.7,2.0,19.1,67.3,1.0,360,6.7,37.7046,126.4486,45.65
1999,5,24,144,3.8,17.3,10.8,20.0,14.0,82.8,3.1,50,0.6,37.7046,126.4486,45.65
1999,5,25,145,8.862,17.4,10.6,0.0,14.1,81.0,2.6,250,7.9,37.7046,126.4486,45.65
1999,5,26,146,3.447,15.6,12.0,1.5,14.0,82.8,1.2,250,0.0,37.7046,126.4486,45.65
1999,5,27,147,7.801,18.7,11.4,0.0,14.6,61.9,2.8,250,6.2,37.7046,126.4486,45.65
1999,5,28,148,12.557,20.0,10.4,0.0,14.4,58.5,2.8,250,12.9,37.7046,126.4486,45.65
1999,5,29,149,12.644,19.2,8.2,0.0,14.0,71.4,2.6,250,12.9,37.7046,126.4486,45.65
1999,5,30,150,10.744,25.7,8.8,0.0,16.7,58.0,1.4,360,10.1,37.7046,126.4486,45.65
1999,5,31,151,12.108,25.1,9.9,0.0,17.8,50.0,1.7,250,11.9,37.7046,126.4486,45.65
1999,6,1,152,2.936,18.7,15.1,10.0,16.9,79.9,2.1,250,0.0,37.7046,126.4486,45.65
1999,6,2,153,3.259,21.5,15.0,21.5,17.1,86.3,0.8,230,0.5,37.7046,126.4486,45.65
1999,6,3,154,8.956,24.8,14.4,0.0,19.4,73.5,1.7,250,9.6,37.7046,126.4486,45.65
1999,6,4,155,10.176,25.5,14.3,0.0,19.9,75.5,1.9,250,11.5,37.7046,126.4486,45.65
1999,6,5,156,9.771,28.6,16.3,0.0,22.2,66.6,1.6,250,10.8,37.7046,126.4486,45.65
1999,6,6,157,2.998,22.6,15.4,0.5,18.7,70.8,1.1,270,0.0,37.7046,126.4486,45.65
1999,6,7,158,10.921,25.9,15.2,0.0,21.7,57.4,2.1,250,12.5,37.7046,126.4486,45.65
1999,6,8,159,11.028,25.1,15.2,0.0,20.5,54.4,2.5,270,12.6,37.7046,126.4486,45.65
1999,6,9,160,10.947,27.2,13.5,0.0,20.3,58.6,2.1,250,12.4,37.7046,126.4486,45.65
1999,6,10,161,10.547,24.3,14.2,0.0,19.6,67.6,2.0,270,11.7,37.7046,126.4486,45.65
1999,6,11,162,9.247,22.5,15.6,0.0,18.7,77.5,2.5,250,9.6,37.7046,126.4486,45.65
1999,6,12,163,9.549,25.1,15.0,0.0,19.5,73.4,2.3,250,10.0,37.7046,126.4486,45.65
1999,6,13,164,10.051,25.2,14.3,0.0,19.6,72.8,2.4,250,10.7,37.7046,126.4486,45.65
1999,6,14,165,11.013,26.9,14.9,0.0,20.6,71.4,2.0,250,12.1,37.7046,126.4486,45.65
1999,6,15,166,3.684,25.8,16.6,0.0,20.5,62.0,1.4,270,0.8,37.7046,126.4486,45.65
1999,6,16,167,3.643,20.1,15.4,10.0,17.0,81.8,1.4,70,0.7,37.7046,126.4486,45.65
1999,6,17,168,3.537,24.0,15.2,0.0,19.6,70.6,1.0,70,0.5,37.7046,126.4486,45.65
1999,6,18,169,5.817,22.8,15.6,0.0,18.7,77.1,1.9,270,3.9,37.7046,126.4486,45.65
1999,6,19,170,7.322,24.9,13.9,0.0,19.0,74.1,1.2,250,6.1,37.7046,126.4486,45.65
1999,6,20,171,5.894,23.3,15.3,0.0,18.8,76.6,1.6,250,3.9,37.7046,126.4486,45.65
1999,6,21,172,4.923,28.2,15.3,1.0,21.1,71.0,1.2,90,2.4,37.7046,126.4486,45.65
1999,6,22,173,10.176,29.6,17.1,0.0,22.5,65.6,1.8,50,10.1,37.7046,126.4486,45.65
1999,6,23,174,3.36,20.4,15.4,22.0,18.4,82.0,2.5,50,0.0,37.7046,126.4486,45.65
1999,6,24,175,12.022,23.6,15.7,0.0,19.5,74.0,2.3,250,12.6,37.7046,126.4486,45.65
1999,6,25,176,7.621,24.0,17.4,0.0,20.4,78.8,1.9,250,6.1,37.7046,126.4486,45.65
1999,6,26,177,9.408,26.6,18.4,0.0,22.1,78.4,1.9,250,8.6,37.7046,126.4486,45.65
1999,6,27,178,9.614,25.1,17.3,0.0,20.4,81.1,2.0,230,8.8,37.7046,126.4486,45.65
1999,6,28,179,9.401,30.3,16.0,0.0,23.0,71.5,1.2,250,8.4,37.7046,126.4486,45.65
1999,6,29,180,11.233,30.0,18.8,0.0,24.4,65.8,1.8,20,10.9,37.7046,126.4486,45.65
1999,6,30,181,11.951,29.0,18.2,0.0,23.3,69.3,2.0,270,11.8,37.7046,126.4486,45.65
1999,7,1,182,5.92,27.7,18.9,0.0,22.8,71.4,1.1,250,4.8,37.7046,126.4486,45.65
1999,7,2,183,6.063,29.9,19.2,0.0,23.5,67.1,1.9,50,5.0,37.7046,126.4486,45.65
1999,7,3,184,7.332,28.4,18.1,0.0,23.3,61.9,1.9,20,7.0,37.7046,126.4486,45.65
1999,7,4,185,10.239,27.2,19.0,0.0,22.9,69.0,1.9,250,11.6,37.7046,126.4486,45.65
1999,7,5,186,7.132,27.8,18.3,0.0,23.1,72.1,1.7,230,6.6,37.7046,126.4486,45.65
1999,7,6,187,8.105,27.0,19.5,0.0,23.2,74.3,1.9,250,8.1,37.7046,126.4486,45.65
1999,7,7,188,6.745,28.0,18.7,0.0,22.9,72.5,1.7,250,5.9,37.7046,126.4486,45.65
1999,7,8,189,3.029,28.8,18.5,5.0,23.2,73.0,1.6,20,0.0,37.7046,126.4486,45.65
1999,7,9,190,3.045,23.2,19.6,27.5,21.1,86.4,1.9,70,0.0,37.7046,126.4486,45.65
1999,7,10,191,3.063,22.3,18.4,64.5,20.0,82.1,2.6,50,0.0,37.7046,126.4486,45.65
1999,7,11,192,11.495,29.3,18.2,0.0,23.1,56.9,3.4,20,13.1,37.7046,126.4486,45.65
1999,7,12,193,9.549,29.3,15.5,0.0,22.7,59.8,2.8,50,10.0,37.7046,126.4486,45.65
1999,7,13,194,8.237,30.3,18.8,0.0,24.6,61.0,3.0,50,7.9,37.7046,126.4486,45.65
1999,7,14,195,11.599,31.4,19.3,0.0,24.7,61.6,1.9,50,13.0,37.7046,126.4486,45.65
1999,7,15,196,4.6,23.7,18.1,19.5,20.5,79.4,1.4,250,2.2,37.7046,126.4486,45.65
1999,7,16,197,5.811,26.9,19.6,0.0,21.9,82.4,1.9,250,4.0,37.7046,126.4486,45.65
1999,7,17,198,3.207,25.2,20.5,0.0,22.1,84.5,1.9,230,0.0,37.7046,126.4486,45.65
1999,7,18,199,3.23,27.8,21.5,0.0,23.1,82.9,1.4,250,0.0,37.7046,126.4486,45.65
1999,7,19,200,3.922,28.7,21.7,0.0,24.6,77.8,0.8,340,1.0,37.7046,126.4486,45.65
1999,7,20,201,10.787,32.1,20.8,0.0,26.4,72.6,1.0,360,11.2,37.7046,126.4486,45.65
1999,7,21,202,5.597,29.7,23.3,2.5,25.9,76.3,1.1,270,3.4,37.7046,126.4486,45.65
1999,7,22,203,4.146,27.9,22.9,22.5,24.3,86.9,0.8,360,1.2,37.7046,126.4486,45.65
1999,7,23,204,8.607,26.6,22.8,0.0,24.3,82.5,3.1,250,7.7,37.7046,126.4486,45.65
1999,7,24,205,3.389,26.7,22.9,0.0,24.1,82.1,2.8,230,0.0,37.7046,126.4486,45.65
1999,7,25,206,5.416,27.8,22.9,2.0,24.5,82.4,2.5,230,2.9,37.7046,126.4486,45.65
1999,7,26,207,11.211,33.6,22.4,0.0,27.7,72.1,1.2,340,11.2,37.7046,126.4486,45.65
1999,7,27,208,4.175,28.9,24.7,0.0,26.8,67.9,3.8,50,1.0,37.7046,126.4486,45.65
1999,7,28,209,3.509,25.9,21.5,30.0,23.7,85.9,2.3,20,0.0,37.7046,126.4486,45.65
1999,7,29,210,4.599,26.7,21.5,0.5,23.8,88.0,1.4,270,1.5,37.7046,126.4486,45.65
1999,7,30,211,6.768,29.1,23.2,5.5,25.0,83.8,1.9,230,4.5,37.7046,126.4486,45.65
1999,7,31,212,3.606,25.2,22.5,112.5,24.1,84.9,5.8,230,0.0,37.7046,126.4486,45.65
1999,8,1,213,2.936,24.0,21.3,247.5,22.0,89.1,1.9,70,0.0,37.7046,126.4486,45.65
1999,8,2,214,2.947,21.6,19.2,225.5,19.7,89.8,2.4,50,0.0,37.7046,126.4486,45.65
1999,8,3,215,2.959,22.1,19.0,106.0,20.0,88.0,3.8,50,0.0,37.7046,126.4486,45.65
1999,8,4,216,6.041,26.6,18.7,1.0,22.2,78.0,2.3,250,4.9,37.7046,126.4486,45.65
1999,8,5,217,10.023,30.1,17.7,0.0,23.2,74.5,1.1,360,11.2,37.7046,126.4486,45.65
1999,8,6,218,8.925,32.9,19.3,0.0,26.3,67.1,2.0,50,9.4,37.7046,126.4486,45.65
1999,8,7,219,8.327,33.8,23.5,0.0,28.1,64.1,3.3,20,8.4,37.7046,126.4486,45.65
1999,8,8,220,4.362,32.9,23.0,0.5,26.9,73.0,2.1,20,2.1,37.7046,126.4486,45.65
1999,8,9,221,3.045,28.6,23.1,12.5,25.7,82.5,1.2,50,0.0,37.7046,126.4486,45.65
1999,8,10,222,10.163,32.5,23.4,0.0,27.3,72.5,1.7,250,11.1,37.7046,126.4486,45.65
1999,8,11,223,10.66,33.0,22.9,6.0,26.8,79.3,1.7,250,11.8,37.7046,126.4486,45.65
1999,8,12,224,9.033,32.8,22.9,0.0,27.1,73.0,1.4,20,9.2,37.7046,126.4486,45.65
1999,8,13,225,9.856,32.5,22.8,0.0,26.3,67.5,1.8,20,10.4,37.7046,126.4486,45.65
1999,8,14,226,10.168,32.6,22.2,0.0,26.8,66.8,1.7,360,10.8,37.7046,126.4486,45.65
1999,8,15,227,10.221,33.0,22.0,2.0,26.7,65.0,2.6,20,10.8,37.7046,126.4486,45.65
1999,8,16,228,10.803,32.5,22.1,0.0,26.5,65.9,1.9,50,11.6,37.7046,126.4486,45.65
1999,8,17,229,11.061,32.0,21.1,0.0,26.2,73.8,1.7,270,11.9,37.7046,126.4486,45.65
1999,8,18,230,6.282,30.3,21.8,0.0,25.4,64.6,2.8,50,4.6,37.7046,126.4486,45.65
1999,8,19,231,7.989,29.4,20.0,0.0,23.5,71.5,1.9,70,7.1,37.7046,126.4486,45.65
1999,8,20,232,3.28,26.2,20.7,8.0,23.1,84.3,1.7,360,0.0,37.7046,126.4486,45.65
1999,8,21,233,8.293,25.2,19.1,1.0,22.2,75.0,1.9,270,7.4,37.7046,126.4486,45.65
1999,8,22,234,5.569,25.7,17.6,0.0,21.2,72.9,1.0,340,3.3,37.7046,126.4486,45.65
1999,8,23,235,9.969,29.5,17.1,0.0,23.3,68.9,1.2,360,9.7,37.7046,126.4486,45.65
1999,8,24,236,8.254,29.0,19.7,0.0,23.4,70.9,1.4,360,7.1,37.7046,126.4486,45.65
1999,8,25,237,4.589,27.3,19.2,0.0,21.8,78.5,1.0,50,1.7,37.7046,126.4486,45.65
1999,8,26,238,9.478,30.6,19.3,0.5,23.4,71.8,1.9,110,8.7,37.7046,126.4486,45.65
1999,8,27,239,4.036,26.9,18.6,0.0,21.7,77.8,0.8,70,0.8,37.7046,126.4486,45.65
1999,8,28,240,9.682,27.8,18.1,0.0,22.8,78.4,1.9,250,8.8,37.7046,126.4486,45.65
1999,8,29,241,4.67,27.4,19.5,0.0,22.6,77.5,1.0,90,1.6,37.7046,126.4486,45.65
