year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,7.198,2.6,-11.1,0.0,-4.8,86.5,1.3,230,7.0,38.0573,128.1692,198.6
1993,1,2,2,2.905,3.8,-7.0,0.0,0.6,84.3,3.5,180,0.0,38.0573,128.1692,198.6
1993,1,3,3,6.996,4.0,-7.0,0.0,1.2,58.8,3.8,200,6.6,38.0573,128.1692,198.6
1993,1,4,4,7.268,1.5,-12.1,0.0,-6.0,76.3,1.4,360,7.0,38.0573,128.1692,198.6
1993,1,5,5,7.357,2.2,-12.4,0.0,-6.4,80.8,0.9,180,7.1,38.0573,128.1692,198.6
1993,1,6,6,4.64,2.5,-10.9,0.0,-4.3,81.3,0.7,180,2.7,38.0573,128.1692,198.6
1993,1,7,7,4.473,3.6,-6.6,0.0,-2.1,88.8,0.7,20,2.4,38.0573,128.1692,198.6
1993,1,8,8,7.133,5.0,-8.4,0.0,-2.4,85.0,0.8,20,6.6,38.0573,128.1692,198.6
1993,1,9,9,5.841,6.1,-3.6,0.1,0.6,85.8,1.2,200,4.5,38.0573,128.1692,198.6
1993,1,10,10,6.882,4.2,-4.7,0.0,-0.7,87.0,1.0,200,6.1,38.0573,128.1692,198.6
1993,1,11,11,5.009,3.5,-5.7,0.0,-1.0,76.0,2.2,180,3.1,38.0573,128.1692,198.6
1993,1,12,12,7.59,1.1,-11.5,0.0,-5.6,72.0,1.4,180,7.1,38.0573,128.1692,198.6
1993,1,13,13,5.707,1.2,-10.9,0.0,-4.7,73.8,1.0,340,4.1,38.0573,128.1692,198.6
1993,1,14,14,3.098,-0.1,-6.1,0.2,-2.6,89.0,0.9,180,0.0,38.0573,128.1692,198.6
1993,1,15,15,3.12,0.3,-5.3,9.5,-2.2,94.3,1.4,230,0.0,38.0573,128.1692,198.6
1993,1,16,16,3.532,-2.5,-10.5,5.0,-6.4,95.0,2.0,230,0.6,38.0573,128.1692,198.6
1993,1,17,17,4.08,-3.1,-9.7,0.7,-6.1,91.5,1.5,200,1.4,38.0573,128.1692,198.6
1993,1,18,18,6.604,-4.9,-15.8,0.0,-9.3,76.8,2.5,180,5.2,38.0573,128.1692,198.6
1993,1,19,19,8.033,-6.2,-21.2,0.0,-14.7,82.5,1.2,200,7.3,38.0573,128.1692,198.6
1993,1,20,20,8.151,-6.1,-22.4,0.0,-15.3,86.3,0.8,180,7.4,38.0573,128.1692,198.6
