year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,3,5,65,8.623,3.0,-6.8,0.0,-2.1,61.5,2.9,180,8.6,36.8689,128.5191,210.21
1988,3,6,66,9.3,2.7,-10.0,0.0,-3.4,57.5,2.9,320,9.6,36.8689,128.5191,210.21
1988,3,7,67,9.984,0.2,-6.7,0.1,-3.8,51.5,4.4,320,10.6,36.8689,128.5191,210.21
1988,3,8,68,8.657,2.3,-6.2,0.8,-2.5,63.8,4.7,320,8.5,36.8689,128.5191,210.21
1988,3,9,69,9.02,7.5,-8.0,0.0,-0.1,63.8,2.7,320,9.0,36.8689,128.5191,210.21
1988,3,10,70,9.911,13.5,-6.8,0.0,3.0,57.8,1.6,320,10.3,36.8689,128.5191,210.21
1988,3,11,71,3.18,6.2,-5.0,20.3,-0.3,87.0,1.0,180,0.0,36.8689,128.5191,210.21
1988,3,12,72,9.738,10.8,3.4,0.0,6.7,49.5,6.5,320,9.9,36.8689,128.5191,210.21
1988,3,13,73,10.05,17.6,-2.7,0.0,6.4,54.3,1.2,320,10.3,36.8689,128.5191,210.21
1988,3,14,74,3.239,9.0,3.6,8.4,5.9,81.5,0.9,360,0.0,36.8689,128.5191,210.21
1988,3,15,75,7.007,9.2,-3.9,0.5,2.3,81.8,1.8,90,5.6,36.8689,128.5191,210.21
1988,3,16,76,7.853,4.8,-6.5,0.0,-0.5,73.0,1.5,360,6.8,36.8689,128.5191,210.21
1988,3,17,77,7.357,8.6,-1.5,0.0,3.0,74.3,1.2,360,6.0,36.8689,128.5191,210.21
1988,3,18,78,10.251,11.0,-4.0,0.0,4.2,68.3,4.5,320,10.2,36.8689,128.5191,210.21
1988,3,19,79,10.105,9.9,-2.5,0.0,4.5,46.0,2.0,320,9.9,36.8689,128.5191,210.21
1988,3,20,80,7.217,9.5,-4.5,0.0,2.6,72.3,2.2,320,5.6,36.8689,128.5191,210.21
1988,3,21,81,4.92,8.5,-1.1,7.5,2.8,86.0,2.4,110,2.2,36.8689,128.5191,210.21
1988,3,22,82,8.972,9.7,1.3,0.6,4.4,82.5,1.6,180,8.0,36.8689,128.5191,210.21
1988,3,23,83,10.701,9.9,1.9,0.0,6.0,36.0,4.9,320,10.4,36.8689,128.5191,210.21
1988,3,24,84,10.209,11.4,-6.0,0.0,3.0,59.3,1.1,360,9.6,36.8689,128.5191,210.21
1988,3,25,85,9.078,14.3,1.4,0.0,6.3,67.8,1.5,90,7.9,36.8689,128.5191,210.21
1988,3,26,86,6.306,9.6,0.3,0.0,4.5,75.8,1.4,360,3.9,36.8689,128.5191,210.21
1988,3,27,87,11.053,14.0,-3.1,0.0,5.0,68.3,1.6,320,10.5,36.8689,128.5191,210.21
1988,3,28,88,6.327,11.3,-0.7,0.0,5.1,71.0,1.2,110,3.8,36.8689,128.5191,210.21
1988,3,29,89,10.05,12.1,-1.0,0.0,5.3,64.5,3.0,110,8.9,36.8689,128.5191,210.21
1988,3,30,90,11.352,14.4,-1.2,0.0,5.5,56.8,2.4,90,10.6,36.8689,128.5191,210.21
1988,3,31,91,11.722,16.2,-3.0,0.0,6.4,60.3,1.4,360,11.0,36.8689,128.5191,210.21
1988,4,1,92,7.561,16.3,-0.6,0.0,6.5,70.3,1.5,360,7.1,36.8689,128.5191,210.21
1988,4,2,93,9.627,18.5,0.0,0.0,9.0,68.3,1.7,360,10.3,36.8689,128.5191,210.21
1988,4,3,94,8.694,18.8,1.0,0.0,8.9,70.5,1.7,180,8.8,36.8689,128.5191,210.21
1988,4,4,95,9.621,18.0,1.0,0.0,8.7,74.0,1.3,320,10.2,36.8689,128.5191,210.21
1988,4,5,96,9.589,13.8,3.5,0.0,10.2,57.0,3.7,320,10.1,36.8689,128.5191,210.21
1988,4,6,97,7.621,11.3,1.1,0.0,6.5,64.5,2.5,110,7.0,36.8689,128.5191,210.21
1988,4,7,98,7.585,10.6,-0.2,0.0,5.7,65.8,2.2,340,6.9,36.8689,128.5191,210.21
1988,4,8,99,9.047,13.0,-4.0,3.8,3.9,72.3,1.7,320,9.1,36.8689,128.5191,210.21
1988,4,9,100,9.15,14.2,1.7,0.0,6.6,71.0,1.7,320,9.2,36.8689,128.5191,210.21
1988,4,10,101,10.501,17.4,-1.3,0.0,8.1,54.8,2.4,320,11.2,36.8689,128.5191,210.21
1988,4,11,102,9.758,20.3,0.2,0.0,10.8,52.3,2.3,200,10.0,36.8689,128.5191,210.21
1988,4,12,103,6.897,15.3,9.2,31.2,11.4,69.5,4.0,320,5.6,36.8689,128.5191,210.21
1988,4,13,104,10.448,21.2,1.2,0.0,12.0,47.5,2.8,200,10.9,36.8689,128.5191,210.21
1988,4,14,105,10.966,14.2,5.0,0.0,9.4,42.0,6.5,320,11.6,36.8689,128.5191,210.21
1988,4,15,106,11.089,19.2,-0.2,0.0,10.9,50.8,3.1,320,11.7,36.8689,128.5191,210.21
1988,4,16,107,9.87,22.0,3.2,0.0,12.8,56.8,1.4,360,9.8,36.8689,128.5191,210.21
1988,4,17,108,9.113,23.5,4.0,0.5,14.3,61.5,1.5,230,8.6,36.8689,128.5191,210.21
1988,4,18,109,8.283,12.0,6.0,27.1,9.5,55.8,3.4,320,7.3,36.8689,128.5191,210.21
1988,4,19,110,5.672,12.1,1.6,3.8,5.5,78.3,2.1,360,3.4,36.8689,128.5191,210.21
1988,4,20,111,10.782,19.0,-0.1,0.0,9.2,66.3,1.3,360,10.8,36.8689,128.5191,210.21
1988,4,21,112,9.881,16.7,6.9,0.0,10.7,52.5,3.8,320,9.4,36.8689,128.5191,210.21
1988,4,22,113,11.051,14.0,3.2,0.0,8.4,39.8,3.7,320,11.0,36.8689,128.5191,210.21
1988,4,23,114,10.771,13.5,-0.8,0.0,8.0,55.3,3.8,320,10.5,36.8689,128.5191,210.21
1988,4,24,115,11.679,16.2,0.0,0.0,9.3,61.0,3.0,320,11.7,36.8689,128.5191,210.21
1988,4,25,116,11.894,21.7,1.3,0.0,12.0,56.0,2.4,180,11.9,36.8689,128.5191,210.21
1988,4,26,117,11.617,23.1,6.8,0.0,16.0,48.5,2.2,320,11.4,36.8689,128.5191,210.21
1988,4,27,118,11.978,25.2,4.3,0.0,15.6,59.0,2.1,320,11.8,36.8689,128.5191,210.21
1988,4,28,119,10.769,26.0,6.0,0.0,16.2,66.0,1.8,200,10.0,36.8689,128.5191,210.21
1988,4,29,120,10.122,26.8,12.8,0.0,18.2,70.5,2.3,320,9.0,36.8689,128.5191,210.21
1988,4,30,121,11.207,26.8,10.7,2.0,17.4,67.3,2.3,320,10.4,36.8689,128.5191,210.21
1988,5,1,122,8.581,25.0,9.7,0.0,17.9,54.5,4.1,320,8.7,36.8689,128.5191,210.21
1988,5,2,123,10.393,25.0,5.5,0.0,16.2,38.5,2.8,320,11.5,36.8689,128.5191,210.21
1988,5,3,124,3.571,17.3,9.0,0.1,13.4,81.0,0.6,320,0.8,36.8689,128.5191,210.21
1988,5,4,125,8.915,25.2,7.0,0.0,16.4,68.8,1.5,360,9.1,36.8689,128.5191,210.21
1988,5,5,126,10.813,23.8,2.7,0.0,14.1,50.8,2.9,320,12.0,36.8689,128.5191,210.21
1988,5,6,127,9.817,24.8,2.8,0.0,15.4,54.5,1.2,160,10.4,36.8689,128.5191,210.21
1988,5,7,128,6.743,17.3,7.5,24.4,13.6,77.0,2.1,360,5.6,36.8689,128.5191,210.21
1988,5,8,129,11.389,18.7,3.2,0.0,11.5,57.8,2.3,140,12.7,36.8689,128.5191,210.21
1988,5,9,130,9.281,16.2,4.3,0.0,10.6,67.3,1.3,360,9.4,36.8689,128.5191,210.21
1988,5,10,131,8.535,19.1,9.5,0.3,13.7,80.5,1.5,180,8.2,36.8689,128.5191,210.21
1988,5,11,132,6.864,21.7,10.8,0.0,15.5,72.8,1.9,320,5.6,36.8689,128.5191,210.21
1988,5,12,133,11.257,22.0,8.0,0.0,16.3,42.3,5.3,320,12.2,36.8689,128.5191,210.21
1988,5,13,134,10.647,27.0,5.4,0.0,17.9,43.0,2.6,320,11.2,36.8689,128.5191,210.21
1988,5,14,135,6.303,20.3,11.0,2.9,15.0,70.0,1.1,200,4.6,36.8689,128.5191,210.21
1988,5,15,136,10.353,22.7,9.2,0.0,15.5,73.0,1.8,320,10.6,36.8689,128.5191,210.21
1988,5,16,137,10.408,26.8,8.2,0.0,17.8,69.0,1.8,320,10.6,36.8689,128.5191,210.21
1988,5,17,138,9.113,27.0,12.0,0.0,18.6,67.5,1.8,320,8.6,36.8689,128.5191,210.21
1988,5,18,139,10.862,29.0,10.6,0.0,21.3,65.3,2.4,320,11.1,36.8689,128.5191,210.21
1988,5,19,140,9.15,31.9,15.7,0.0,23.2,55.5,1.4,180,8.5,36.8689,128.5191,210.21
1988,5,20,141,7.697,28.0,12.8,0.0,20.0,65.3,2.4,320,6.3,36.8689,128.5191,210.21
1988,5,21,142,10.708,27.7,12.6,0.0,20.1,49.0,2.3,110,10.6,36.8689,128.5191,210.21
1988,5,22,143,3.43,15.1,10.6,7.8,12.5,85.0,0.8,340,0.0,36.8689,128.5191,210.21
1988,5,23,144,9.308,18.5,10.1,0.5,14.2,73.5,0.8,50,8.4,36.8689,128.5191,210.21
1988,5,24,145,10.769,22.0,8.0,0.0,14.7,69.8,1.5,140,10.4,36.8689,128.5191,210.21
1988,5,25,146,12.528,26.5,7.3,0.0,17.3,59.3,1.3,360,12.8,36.8689,128.5191,210.21
1988,5,26,147,12.184,27.7,7.3,0.0,18.0,62.3,1.4,360,12.2,36.8689,128.5191,210.21
1988,5,27,148,11.978,25.0,11.2,0.0,18.6,66.0,2.0,320,11.8,36.8689,128.5191,210.21
1988,5,28,149,12.631,28.6,8.9,0.0,19.4,55.5,2.2,320,12.6,36.8689,128.5191,210.21
1988,5,29,150,12.86,29.8,8.1,0.0,19.9,54.0,1.5,180,12.8,36.8689,128.5191,210.21
1988,5,30,151,9.25,25.7,14.1,0.0,18.8,74.8,0.8,90,7.7,36.8689,128.5191,210.21
1988,5,31,152,8.806,23.7,12.9,0.0,18.5,77.8,0.7,360,7.0,36.8689,128.5191,210.21
1988,6,1,153,3.036,17.3,15.2,43.9,16.1,93.8,0.5,360,0.0,36.8689,128.5191,210.21
1988,6,2,154,5.346,21.2,15.0,18.7,17.6,90.3,0.8,140,3.6,36.8689,128.5191,210.21
1988,6,3,155,7.67,23.0,15.9,11.1,18.5,88.5,0.8,140,7.2,36.8689,128.5191,210.21
1988,6,4,156,4.548,20.0,14.9,0.0,17.7,77.3,2.4,320,2.3,36.8689,128.5191,210.21
1988,6,5,157,10.878,27.1,13.2,0.0,20.4,75.5,1.9,320,12.1,36.8689,128.5191,210.21
1988,6,6,158,9.817,29.3,13.6,0.0,21.6,72.5,1.7,320,10.4,36.8689,128.5191,210.21
1988,6,7,159,10.956,28.8,14.9,0.0,22.5,66.8,1.2,200,12.1,36.8689,128.5191,210.21
1988,6,8,160,5.47,25.9,19.0,0.3,21.8,90.8,1.0,180,3.6,36.8689,128.5191,210.21
1988,6,9,161,6.8,24.3,17.0,0.0,20.6,82.8,1.3,140,5.6,36.8689,128.5191,210.21
1988,6,10,162,11.877,28.7,14.4,0.0,21.8,69.5,0.9,160,13.3,36.8689,128.5191,210.21
1988,6,11,163,10.613,29.3,15.0,0.0,21.7,74.0,0.7,180,11.3,36.8689,128.5191,210.21
1988,6,12,164,10.861,30.5,16.8,0.0,23.1,72.8,0.8,360,11.6,36.8689,128.5191,210.21
1988,6,13,165,11.576,31.7,14.2,0.0,23.4,62.8,1.9,320,12.6,36.8689,128.5191,210.21
1988,6,14,166,8.768,32.8,15.3,0.0,22.7,69.3,1.3,320,8.3,36.8689,128.5191,210.21
1988,6,15,167,10.754,31.3,14.3,0.1,23.8,66.3,1.2,360,11.2,36.8689,128.5191,210.21
1988,6,16,168,8.055,24.0,16.2,0.3,20.8,82.0,1.0,180,7.1,36.8689,128.5191,210.21
1988,6,17,169,11.207,28.4,15.1,0.0,21.7,66.3,1.7,320,11.7,36.8689,128.5191,210.21
1988,6,18,170,11.405,29.3,15.1,0.0,22.9,62.5,1.5,180,11.9,36.8689,128.5191,210.21
1988,6,19,171,10.446,29.0,17.0,0.0,22.9,72.3,1.7,320,10.4,36.8689,128.5191,210.21
1988,6,20,172,9.274,27.4,17.0,6.2,21.2,80.0,1.5,140,8.6,36.8689,128.5191,210.21
1988,6,21,173,10.777,28.2,15.8,0.0,21.5,77.5,1.3,180,10.7,36.8689,128.5191,210.21
1988,6,22,174,10.843,27.1,12.3,0.0,20.0,63.8,1.7,140,10.7,36.8689,128.5191,210.21
1988,6,23,175,5.478,22.6,15.4,0.0,19.6,81.8,1.6,360,2.9,36.8689,128.5191,210.21
1988,6,24,176,8.598,27.8,16.4,0.2,22.1,74.8,1.6,360,7.3,36.8689,128.5191,210.21
1988,6,25,177,12.669,31.1,12.6,0.0,22.3,59.5,1.7,360,13.0,36.8689,128.5191,210.21
1988,6,26,178,11.546,29.1,13.8,0.0,21.7,66.5,1.2,360,11.3,36.8689,128.5191,210.21
1988,6,27,179,11.195,29.7,14.1,0.0,22.4,71.0,1.3,70,10.7,36.8689,128.5191,210.21
1988,6,28,180,11.055,29.1,15.9,0.0,23.1,76.8,1.3,180,10.4,36.8689,128.5191,210.21
1988,6,29,181,5.438,24.0,19.0,6.8,21.2,92.5,0.6,90,2.5,36.8689,128.5191,210.21
1988,6,30,182,10.12,30.0,18.0,0.0,23.1,80.8,1.6,320,8.9,36.8689,128.5191,210.21
1988,7,1,183,9.855,31.2,18.2,0.0,24.9,76.5,1.0,180,10.7,36.8689,128.5191,210.21
1988,7,2,184,7.519,29.3,20.2,0.0,24.9,82.3,0.8,180,7.0,36.8689,128.5191,210.21
1988,7,3,185,9.975,32.0,20.0,27.6,26.3,71.8,2.0,320,10.8,36.8689,128.5191,210.21
1988,7,4,186,10.521,28.6,15.0,0.0,22.4,75.8,1.3,180,11.6,36.8689,128.5191,210.21
1988,7,5,187,7.335,28.0,19.0,0.0,22.3,82.5,0.7,180,6.6,36.8689,128.5191,210.21
1988,7,6,188,8.137,28.6,19.8,2.5,23.4,88.3,0.6,320,7.8,36.8689,128.5191,210.21
1988,7,7,189,6.483,29.9,21.0,0.0,24.7,89.0,0.8,320,5.2,36.8689,128.5191,210.21
1988,7,8,190,8.332,31.9,19.0,0.0,25.2,82.8,1.4,320,8.0,36.8689,128.5191,210.21
1988,7,9,191,4.581,29.0,23.0,1.5,25.8,88.3,0.9,360,2.2,36.8689,128.5191,210.21
1988,7,10,192,4.931,25.6,21.9,11.8,23.8,93.8,0.4,50,2.7,36.8689,128.5191,210.21
1988,7,11,193,4.824,24.1,20.5,29.7,22.6,93.5,0.5,270,2.5,36.8689,128.5191,210.21
1988,7,12,194,5.907,28.0,21.4,29.3,23.6,94.8,0.5,360,4.1,36.8689,128.5191,210.21
1988,7,13,195,3.484,24.6,21.9,68.3,23.3,96.5,0.5,180,0.4,36.8689,128.5191,210.21
1988,7,14,196,3.905,24.5,22.0,56.9,23.1,96.5,0.6,180,1.0,36.8689,128.5191,210.21
1988,7,15,197,6.07,26.6,22.0,24.8,23.8,92.3,0.7,140,4.2,36.8689,128.5191,210.21
1988,7,16,198,6.173,26.9,20.6,1.0,23.0,92.0,0.6,340,4.3,36.8689,128.5191,210.21
1988,7,17,199,3.71,23.8,20.2,2.8,21.7,95.5,0.3,270,0.6,36.8689,128.5191,210.21
1988,7,18,200,8.215,27.4,19.7,0.0,23.1,86.5,0.7,180,7.2,36.8689,128.5191,210.21
1988,7,19,201,4.512,24.8,21.4,0.2,22.8,91.0,0.6,180,1.7,36.8689,128.5191,210.21
1988,7,20,202,3.378,23.6,21.1,184.2,22.7,96.0,1.3,270,0.0,36.8689,128.5191,210.21
1988,7,21,203,7.263,26.9,20.8,6.2,23.4,88.3,0.6,140,5.6,36.8689,128.5191,210.21
1988,7,22,204,3.5,22.2,19.5,17.3,20.6,91.8,0.7,270,0.1,36.8689,128.5191,210.21
1988,7,23,205,3.806,23.1,19.4,0.7,21.0,91.8,0.3,180,0.5,36.8689,128.5191,210.21
1988,7,24,206,4.186,24.3,17.9,0.2,21.5,83.5,0.4,360,1.0,36.8689,128.5191,210.21
1988,7,25,207,10.345,24.9,16.1,0.0,20.4,76.0,1.4,110,9.7,36.8689,128.5191,210.21
1988,7,26,208,3.544,19.3,16.8,19.0,18.1,94.5,0.8,360,0.0,36.8689,128.5191,210.21
1988,7,27,209,7.135,24.3,17.2,0.0,20.6,82.3,2.2,110,5.0,36.8689,128.5191,210.21
1988,7,28,210,10.84,25.0,16.1,0.0,21.4,74.3,2.1,140,10.1,36.8689,128.5191,210.21
1988,7,29,211,12.788,26.7,13.7,0.0,20.0,72.5,1.3,360,12.7,36.8689,128.5191,210.21
1988,7,30,212,13.092,28.1,11.6,0.0,19.5,76.8,0.6,360,13.0,36.8689,128.5191,210.21
1988,7,31,213,10.556,31.0,14.7,0.0,21.1,79.3,0.8,320,9.4,36.8689,128.5191,210.21
1988,8,1,214,10.365,33.7,14.7,0.0,23.2,78.8,0.8,360,11.5,36.8689,128.5191,210.21
1988,8,2,215,9.946,33.5,15.6,0.0,24.5,73.5,0.8,360,10.8,36.8689,128.5191,210.21
1988,8,3,216,9.399,35.0,20.0,0.0,27.2,81.3,1.1,180,9.9,36.8689,128.5191,210.21
1988,8,4,217,9.75,36.0,21.7,0.0,28.4,74.3,0.6,200,10.4,36.8689,128.5191,210.21
1988,8,5,218,8.816,33.9,24.0,0.0,28.4,80.5,0.8,180,8.9,36.8689,128.5191,210.21
1988,8,6,219,8.913,33.8,22.0,0.0,27.6,81.8,0.6,180,9.0,36.8689,128.5191,210.21
1988,8,7,220,9.465,33.8,22.3,0.0,27.6,78.5,0.6,320,9.8,36.8689,128.5191,210.21
1988,8,8,221,10.674,33.7,20.5,0.0,26.8,81.8,0.9,360,11.6,36.8689,128.5191,210.21
1988,8,9,222,8.889,35.2,21.2,0.0,27.1,79.5,1.2,320,8.8,36.8689,128.5191,210.21
1988,8,10,223,11.287,34.8,20.0,0.0,26.6,74.8,1.5,90,12.4,36.8689,128.5191,210.21
1988,8,11,224,8.574,33.0,18.5,0.0,24.5,74.3,1.4,320,8.2,36.8689,128.5191,210.21
1988,8,12,225,10.002,32.3,19.0,0.0,26.1,71.8,1.0,320,10.3,36.8689,128.5191,210.21
1988,8,13,226,9.254,33.0,20.3,0.0,25.5,79.5,1.0,360,9.1,36.8689,128.5191,210.21
1988,8,14,227,7.302,31.1,21.0,0.0,25.2,75.8,1.3,320,6.1,36.8689,128.5191,210.21
1988,8,15,228,6.606,28.9,20.0,0.0,24.5,81.8,1.6,340,5.0,36.8689,128.5191,210.21
1988,8,16,229,6.979,27.8,21.0,27.8,24.3,91.3,0.9,360,5.5,36.8689,128.5191,210.21
1988,8,17,230,7.222,28.6,22.3,0.5,24.4,88.8,0.7,360,5.8,36.8689,128.5191,210.21
1988,8,18,231,5.84,30.6,22.0,39.5,23.5,90.5,0.7,320,3.7,36.8689,128.5191,210.21
1988,8,19,232,9.901,30.9,22.3,0.0,25.7,77.0,0.5,230,9.6,36.8689,128.5191,210.21
1988,8,20,233,8.657,31.3,22.1,0.0,26.1,76.3,0.8,360,7.7,36.8689,128.5191,210.21
1988,8,21,234,8.503,29.4,22.0,13.0,25.4,79.5,2.1,320,7.4,36.8689,128.5191,210.21
1988,8,22,235,8.349,29.4,19.8,0.0,24.1,74.5,1.3,320,7.1,36.8689,128.5191,210.21
1988,8,23,236,5.408,25.8,18.4,0.0,22.2,80.5,0.4,360,2.8,36.8689,128.5191,210.21
1988,8,24,237,9.788,30.2,15.9,0.0,21.9,80.3,0.9,340,9.0,36.8689,128.5191,210.21
1988,8,25,238,9.43,30.6,17.1,4.6,22.8,82.3,1.0,360,8.4,36.8689,128.5191,210.21
1988,8,26,239,10.697,29.0,16.3,0.0,22.4,78.5,0.9,360,10.1,36.8689,128.5191,210.21
1988,8,27,240,4.928,23.6,19.0,10.3,20.2,92.3,1.3,360,1.9,36.8689,128.5191,210.21
