year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,2,19,50,10.12,12.4,-9.7,0.0,-0.5,70.8,0.6,340,9.7,36.3531,128.6908,81.09
1995,2,20,51,6.774,9.6,-7.6,0.0,-0.6,75.8,0.8,290,4.8,36.3531,128.6908,81.09
1995,2,21,52,8.772,8.6,-5.9,0.0,-0.1,72.5,0.7,360,7.6,36.3531,128.6908,81.09
1995,2,22,53,9.739,10.9,-9.2,0.0,-1.2,72.0,0.7,340,8.9,36.3531,128.6908,81.09
1995,2,23,54,9.869,11.0,-9.9,0.0,-1.4,69.3,0.9,290,9.0,36.3531,128.6908,81.09
1995,2,24,55,8.228,11.5,-6.6,0.0,0.9,69.5,0.6,290,6.6,36.3531,128.6908,81.09
1995,2,25,56,3.574,9.1,-4.2,0.0,1.0,83.5,0.6,290,0.0,36.3531,128.6908,81.09
1995,2,26,57,6.043,6.4,-7.0,0.0,1.5,72.8,2.4,270,3.4,36.3531,128.6908,81.09
1995,2,27,58,10.487,10.8,-10.4,0.0,-1.1,71.0,0.5,270,9.5,36.3531,128.6908,81.09
1995,2,28,59,4.1,7.6,-3.5,2.0,2.1,83.8,1.6,270,0.6,36.3531,128.6908,81.09
1995,3,1,60,7.95,10.2,-0.6,0.0,3.3,66.3,1.2,230,7.5,36.3531,128.6908,81.09
1995,3,2,61,8.231,12.0,-3.7,0.0,2.4,73.3,0.8,230,7.9,36.3531,128.6908,81.09
1995,3,3,62,7.605,9.7,-5.7,0.0,0.7,70.3,1.4,270,6.9,36.3531,128.6908,81.09
1995,3,4,63,7.434,8.2,-6.9,0.3,-0.3,74.0,1.1,50,6.6,36.3531,128.6908,81.09
1995,3,5,64,9.486,11.1,-9.6,0.0,1.0,67.5,2.0,270,9.7,36.3531,128.6908,81.09
1995,3,6,65,8.995,13.8,-5.9,0.0,2.4,70.8,0.7,290,8.9,36.3531,128.6908,81.09
1995,3,7,66,9.357,17.1,-5.9,0.0,3.7,70.3,0.8,270,9.4,36.3531,128.6908,81.09
1995,3,8,67,9.856,18.6,-6.0,0.0,4.6,63.5,0.6,340,10.1,36.3531,128.6908,81.09
1995,3,9,68,3.205,13.7,-3.0,12.5,5.1,73.0,0.7,140,0.0,36.3531,128.6908,81.09
1995,3,10,69,7.943,8.9,1.6,3.5,4.9,71.5,3.6,270,7.1,36.3531,128.6908,81.09
1995,3,11,70,4.776,10.4,-2.8,0.0,3.8,72.3,1.5,270,2.3,36.3531,128.6908,81.09
1995,3,12,71,4.265,8.3,-3.0,0.5,2.7,85.3,1.5,270,1.5,36.3531,128.6908,81.09
1995,3,13,72,7.047,12.8,-3.7,0.0,2.9,79.3,0.6,20,5.6,36.3531,128.6908,81.09
1995,3,14,73,9.38,13.8,-4.0,0.0,3.4,76.8,0.6,180,9.0,36.3531,128.6908,81.09
1995,3,15,74,9.292,17.5,-4.6,0.0,6.0,70.8,1.0,110,8.8,36.3531,128.6908,81.09
1995,3,16,75,3.615,13.6,5.1,11.5,9.3,88.8,1.5,250,0.4,36.3531,128.6908,81.09
1995,3,17,76,8.913,8.1,-1.9,0.0,2.9,52.8,3.7,270,8.1,36.3531,128.6908,81.09
1995,3,18,77,9.375,7.9,-7.6,0.0,1.7,62.3,2.1,270,8.7,36.3531,128.6908,81.09
1995,3,19,78,10.673,11.8,-6.4,0.0,2.1,62.5,1.4,290,10.5,36.3531,128.6908,81.09
1995,3,20,79,10.734,18.9,-5.0,0.0,6.7,56.0,1.4,200,10.5,36.3531,128.6908,81.09
1995,3,21,80,9.75,22.3,-0.5,0.0,10.2,67.3,1.1,250,9.0,36.3531,128.6908,81.09
1995,3,22,81,3.491,10.6,7.1,0.0,8.5,76.3,1.0,140,0.0,36.3531,128.6908,81.09
1995,3,23,82,4.012,15.6,6.9,0.0,10.2,78.5,0.9,360,0.7,36.3531,128.6908,81.09
1995,3,24,83,3.546,12.0,3.9,1.0,8.8,70.0,1.7,50,0.0,36.3531,128.6908,81.09
1995,3,25,84,3.574,6.2,0.7,3.0,3.8,79.8,1.4,20,0.0,36.3531,128.6908,81.09
1995,3,26,85,10.131,11.8,-1.4,0.0,4.5,69.3,1.8,270,9.1,36.3531,128.6908,81.09
1995,3,27,86,3.922,11.5,-3.8,0.0,2.2,83.0,0.9,20,0.4,36.3531,128.6908,81.09
1995,3,28,87,9.976,12.7,-6.5,0.0,3.5,67.5,0.8,180,8.7,36.3531,128.6908,81.09
1995,3,29,88,11.284,18.0,1.9,0.0,9.3,61.5,0.9,20,10.4,36.3531,128.6908,81.09
1995,3,30,89,6.15,17.9,-0.4,0.0,7.4,72.0,0.7,360,3.3,36.3531,128.6908,81.09
1995,3,31,90,7.82,14.2,-1.9,0.0,5.8,67.0,2.2,270,5.5,36.3531,128.6908,81.09
1995,4,1,91,9.632,13.1,-5.3,0.0,5.6,48.3,1.9,270,10.1,36.3531,128.6908,81.09
1995,4,2,92,9.269,10.6,-4.2,0.0,4.5,47.0,2.7,290,9.5,36.3531,128.6908,81.09
1995,4,3,93,10.661,13.7,-8.4,0.0,3.8,53.3,1.8,270,11.6,36.3531,128.6908,81.09
1995,4,4,94,10.824,19.0,-6.9,0.0,6.0,50.8,0.9,230,11.8,36.3531,128.6908,81.09
1995,4,5,95,10.271,20.0,-3.2,0.0,7.7,50.5,1.0,250,10.9,36.3531,128.6908,81.09
1995,4,6,96,7.683,19.9,-5.4,0.0,7.2,62.3,1.3,360,6.9,36.3531,128.6908,81.09
1995,4,7,97,10.673,20.5,-3.3,0.0,9.0,56.3,1.1,290,11.4,36.3531,128.6908,81.09
1995,4,8,98,10.12,23.2,-2.3,0.0,12.3,54.0,1.2,230,10.5,36.3531,128.6908,81.09
1995,4,9,99,3.735,18.7,0.9,0.0,12.4,54.3,1.2,270,0.8,36.3531,128.6908,81.09
1995,4,10,100,9.804,17.1,-3.7,0.0,7.2,48.5,1.0,230,9.9,36.3531,128.6908,81.09
1995,4,11,101,5.376,16.0,-1.5,4.0,7.6,68.5,1.2,290,3.2,36.3531,128.6908,81.09
1995,4,12,102,8.553,15.8,1.1,0.0,7.8,59.8,2.3,270,7.9,36.3531,128.6908,81.09
1995,4,13,103,10.343,21.5,-3.4,0.0,10.1,51.3,0.8,200,10.5,36.3531,128.6908,81.09
1995,4,14,104,5.394,20.1,5.9,0.2,13.1,60.0,0.8,20,3.1,36.3531,128.6908,81.09
1995,4,15,105,10.107,20.1,2.0,0.0,10.7,67.5,1.0,200,10.0,36.3531,128.6908,81.09
1995,4,16,106,10.5,22.8,-0.4,0.0,11.4,66.3,1.0,270,10.5,36.3531,128.6908,81.09
1995,4,17,107,10.351,24.6,3.5,0.0,15.0,59.8,0.7,360,10.2,36.3531,128.6908,81.09
1995,4,18,108,7.861,25.7,4.8,0.0,15.6,58.0,1.0,250,6.5,36.3531,128.6908,81.09
1995,4,19,109,9.636,16.8,1.4,0.0,11.7,46.5,2.7,290,9.0,36.3531,128.6908,81.09
1995,4,20,110,11.777,21.1,-3.6,0.0,9.3,49.8,0.9,250,12.0,36.3531,128.6908,81.09
1995,4,21,111,4.581,19.0,0.1,16.0,10.0,79.3,0.8,200,1.6,36.3531,128.6908,81.09
1995,4,22,112,4.122,22.4,12.4,33.5,16.1,87.3,0.5,270,0.9,36.3531,128.6908,81.09
1995,4,23,113,11.775,20.1,5.2,6.5,13.7,56.0,2.5,270,11.7,36.3531,128.6908,81.09
1995,4,24,114,9.435,21.3,2.4,0.0,11.8,53.8,1.3,270,8.3,36.3531,128.6908,81.09
1995,4,25,115,11.493,23.9,-0.1,0.0,12.3,54.0,1.8,270,11.1,36.3531,128.6908,81.09
1995,4,26,116,11.566,22.2,2.2,0.0,12.9,46.0,1.8,270,11.1,36.3531,128.6908,81.09
1995,4,27,117,9.26,24.7,3.2,0.0,12.2,55.0,0.8,230,7.8,36.3531,128.6908,81.09
1995,4,28,118,12.37,27.8,1.5,0.0,14.5,54.0,0.5,340,12.0,36.3531,128.6908,81.09
1995,4,29,119,7.855,25.8,6.3,0.0,15.1,57.5,0.6,270,5.7,36.3531,128.6908,81.09
1995,4,30,120,10.846,27.6,4.7,0.0,15.9,54.8,0.7,360,9.7,36.3531,128.6908,81.09
1995,5,1,121,3.098,19.4,9.5,1.5,13.6,73.8,0.6,90,0.0,36.3531,128.6908,81.09
1995,5,2,122,6.545,25.6,9.6,0.0,16.5,68.5,0.9,70,5.3,36.3531,128.6908,81.09
1995,5,3,123,9.231,20.4,5.0,0.0,13.9,47.5,2.2,290,9.4,36.3531,128.6908,81.09
1995,5,4,124,7.76,18.9,2.8,0.0,10.4,48.0,1.1,250,7.1,36.3531,128.6908,81.09
1995,5,5,125,11.186,23.6,-1.0,0.0,13.4,47.5,1.7,270,12.3,36.3531,128.6908,81.09
1995,5,6,126,9.388,25.7,3.0,0.0,14.6,56.3,0.8,360,9.5,36.3531,128.6908,81.09
1995,5,7,127,7.647,26.0,3.2,0.0,14.9,55.0,0.6,250,6.8,36.3531,128.6908,81.09
1995,5,8,128,10.978,28.9,4.3,0.0,17.5,52.0,0.6,360,11.8,36.3531,128.6908,81.09
1995,5,9,129,11.287,30.0,7.1,0.0,19.7,57.0,0.9,180,12.2,36.3531,128.6908,81.09
1995,5,10,130,4.951,25.1,6.0,18.5,16.2,73.3,1.5,230,2.6,36.3531,128.6908,81.09
1995,5,11,131,9.914,19.6,2.4,0.0,10.8,69.8,0.9,50,10.0,36.3531,128.6908,81.09
1995,5,12,132,10.63,23.9,2.2,0.0,12.6,60.8,1.3,70,11.0,36.3531,128.6908,81.09
1995,5,13,133,3.279,17.2,1.7,1.0,8.8,73.0,0.9,360,0.0,36.3531,128.6908,81.09
1995,5,14,134,3.3,13.5,9.0,1.0,11.2,89.5,0.7,360,0.0,36.3531,128.6908,81.09
1995,5,15,135,3.321,17.2,8.0,0.0,12.6,82.3,0.8,50,0.0,36.3531,128.6908,81.09
1995,5,16,136,7.228,24.7,7.1,0.0,14.3,70.8,0.8,320,5.7,36.3531,128.6908,81.09
1995,5,17,137,11.583,29.0,4.7,0.0,16.4,61.8,1.0,360,12.0,36.3531,128.6908,81.09
1995,5,18,138,11.646,29.7,7.6,0.0,18.2,59.3,1.0,230,12.0,36.3531,128.6908,81.09
1995,5,19,139,7.838,26.1,4.6,0.0,17.2,56.0,1.5,180,6.4,36.3531,128.6908,81.09
1995,5,20,140,3.438,17.8,13.4,29.0,16.3,85.8,0.6,200,0.0,36.3531,128.6908,81.09
1995,5,21,141,3.953,22.5,12.0,2.5,17.3,70.8,2.1,50,0.7,36.3531,128.6908,81.09
1995,5,22,142,10.09,26.1,5.8,0.0,15.9,66.0,1.4,360,9.4,36.3531,128.6908,81.09
1995,5,23,143,12.339,27.5,5.6,0.0,17.1,57.5,1.5,250,12.5,36.3531,128.6908,81.09
1995,5,24,144,9.222,28.5,7.2,0.0,17.7,62.8,1.0,200,8.0,36.3531,128.6908,81.09
1995,5,25,145,5.572,25.9,9.5,0.0,18.0,72.3,1.2,230,2.8,36.3531,128.6908,81.09
1995,5,26,146,10.203,26.1,9.4,0.0,18.9,54.5,2.3,290,9.2,36.3531,128.6908,81.09
1995,5,27,147,12.218,27.3,3.1,0.0,15.9,47.5,1.3,340,11.9,36.3531,128.6908,81.09
1995,5,28,148,3.664,20.8,10.6,0.5,15.6,63.8,1.0,200,0.0,36.3531,128.6908,81.09
1995,5,29,149,9.752,26.3,12.4,0.0,18.1,68.0,1.4,290,8.3,36.3531,128.6908,81.09
1995,5,30,150,11.287,26.4,10.9,0.0,19.0,62.0,2.0,270,10.3,36.3531,128.6908,81.09
1995,5,31,151,9.961,26.2,8.6,0.0,16.9,62.3,1.3,270,8.4,36.3531,128.6908,81.09
1995,6,1,152,10.732,29.9,5.8,0.0,18.9,52.5,1.0,360,11.8,36.3531,128.6908,81.09
1995,6,2,153,4.535,27.1,12.0,1.5,18.9,59.8,1.1,360,2.2,36.3531,128.6908,81.09
1995,6,3,154,3.119,20.5,12.5,32.0,16.1,84.0,1.1,20,0.0,36.3531,128.6908,81.09
1995,6,4,155,5.739,22.3,13.0,0.0,18.3,75.0,1.1,200,4.0,36.3531,128.6908,81.09
1995,6,5,156,7.852,27.0,10.6,1.0,16.8,74.3,1.3,250,7.2,36.3531,128.6908,81.09
1995,6,6,157,10.175,29.5,12.3,0.0,19.8,72.0,1.0,180,10.7,36.3531,128.6908,81.09
1995,6,7,158,9.028,29.1,11.4,0.0,19.3,71.5,1.0,140,8.9,36.3531,128.6908,81.09
1995,6,8,159,5.895,25.1,11.2,0.0,17.7,72.3,1.0,50,4.1,36.3531,128.6908,81.09
1995,6,9,160,8.372,26.0,10.1,0.0,18.0,71.3,1.0,110,7.8,36.3531,128.6908,81.09
1995,6,10,161,8.275,26.8,11.4,0.0,19.6,67.0,1.0,360,7.6,36.3531,128.6908,81.09
1995,6,11,162,4.509,22.9,13.1,0.0,17.9,70.5,1.8,70,1.9,36.3531,128.6908,81.09
1995,6,12,163,4.198,22.7,14.5,0.0,17.8,69.5,1.6,50,1.4,36.3531,128.6908,81.09
1995,6,13,164,6.979,26.7,11.0,1.0,18.2,70.5,1.2,50,5.5,36.3531,128.6908,81.09
1995,6,14,165,8.637,26.4,8.8,0.0,18.3,61.0,1.2,320,7.9,36.3531,128.6908,81.09
1995,6,15,166,8.275,28.9,11.7,0.0,19.6,67.8,1.1,20,7.3,36.3531,128.6908,81.09
1995,6,16,167,9.818,30.7,13.0,0.0,22.0,65.3,1.1,270,9.5,36.3531,128.6908,81.09
1995,6,17,168,9.186,30.4,13.1,0.0,21.7,69.8,1.1,200,8.5,36.3531,128.6908,81.09
1995,6,18,169,3.389,20.6,16.0,2.0,17.2,86.0,0.7,360,0.0,36.3531,128.6908,81.09
1995,6,19,170,8.184,27.9,15.7,0.0,22.1,70.3,1.7,250,6.9,36.3531,128.6908,81.09
1995,6,20,171,11.29,30.9,12.5,0.0,22.0,67.3,1.1,20,11.3,36.3531,128.6908,81.09
1995,6,21,172,4.232,23.4,16.4,0.0,20.0,71.0,1.4,90,1.1,36.3531,128.6908,81.09
1995,6,22,173,4.122,23.6,15.3,0.0,19.5,69.5,1.2,50,0.9,36.3531,128.6908,81.09
1995,6,23,174,10.857,30.2,13.2,0.0,21.1,69.3,1.1,290,10.4,36.3531,128.6908,81.09
1995,6,24,175,11.421,32.4,13.6,0.0,23.3,66.5,1.0,270,11.1,36.3531,128.6908,81.09
1995,6,25,176,7.641,30.8,16.8,0.0,23.3,69.3,1.3,20,5.7,36.3531,128.6908,81.09
1995,6,26,177,11.566,30.3,17.1,0.0,23.5,64.3,1.8,270,11.1,36.3531,128.6908,81.09
1995,6,27,178,8.755,30.0,14.2,0.0,21.6,67.5,1.2,50,7.1,36.3531,128.6908,81.09
1995,6,28,179,8.598,30.2,17.5,2.5,22.1,71.3,1.2,230,6.8,36.3531,128.6908,81.09
1995,6,29,180,12.67,31.9,13.7,0.0,23.3,64.5,1.1,250,12.3,36.3531,128.6908,81.09
1995,6,30,181,4.168,26.1,16.3,0.0,21.1,74.8,0.7,230,0.6,36.3531,128.6908,81.09
1995,7,1,182,6.138,30.7,15.8,0.0,23.6,76.0,0.9,250,4.7,36.3531,128.6908,81.09
1995,7,2,183,3.108,23.7,18.8,2.0,21.8,83.3,0.6,180,0.0,36.3531,128.6908,81.09
1995,7,3,184,5.98,29.5,17.9,0.0,22.2,79.0,1.0,230,4.4,36.3531,128.6908,81.09
1995,7,4,185,5.804,29.1,17.2,0.0,22.7,72.8,0.8,230,4.1,36.3531,128.6908,81.09
1995,7,5,186,6.479,29.8,17.3,0.0,23.1,66.0,0.9,230,5.1,36.3531,128.6908,81.09
1995,7,6,187,6.503,30.3,15.4,0.0,22.4,68.5,1.0,270,5.1,36.3531,128.6908,81.09
1995,7,7,188,3.173,25.5,18.0,1.0,21.6,78.3,0.8,180,0.0,36.3531,128.6908,81.09
1995,7,8,189,5.037,27.8,19.2,17.5,22.2,86.5,0.5,340,2.8,36.3531,128.6908,81.09
1995,7,9,190,9.564,33.1,20.0,0.0,27.0,72.0,1.5,230,9.6,36.3531,128.6908,81.09
1995,7,10,191,5.284,31.6,22.1,25.5,24.4,79.0,1.2,180,3.1,36.3531,128.6908,81.09
1995,7,11,192,5.31,32.3,22.1,29.0,25.5,84.8,0.7,250,3.1,36.3531,128.6908,81.09
1995,7,12,193,8.084,32.8,22.1,0.0,27.1,78.3,1.3,200,7.2,36.3531,128.6908,81.09
1995,7,13,194,6.374,32.9,21.6,0.0,27.8,73.5,1.3,270,4.6,36.3531,128.6908,81.09
1995,7,14,195,6.34,32.9,23.1,0.0,27.9,75.5,0.7,290,4.5,36.3531,128.6908,81.09
1995,7,15,196,4.61,32.1,23.1,2.0,26.3,82.3,0.9,250,1.9,36.3531,128.6908,81.09
1995,7,16,197,5.183,31.4,21.2,0.5,25.4,84.0,1.0,290,2.7,36.3531,128.6908,81.09
1995,7,17,198,7.406,28.8,20.2,0.0,23.4,73.3,1.2,230,5.9,36.3531,128.6908,81.09
1995,7,18,199,6.21,27.7,18.7,0.0,21.3,75.3,0.8,180,4.1,36.3531,128.6908,81.09
1995,7,19,200,3.413,22.5,18.8,2.5,20.4,82.3,0.6,360,0.0,36.3531,128.6908,81.09
1995,7,20,201,5.731,29.9,19.7,3.0,23.2,83.8,1.1,290,3.3,36.3531,128.6908,81.09
1995,7,21,202,3.464,25.3,20.8,5.5,22.6,87.0,0.5,360,0.0,36.3531,128.6908,81.09
1995,7,22,203,7.352,32.6,21.2,0.5,26.0,80.8,0.7,340,5.5,36.3531,128.6908,81.09
1995,7,23,204,5.635,29.5,20.1,11.5,24.5,80.8,2.3,70,3.0,36.3531,128.6908,81.09
1995,7,24,205,9.506,32.7,22.0,23.0,25.9,84.3,1.8,230,8.4,36.3531,128.6908,81.09
1995,7,25,206,11.208,33.0,21.8,0.0,27.3,76.5,1.6,200,10.7,36.3531,128.6908,81.09
1995,7,26,207,12.212,33.9,19.7,0.0,26.4,73.0,1.3,230,12.0,36.3531,128.6908,81.09
1995,7,27,208,11.569,34.1,18.7,0.0,26.0,78.3,1.0,290,11.0,36.3531,128.6908,81.09
1995,7,28,209,11.427,34.8,20.8,0.0,26.7,74.5,1.0,230,10.7,36.3531,128.6908,81.09
1995,7,29,210,12.451,34.4,18.4,0.0,26.0,74.8,1.2,360,12.0,36.3531,128.6908,81.09
1995,7,30,211,11.067,33.5,18.8,0.0,26.2,76.8,1.0,250,10.0,36.3531,128.6908,81.09
1995,7,31,212,7.673,33.9,21.5,0.0,27.7,76.0,1.1,230,5.3,36.3531,128.6908,81.09
1995,8,1,213,8.273,33.8,23.1,1.5,27.5,78.8,1.0,230,8.0,36.3531,128.6908,81.09
1995,8,2,214,6.61,33.7,22.4,0.0,27.4,81.0,0.9,230,5.4,36.3531,128.6908,81.09
1995,8,3,215,10.596,35.7,21.4,0.0,28.0,74.8,1.2,250,11.5,36.3531,128.6908,81.09
1995,8,4,216,9.194,34.8,21.6,0.0,27.5,74.5,0.8,250,9.3,36.3531,128.6908,81.09
1995,8,5,217,7.525,34.5,21.2,0.0,27.8,72.3,0.8,250,6.7,36.3531,128.6908,81.09
1995,8,6,218,10.175,35.9,21.5,0.0,29.0,71.3,1.1,230,10.7,36.3531,128.6908,81.09
1995,8,7,219,9.752,36.2,23.2,0.0,29.6,68.0,1.3,250,10.0,36.3531,128.6908,81.09
1995,8,8,220,9.658,36.0,20.9,0.0,28.7,68.5,1.7,200,9.8,36.3531,128.6908,81.09
1995,8,9,221,4.199,30.0,23.4,15.0,27.2,78.5,0.9,70,1.5,36.3531,128.6908,81.09
1995,8,10,222,9.804,33.1,22.2,0.0,26.6,76.0,1.4,270,9.9,36.3531,128.6908,81.09
1995,8,11,223,10.382,34.0,20.7,0.0,26.6,76.0,0.8,50,10.7,36.3531,128.6908,81.09
1995,8,12,224,10.027,35.4,20.8,0.0,28.0,73.5,0.8,20,10.1,36.3531,128.6908,81.09
1995,8,13,225,7.787,35.3,22.6,2.5,28.1,79.5,1.1,290,6.7,36.3531,128.6908,81.09
1995,8,14,226,9.921,37.5,23.0,0.0,29.5,74.8,0.8,250,9.8,36.3531,128.6908,81.09
1995,8,15,227,6.103,35.3,21.9,25.0,24.7,88.3,0.8,50,4.1,36.3531,128.6908,81.09
1995,8,16,228,8.592,35.4,21.6,0.0,26.2,78.3,0.8,270,7.7,36.3531,128.6908,81.09
1995,8,17,229,9.255,34.8,22.0,2.5,27.2,77.5,1.3,200,8.6,36.3531,128.6908,81.09
1995,8,18,230,9.65,36.2,22.5,0.0,27.0,82.5,1.1,200,9.1,36.3531,128.6908,81.09
1995,8,19,231,7.424,34.7,22.5,2.5,26.5,89.5,1.0,230,5.8,36.3531,128.6908,81.09
1995,8,20,232,4.55,29.4,22.3,14.5,24.8,94.8,0.8,200,1.6,36.3531,128.6908,81.09
1995,8,21,233,7.166,30.7,20.9,0.0,24.3,90.8,0.5,340,5.3,36.3531,128.6908,81.09
1995,8,22,234,8.194,31.7,21.2,1.0,26.4,83.0,0.6,320,6.7,36.3531,128.6908,81.09
1995,8,23,235,6.27,31.1,22.7,2.0,25.5,90.3,0.8,180,3.9,36.3531,128.6908,81.09
1995,8,24,236,3.759,28.4,22.9,23.0,25.6,93.3,0.6,140,0.3,36.3531,128.6908,81.09
1995,8,25,237,3.931,31.1,21.0,120.5,23.8,99.0,1.2,270,0.5,36.3531,128.6908,81.09
1995,8,26,238,6.401,30.6,19.5,28.5,24.7,93.0,0.8,90,3.9,36.3531,128.6908,81.09
1995,8,27,239,9.044,30.8,20.2,0.0,25.0,81.0,2.0,270,7.5,36.3531,128.6908,81.09
1995,8,28,240,7.8,30.0,18.9,2.0,23.9,85.3,0.5,360,5.7,36.3531,128.6908,81.09
1995,8,29,241,8.803,31.1,21.5,0.0,24.9,87.3,0.7,50,7.0,36.3531,128.6908,81.09
