year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,3.406,7.1,-0.5,0.0,2.6,72.1,1.3,250,0.6,36.9672,127.9522,113.1
2004,1,2,2,4.882,5.5,-2.3,5.0,1.5,73.9,1.8,250,2.9,36.9672,127.9522,113.1
2004,1,3,3,7.9,7.7,-4.0,0.0,0.9,64.8,1.3,90,7.6,36.9672,127.9522,113.1
2004,1,4,4,8.182,6.9,-5.8,0.0,-1.1,69.3,0.7,90,8.0,36.9672,127.9522,113.1
2004,1,5,5,8.082,8.2,-7.0,0.0,-1.6,63.6,0.5,90,7.8,36.9672,127.9522,113.1
2004,1,6,6,5.921,6.6,-5.7,0.0,-0.4,74.4,0.5,90,4.4,36.9672,127.9522,113.1
2004,1,7,7,4.523,6.1,-4.2,0.0,0.8,73.5,1.7,250,2.2,36.9672,127.9522,113.1
2004,1,8,8,7.722,5.4,-7.5,0.0,-2.2,66.1,0.8,70,7.1,36.9672,127.9522,113.1
2004,1,9,9,7.364,6.7,-5.8,0.0,-0.6,69.4,0.7,90,6.5,36.9672,127.9522,113.1
2004,1,10,10,7.986,4.7,-4.1,0.0,0.0,60.5,1.9,250,7.4,36.9672,127.9522,113.1
2004,1,11,11,6.776,7.7,-7.6,0.0,-1.0,61.6,0.9,70,5.5,36.9672,127.9522,113.1
2004,1,12,12,3.187,3.3,-6.3,3.6,-1.0,72.5,1.7,270,0.0,36.9672,127.9522,113.1
2004,1,13,13,5.389,-3.4,-10.7,2.1,-5.9,66.6,3.6,270,3.3,36.9672,127.9522,113.1
2004,1,14,14,7.678,-1.3,-15.1,0.0,-8.4,65.3,0.8,90,6.7,36.9672,127.9522,113.1
2004,1,15,15,7.386,2.1,-11.6,0.0,-5.4,73.0,0.5,90,6.2,36.9672,127.9522,113.1
2004,1,16,16,4.41,4.7,-8.8,0.0,-2.0,78.4,0.3,90,1.7,36.9672,127.9522,113.1
2004,1,17,17,3.293,2.9,-0.7,3.0,0.8,92.8,0.2,90,0.0,36.9672,127.9522,113.1
