year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,2,8,39,8.869,-8.7,-16.6,0.0,-13.2,48.1,2.2,230,9.2,37.7046,126.4486,45.65
2013,2,9,40,8.716,-3.7,-16.0,0.0,-8.7,68.5,1.1,250,8.9,37.7046,126.4486,45.65
2013,2,10,41,7.285,-0.6,-10.7,0.3,-5.4,62.9,1.5,250,6.6,37.7046,126.4486,45.65
2013,2,11,42,9.182,-2.7,-13.8,0.0,-7.5,51.4,1.1,320,9.5,37.7046,126.4486,45.65
2013,2,12,43,4.067,-2.9,-8.1,0.0,-5.6,70.0,1.1,250,1.5,37.7046,126.4486,45.65
2013,2,13,44,8.626,1.7,-10.4,0.0,-3.6,76.8,1.3,230,8.5,37.7046,126.4486,45.65
2013,2,14,45,5.808,4.0,-4.5,0.0,-0.5,79.6,1.2,20,4.1,37.7046,126.4486,45.65
2013,2,15,46,9.437,1.2,-7.5,0.0,-1.6,44.4,2.4,250,9.6,37.7046,126.4486,45.65
2013,2,16,47,9.555,0.5,-10.3,0.0,-4.5,54.6,1.5,230,9.7,37.7046,126.4486,45.65
2013,2,17,48,3.933,4.8,-4.5,0.5,0.2,65.4,1.0,50,1.1,37.7046,126.4486,45.65
2013,2,18,49,5.817,2.4,-3.0,0.0,-0.7,49.0,2.9,290,3.9,37.7046,126.4486,45.65
2013,2,19,50,9.656,0.3,-7.6,0.0,-3.3,31.5,2.4,70,9.6,37.7046,126.4486,45.65
2013,2,20,51,9.514,-1.9,-11.8,0.0,-5.5,44.0,1.7,270,9.3,37.7046,126.4486,45.65
2013,2,21,52,8.697,1.5,-8.5,0.0,-3.6,67.6,1.4,250,8.0,37.7046,126.4486,45.65
2013,2,22,53,9.295,3.7,-5.3,3.5,0.3,62.9,2.2,250,8.8,37.7046,126.4486,45.65
2013,2,23,54,10.174,2.7,-7.1,0.0,-1.3,53.9,3.0,250,10.0,37.7046,126.4486,45.65
2013,2,24,55,8.665,4.4,-5.1,0.0,-0.2,53.1,1.8,250,7.7,37.7046,126.4486,45.65
2013,2,25,56,7.552,7.0,-3.1,0.0,1.0,57.4,1.1,20,6.0,37.7046,126.4486,45.65
2013,2,26,57,3.447,4.5,-1.3,0.4,2.2,81.5,0.8,50,0.0,37.7046,126.4486,45.65
2013,2,27,58,6.615,6.6,-2.0,0.0,0.6,94.4,2.4,250,4.5,37.7046,126.4486,45.65
2013,2,28,59,6.525,12.2,-2.2,0.3,5.1,71.8,2.0,250,4.3,37.7046,126.4486,45.65
2013,3,1,60,8.468,6.5,-2.1,0.1,-0.2,56.5,3.5,200,8.9,37.7046,126.4486,45.65
2013,3,2,61,8.742,3.0,-4.0,0.0,-1.0,45.6,3.1,270,9.3,37.7046,126.4486,45.65
2013,3,3,62,9.144,3.2,-5.1,0.0,-0.8,65.0,2.3,230,9.9,37.7046,126.4486,45.65
2013,3,4,63,7.357,8.1,-3.2,0.0,2.1,71.5,2.0,360,7.0,37.7046,126.4486,45.65
2013,3,5,64,9.583,6.3,-4.6,0.0,1.8,68.5,2.6,250,10.5,37.7046,126.4486,45.65
2013,3,6,65,7.348,12.0,-0.7,0.0,6.3,67.4,1.7,360,6.9,37.7046,126.4486,45.65
2013,3,7,66,6.366,11.7,1.3,0.2,6.6,84.9,3.8,230,5.3,37.7046,126.4486,45.65
2013,3,8,67,6.139,11.9,1.3,0.0,5.6,86.5,1.8,250,4.9,37.7046,126.4486,45.65
2013,3,9,68,8.971,20.8,1.5,0.0,10.1,62.9,3.4,230,9.3,37.7046,126.4486,45.65
2013,3,10,69,10.035,4.6,-2.2,0.0,0.3,35.4,3.4,290,10.9,37.7046,126.4486,45.65
2013,3,11,70,10.082,9.1,-5.8,0.0,1.3,50.6,2.2,250,10.9,37.7046,126.4486,45.65
2013,3,12,71,4.261,10.1,-3.6,8.5,5.3,75.0,1.6,250,1.8,37.7046,126.4486,45.65
2013,3,13,72,9.338,7.9,0.8,12.0,3.4,61.5,3.8,340,9.6,37.7046,126.4486,45.65
2013,3,14,73,10.168,7.2,-2.3,0.0,2.5,54.4,2.8,230,10.8,37.7046,126.4486,45.65
2013,3,15,74,9.502,7.5,-4.3,0.0,1.7,67.9,2.2,250,9.7,37.7046,126.4486,45.65
2013,3,16,75,9.489,10.1,-1.6,0.0,3.4,82.3,1.8,230,9.6,37.7046,126.4486,45.65
2013,3,17,76,6.507,12.4,-0.9,1.0,5.5,74.8,1.5,250,5.0,37.7046,126.4486,45.65
2013,3,18,77,4.822,10.2,1.9,0.3,5.7,85.4,2.7,230,2.4,37.7046,126.4486,45.65
2013,3,19,78,6.055,9.0,0.7,0.0,5.9,71.0,1.9,20,4.2,37.7046,126.4486,45.65
2013,3,20,79,7.503,5.7,-2.9,0.5,1.2,55.9,3.9,320,6.3,37.7046,126.4486,45.65
2013,3,21,80,10.719,3.7,-6.9,0.0,-1.0,49.6,2.1,250,11.0,37.7046,126.4486,45.65
2013,3,22,81,4.078,7.0,-3.2,0.0,1.9,70.5,1.8,230,1.1,37.7046,126.4486,45.65
2013,3,23,82,10.923,8.3,-4.3,0.0,3.0,40.3,2.1,230,11.1,37.7046,126.4486,45.65
2013,3,24,83,10.652,9.1,0.0,0.0,4.1,50.3,3.1,270,10.6,37.7046,126.4486,45.65
2013,3,25,84,11.136,6.7,-1.0,0.0,2.1,42.0,3.3,230,11.2,37.7046,126.4486,45.65
2013,3,26,85,9.755,7.0,-4.9,0.0,1.6,55.1,2.1,250,9.1,37.7046,126.4486,45.65
2013,3,27,86,11.217,10.7,-4.0,0.0,4.0,51.3,2.1,250,11.1,37.7046,126.4486,45.65
2013,3,28,87,4.842,10.7,-0.1,0.0,5.4,57.1,2.0,250,1.9,37.7046,126.4486,45.65
2013,3,29,88,11.515,9.9,-2.5,0.0,4.2,34.0,2.6,230,11.3,37.7046,126.4486,45.65
2013,3,30,89,5.561,9.5,-0.5,0.0,3.9,47.3,2.0,70,2.8,37.7046,126.4486,45.65
2013,3,31,90,11.465,9.9,-3.2,0.0,3.9,52.3,2.2,250,11.0,37.7046,126.4486,45.65
2013,4,1,91,2.936,12.4,-0.7,1.0,7.2,64.3,1.5,360,0.0,37.7046,126.4486,45.65
2013,4,2,92,3.383,8.8,3.9,4.0,6.4,90.1,1.9,290,0.7,37.7046,126.4486,45.65
2013,4,3,93,9.956,10.2,-0.5,0.0,5.4,78.8,2.7,250,11.2,37.7046,126.4486,45.65
2013,4,4,94,9.362,17.4,1.2,0.0,9.0,65.9,1.7,230,10.2,37.7046,126.4486,45.65
2013,4,5,95,3.173,18.0,5.7,0.0,12.0,55.4,1.7,70,0.3,37.7046,126.4486,45.65
2013,4,6,96,2.998,11.3,2.1,12.0,6.1,89.8,2.5,250,0.0,37.7046,126.4486,45.65
2013,4,7,97,10.225,9.7,1.3,0.5,4.9,57.5,3.9,290,11.4,37.7046,126.4486,45.65
2013,4,8,98,6.139,11.4,-0.7,0.5,6.4,68.0,3.5,230,4.9,37.7046,126.4486,45.65
2013,4,9,99,8.525,10.3,2.5,0.5,5.4,59.8,4.0,250,8.6,37.7046,126.4486,45.65
2013,4,10,100,8.948,9.4,-0.7,0.5,5.0,59.1,3.7,250,9.2,37.7046,126.4486,45.65
2013,4,11,101,8.091,10.6,3.1,0.4,5.9,54.0,3.9,250,7.8,37.7046,126.4486,45.65
2013,4,12,102,10.775,11.1,2.1,0.0,6.3,58.9,3.9,230,11.9,37.7046,126.4486,45.65
2013,4,13,103,8.496,16.1,0.9,0.0,9.6,55.4,3.9,230,8.3,37.7046,126.4486,45.65
2013,4,14,104,8.931,10.4,1.8,0.5,7.0,48.3,2.9,230,8.9,37.7046,126.4486,45.65
2013,4,15,105,5.253,11.3,0.3,0.0,6.1,48.4,1.8,360,3.2,37.7046,126.4486,45.65
2013,4,16,106,4.497,15.4,5.6,0.0,10.5,71.8,2.6,230,2.0,37.7046,126.4486,45.65
2013,4,17,107,9.543,20.7,4.1,0.0,12.6,68.6,2.2,70,9.6,37.7046,126.4486,45.65
2013,4,18,108,8.67,15.2,7.5,0.0,10.9,45.5,2.9,250,8.2,37.7046,126.4486,45.65
2013,4,19,109,9.056,13.6,2.5,0.0,8.7,34.9,3.1,50,8.7,37.7046,126.4486,45.65
2013,4,20,110,3.28,10.1,2.1,5.5,4.9,85.1,1.7,270,0.0,37.7046,126.4486,45.65
2013,4,21,111,10.314,13.6,-0.9,0.0,7.2,73.3,2.8,270,10.4,37.7046,126.4486,45.65
2013,4,22,112,10.583,13.0,1.5,0.0,8.1,62.9,2.6,250,10.7,37.7046,126.4486,45.65
2013,4,23,113,3.36,14.7,6.6,3.0,10.0,69.1,1.7,20,0.0,37.7046,126.4486,45.65
2013,4,24,114,10.926,15.7,6.5,0.1,10.4,79.8,3.8,250,11.0,37.7046,126.4486,45.65
2013,4,25,115,3.831,12.3,6.4,5.5,8.0,93.6,2.6,250,0.6,37.7046,126.4486,45.65
2013,4,26,116,11.141,15.7,4.9,0.0,10.6,63.0,3.2,250,11.1,37.7046,126.4486,45.65
2013,4,27,117,10.869,16.7,6.0,0.0,10.9,62.3,2.8,250,10.6,37.7046,126.4486,45.65
2013,4,28,118,3.649,19.7,6.8,0.0,14.8,63.5,3.4,200,0.2,37.7046,126.4486,45.65
2013,4,29,119,8.057,17.8,7.1,13.0,11.6,89.1,4.4,270,6.4,37.7046,126.4486,45.65
2013,4,30,120,10.957,16.0,6.9,0.0,12.4,60.1,3.2,270,10.4,37.7046,126.4486,45.65
2013,5,1,121,9.152,16.7,8.4,0.0,12.4,58.6,3.6,50,10.0,37.7046,126.4486,45.65
2013,5,2,122,8.804,16.8,6.2,0.0,11.2,78.0,2.3,250,9.4,37.7046,126.4486,45.65
2013,5,3,123,7.144,16.4,6.4,0.0,10.8,79.3,2.8,270,6.7,37.7046,126.4486,45.65
2013,5,4,124,10.427,16.1,5.4,0.0,10.6,81.5,3.2,250,11.9,37.7046,126.4486,45.65
2013,5,5,125,9.709,13.5,5.6,0.0,9.4,91.3,3.8,250,10.7,37.7046,126.4486,45.65
2013,5,6,126,8.861,15.0,6.2,0.0,10.4,81.1,2.5,250,9.3,37.7046,126.4486,45.65
2013,5,7,127,9.845,24.3,7.4,0.0,15.5,57.0,2.3,250,10.8,37.7046,126.4486,45.65
2013,5,8,128,10.203,23.6,7.6,0.0,16.5,55.3,2.3,250,11.3,37.7046,126.4486,45.65
2013,5,9,129,4.957,21.6,10.0,11.5,15.0,78.9,1.6,250,3.0,37.7046,126.4486,45.65
2013,5,10,130,3.638,16.0,9.4,23.0,12.6,97.5,3.2,250,0.9,37.7046,126.4486,45.65
2013,5,11,131,8.733,21.1,10.3,0.1,15.1,79.4,2.6,250,8.8,37.7046,126.4486,45.65
2013,5,12,132,4.325,18.3,14.0,0.5,16.1,82.0,4.0,230,1.9,37.7046,126.4486,45.65
2013,5,13,133,9.468,23.2,12.8,0.0,18.5,56.4,3.1,250,9.8,37.7046,126.4486,45.65
2013,5,14,134,4.246,22.8,11.7,0.0,17.1,67.1,2.1,250,1.7,37.7046,126.4486,45.65
2013,5,15,135,9.502,22.4,13.2,0.0,16.7,77.4,2.6,250,9.7,37.7046,126.4486,45.65
2013,5,16,136,11.328,27.2,13.2,0.0,19.9,51.0,2.7,50,12.4,37.7046,126.4486,45.65
2013,5,17,137,9.345,23.4,11.9,0.0,17.2,53.3,2.3,250,9.3,37.7046,126.4486,45.65
2013,5,18,138,3.23,18.9,10.8,28.5,14.4,85.9,1.6,230,0.0,37.7046,126.4486,45.65
2013,5,19,139,4.388,21.6,12.4,15.0,15.6,91.0,2.9,20,1.7,37.7046,126.4486,45.65
2013,5,20,140,3.95,15.0,7.3,0.0,11.2,97.0,2.7,250,1.0,37.7046,126.4486,45.65
2013,5,21,141,9.843,21.7,6.5,0.0,13.7,61.8,1.5,250,9.7,37.7046,126.4486,45.65
2013,5,22,142,8.618,23.0,10.0,0.0,16.3,67.5,1.6,250,7.8,37.7046,126.4486,45.65
2013,5,23,143,9.833,25.1,10.1,0.0,16.8,85.5,2.2,250,9.5,37.7046,126.4486,45.65
2013,5,24,144,9.144,21.8,10.4,0.0,15.4,92.6,2.5,250,8.4,37.7046,126.4486,45.65
2013,5,25,145,10.171,27.8,13.6,0.0,20.8,70.5,1.7,250,9.8,37.7046,126.4486,45.65
2013,5,26,146,6.705,26.6,15.7,0.0,21.0,70.1,1.7,250,4.7,37.7046,126.4486,45.65
2013,5,27,147,3.478,20.3,17.4,67.0,18.4,95.9,2.5,50,0.0,37.7046,126.4486,45.65
2013,5,28,148,3.509,20.6,15.0,23.5,17.5,99.9,1.8,20,0.0,37.7046,126.4486,45.65
2013,5,29,149,3.541,15.7,12.6,4.0,14.2,100.0,2.3,250,0.0,37.7046,126.4486,45.65
2013,5,30,150,11.17,21.1,11.7,0.0,15.7,84.5,2.2,250,10.7,37.7046,126.4486,45.65
2013,5,31,151,11.179,24.4,10.6,0.0,18.0,70.0,1.8,250,10.6,37.7046,126.4486,45.65
2013,6,1,152,7.225,25.1,13.9,0.0,19.3,62.5,2.0,250,6.9,37.7046,126.4486,45.65
2013,6,2,153,10.237,25.4,13.8,0.0,20.0,79.0,1.9,250,11.7,37.7046,126.4486,45.65
2013,6,3,154,7.144,20.2,13.5,0.0,16.1,91.9,2.5,250,6.7,37.7046,126.4486,45.65
2013,6,4,155,8.923,26.4,13.4,0.3,20.2,75.8,1.4,230,9.5,37.7046,126.4486,45.65
2013,6,5,156,9.269,27.6,15.0,0.0,21.4,70.3,1.5,270,10.0,37.7046,126.4486,45.65
2013,6,6,157,8.105,27.6,17.4,0.0,22.0,80.3,1.5,250,8.1,37.7046,126.4486,45.65
2013,6,7,158,10.604,28.2,17.2,0.0,22.2,70.6,1.7,250,12.0,37.7046,126.4486,45.65
2013,6,8,159,8.298,29.7,16.0,0.0,23.0,74.1,1.8,250,8.3,37.7046,126.4486,45.65
2013,6,9,160,10.373,30.7,19.0,0.0,24.2,64.5,1.5,250,11.5,37.7046,126.4486,45.65
2013,6,10,161,10.035,30.8,18.3,0.0,24.3,57.9,1.7,250,10.9,37.7046,126.4486,45.65
2013,6,11,162,3.081,26.6,18.5,12.5,21.7,73.6,1.4,20,0.0,37.7046,126.4486,45.65
2013,6,12,163,4.196,22.7,18.1,9.5,19.4,96.6,2.1,250,1.7,37.7046,126.4486,45.65
2013,6,13,164,5.905,25.7,16.8,0.0,20.4,90.1,1.8,250,4.3,37.7046,126.4486,45.65
2013,6,14,165,9.712,26.2,18.2,0.0,21.9,83.9,1.9,250,10.1,37.7046,126.4486,45.65
2013,6,15,166,11.464,25.8,17.7,0.0,21.7,82.3,2.4,230,12.7,37.7046,126.4486,45.65
2013,6,16,167,8.11,24.6,17.0,0.0,20.7,86.1,2.6,250,7.5,37.7046,126.4486,45.65
2013,6,17,168,3.207,22.2,18.3,0.5,20.5,98.4,1.6,250,0.0,37.7046,126.4486,45.65
2013,6,18,169,3.23,23.2,20.0,6.0,21.3,99.8,1.1,50,0.0,37.7046,126.4486,45.65
2013,6,19,170,7.522,26.5,18.5,0.1,22.0,89.1,1.9,250,6.4,37.7046,126.4486,45.65
2013,6,20,171,7.57,27.9,17.5,0.0,22.7,80.4,1.9,250,6.4,37.7046,126.4486,45.65
2013,6,21,172,6.675,29.3,19.1,0.0,24.3,80.3,1.6,20,5.0,37.7046,126.4486,45.65
2013,6,22,173,6.45,26.9,19.0,0.0,22.2,88.1,2.0,250,4.6,37.7046,126.4486,45.65
2013,6,23,174,5.541,24.0,18.7,0.4,20.4,94.4,3.0,250,3.2,37.7046,126.4486,45.65
2013,6,24,175,8.596,27.1,18.8,0.0,21.7,86.6,2.3,250,7.6,37.7046,126.4486,45.65
2013,6,25,176,6.657,28.4,18.0,0.0,22.7,81.4,1.7,250,4.7,37.7046,126.4486,45.65
2013,6,26,177,11.349,28.6,17.5,0.0,23.0,77.1,2.3,270,11.4,37.7046,126.4486,45.65
2013,6,27,178,7.801,27.9,18.6,0.0,22.7,87.4,1.8,250,6.2,37.7046,126.4486,45.65
2013,6,28,179,10.383,28.0,18.8,1.0,23.5,78.1,1.8,250,9.8,37.7046,126.4486,45.65
2013,6,29,180,10.809,29.5,18.5,0.0,23.9,81.4,1.8,230,10.3,37.7046,126.4486,45.65
2013,6,30,181,11.454,30.5,19.7,0.0,25.2,78.8,2.0,250,11.1,37.7046,126.4486,45.65
2013,7,1,182,6.417,29.0,19.9,0.0,24.2,84.1,1.8,250,5.6,37.7046,126.4486,45.65
2013,7,2,183,2.947,26.1,20.6,56.0,23.4,95.4,4.5,230,0.0,37.7046,126.4486,45.65
2013,7,3,184,9.831,26.6,19.1,0.0,22.7,90.8,2.9,250,11.0,37.7046,126.4486,45.65
2013,7,4,185,2.971,25.0,22.0,17.5,23.4,99.6,2.8,230,0.0,37.7046,126.4486,45.65
2013,7,5,186,6.566,28.7,21.1,0.0,23.9,91.9,2.2,250,5.7,37.7046,126.4486,45.65
2013,7,6,187,5.835,27.8,19.4,0.0,22.1,95.1,2.2,250,4.5,37.7046,126.4486,45.65
2013,7,7,188,3.582,28.3,19.0,3.0,23.4,97.0,1.3,50,0.9,37.7046,126.4486,45.65
2013,7,8,189,3.029,25.4,21.8,96.5,23.7,99.4,4.0,200,0.0,37.7046,126.4486,45.65
2013,7,9,190,3.045,24.6,21.7,3.0,23.2,100.0,2.4,250,0.0,37.7046,126.4486,45.65
2013,7,10,191,3.063,24.5,22.5,0.3,23.6,99.4,3.5,230,0.0,37.7046,126.4486,45.65
2013,7,11,192,3.081,24.0,22.4,38.5,23.3,99.9,3.6,230,0.0,37.7046,126.4486,45.65
2013,7,12,193,3.1,23.7,21.6,50.5,22.9,100.0,4.4,230,0.0,37.7046,126.4486,45.65
2013,7,13,194,3.119,24.6,20.9,71.5,23.2,100.0,1.4,250,0.0,37.7046,126.4486,45.65
2013,7,14,195,3.14,25.2,22.6,20.5,23.8,99.3,3.2,230,0.0,37.7046,126.4486,45.65
2013,7,15,196,3.292,28.5,23.0,1.5,26.3,92.4,4.2,230,0.2,37.7046,126.4486,45.65
2013,7,16,197,3.184,27.4,23.7,13.5,25.6,89.5,5.7,200,0.0,37.7046,126.4486,45.65
2013,7,17,198,6.705,28.0,21.0,1.0,23.8,95.8,2.6,230,5.3,37.7046,126.4486,45.65
2013,7,18,199,3.761,27.5,23.2,8.0,24.6,97.5,1.8,250,0.8,37.7046,126.4486,45.65
2013,7,19,200,4.855,29.3,23.2,0.0,26.3,87.8,2.9,180,2.4,37.7046,126.4486,45.65
2013,7,20,201,3.28,27.6,23.9,11.5,25.9,91.0,4.7,230,0.0,37.7046,126.4486,45.65
2013,7,21,202,3.374,26.7,24.4,0.1,25.0,97.9,3.9,230,0.1,37.7046,126.4486,45.65
2013,7,22,203,3.604,29.2,23.6,32.5,25.1,97.3,3.0,230,0.4,37.7046,126.4486,45.65
2013,7,23,204,3.36,26.4,23.6,60.5,25.1,97.5,3.9,230,0.0,37.7046,126.4486,45.65
2013,7,24,205,5.65,26.8,22.2,17.5,24.1,96.9,4.2,250,3.3,37.7046,126.4486,45.65
2013,7,25,206,7.552,27.7,22.2,0.0,23.8,96.9,3.0,250,6.0,37.7046,126.4486,45.65
2013,7,26,207,9.408,29.2,20.8,0.0,23.7,95.1,2.6,250,8.6,37.7046,126.4486,45.65
2013,7,27,208,5.57,28.2,20.4,1.0,23.1,93.0,1.4,250,3.0,37.7046,126.4486,45.65
2013,7,28,209,3.509,26.9,21.4,3.5,24.5,99.6,2.5,230,0.0,37.7046,126.4486,45.65
2013,7,29,210,5.023,27.5,22.6,1.5,24.2,100.0,2.9,250,2.1,37.7046,126.4486,45.65
2013,7,30,211,4.496,28.7,22.5,2.5,25.3,91.9,1.4,230,1.3,37.7046,126.4486,45.65
2013,7,31,212,4.535,27.0,23.3,55.0,24.3,97.1,2.7,250,1.3,37.7046,126.4486,45.65
2013,8,1,213,7.847,30.7,21.5,0.0,25.4,91.1,1.3,50,7.9,37.7046,126.4486,45.65
2013,8,2,214,3.508,29.2,22.7,0.1,26.7,93.8,1.6,250,0.9,37.7046,126.4486,45.65
2013,8,3,215,5.957,30.4,24.5,0.2,27.4,94.6,3.2,230,4.8,37.7046,126.4486,45.65
2013,8,4,216,4.412,29.7,24.4,0.2,26.3,98.6,2.1,250,2.3,37.7046,126.4486,45.65
2013,8,5,217,3.487,29.4,24.6,9.5,26.7,97.0,2.5,230,0.8,37.7046,126.4486,45.65
2013,8,6,218,3.313,27.1,22.0,77.0,25.2,99.8,1.9,360,0.5,37.7046,126.4486,45.65
2013,8,7,219,3.456,31.9,24.2,0.0,27.7,93.9,1.8,250,0.7,37.7046,126.4486,45.65
2013,8,8,220,4.362,31.2,26.2,0.0,28.1,96.3,2.9,230,2.1,37.7046,126.4486,45.65
2013,8,9,221,5.148,31.4,26.3,0.0,28.3,97.3,2.7,250,3.3,37.7046,126.4486,45.65
2013,8,10,222,4.598,30.1,22.6,1.5,26.6,97.5,1.9,250,2.4,37.7046,126.4486,45.65
2013,8,11,223,7.705,32.1,21.8,0.0,27.1,92.1,1.4,20,7.2,37.7046,126.4486,45.65
2013,8,12,224,9.227,30.8,24.2,0.0,27.5,92.5,1.8,250,9.5,37.7046,126.4486,45.65
2013,8,13,225,8.626,31.1,24.1,0.0,27.1,91.0,1.8,250,8.5,37.7046,126.4486,45.65
2013,8,14,226,8.866,30.8,23.4,0.0,27.0,91.4,1.7,230,8.8,37.7046,126.4486,45.65
2013,8,15,227,7.476,31.4,23.7,0.2,27.9,92.9,2.4,230,6.6,37.7046,126.4486,45.65
2013,8,16,228,5.811,31.1,23.9,2.0,27.9,92.6,3.0,230,4.0,37.7046,126.4486,45.65
2013,8,17,229,4.263,30.3,26.8,0.0,28.0,89.1,3.7,230,1.6,37.7046,126.4486,45.65
2013,8,18,230,4.093,30.3,26.2,0.4,27.3,95.6,3.0,230,1.3,37.7046,126.4486,45.65
2013,8,19,231,10.723,31.2,20.4,4.5,26.3,83.4,1.8,250,11.2,37.7046,126.4486,45.65
2013,8,20,232,10.452,30.9,20.0,0.0,24.9,86.4,1.1,70,10.7,37.7046,126.4486,45.65
2013,8,21,233,9.977,31.6,21.9,0.0,26.2,80.4,1.3,70,9.9,37.7046,126.4486,45.65
2013,8,22,234,10.718,31.4,21.9,0.0,26.3,73.3,1.4,340,10.9,37.7046,126.4486,45.65
2013,8,23,235,4.587,27.6,20.2,49.0,23.8,94.8,1.5,250,1.8,37.7046,126.4486,45.65
2013,8,24,236,9.624,30.1,19.5,0.0,24.5,81.6,1.7,270,9.1,37.7046,126.4486,45.65
2013,8,25,237,10.033,31.3,19.0,0.0,25.0,73.3,1.4,340,9.6,37.7046,126.4486,45.65
2013,8,26,238,11.557,30.2,19.6,0.0,25.1,77.3,1.8,250,11.7,37.7046,126.4486,45.65
2013,8,27,239,10.102,28.4,18.6,0.0,23.7,82.4,1.7,250,9.5,37.7046,126.4486,45.65
2013,8,28,240,9.331,28.8,20.4,0.0,25.2,80.1,1.6,230,8.3,37.7046,126.4486,45.65
