year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,3,23,82,4.18,14.6,7.8,9.3,11.0,88.0,1.5,320,0.0,38.1451,127.3063,154.22
1990,3,24,83,8.98,8.6,3.0,13.2,5.8,62.5,6.1,340,1.0,38.1451,127.3063,154.22
1990,3,25,84,19.25,10.6,0.2,0.0,5.8,40.8,4.1,340,8.7,38.1451,127.3063,154.22
1990,3,26,85,21.25,15.1,-4.1,0.0,4.6,58.0,0.9,20,10.3,38.1451,127.3063,154.22
1990,3,27,86,7.72,12.8,-1.0,0.0,6.4,65.8,1.0,70,0.0,38.1451,127.3063,154.22
1990,3,28,87,2.43,8.5,6.2,12.2,7.1,89.5,3.0,320,0.0,38.1451,127.3063,154.22
1990,3,29,88,4.19,10.0,6.4,3.5,7.9,80.5,2.3,340,0.0,38.1451,127.3063,154.22
1990,3,30,89,3.08,9.6,5.8,0.2,7.6,81.8,0.7,340,0.0,38.1451,127.3063,154.22
1990,3,31,90,4.56,11.1,4.0,0.0,8.0,85.8,1.8,160,0.9,38.1451,127.3063,154.22
1990,4,1,91,17.73,17.0,1.8,0.0,8.5,80.3,1.4,140,6.2,38.1451,127.3063,154.22
1990,4,2,92,12.42,19.2,3.2,0.0,9.7,78.0,1.6,180,6.2,38.1451,127.3063,154.22
1990,4,3,93,8.16,13.4,3.3,0.0,8.7,79.0,2.8,160,1.7,38.1451,127.3063,154.22
1990,4,4,94,18.27,8.8,0.6,0.0,4.3,55.8,3.0,250,6.8,38.1451,127.3063,154.22
1990,4,5,95,20.79,13.6,-2.8,0.0,5.6,59.0,4.2,180,10.4,38.1451,127.3063,154.22
1990,4,6,96,17.0,15.4,0.2,0.0,8.9,66.5,3.4,160,9.0,38.1451,127.3063,154.22
1990,4,7,97,1.16,9.0,3.1,10.4,5.9,93.0,2.9,160,0.0,38.1451,127.3063,154.22
1990,4,8,98,19.8,14.6,3.8,0.0,8.8,44.8,6.5,200,10.8,38.1451,127.3063,154.22
1990,4,9,99,20.63,19.3,0.1,0.0,10.2,63.8,3.0,200,10.1,38.1451,127.3063,154.22
1990,4,10,100,21.26,22.0,3.4,0.0,12.7,59.5,1.6,50,10.1,38.1451,127.3063,154.22
1990,4,11,101,23.35,24.8,3.0,0.0,14.0,56.0,1.1,180,10.9,38.1451,127.3063,154.22
1990,4,12,102,1.67,14.8,8.5,46.5,11.2,86.0,5.2,360,0.0,38.1451,127.3063,154.22
1990,4,13,103,2.06,8.7,4.8,3.8,6.8,91.5,3.5,200,0.0,38.1451,127.3063,154.22
1990,4,14,104,6.59,6.4,3.8,11.2,4.7,90.5,3.3,180,0.0,38.1451,127.3063,154.22
1990,4,15,105,6.43,8.8,4.4,1.4,6.4,83.3,1.2,180,0.0,38.1451,127.3063,154.22
1990,4,16,106,18.11,11.4,4.2,0.6,7.2,63.8,5.1,360,6.0,38.1451,127.3063,154.22
1990,4,17,107,22.57,13.4,1.4,0.0,8.1,62.0,2.5,360,7.1,38.1451,127.3063,154.22
1990,4,18,108,20.13,15.8,1.6,0.0,9.4,65.5,1.5,50,8.3,38.1451,127.3063,154.22
1990,4,19,109,22.39,18.0,1.5,0.0,10.6,65.0,1.6,230,10.0,38.1451,127.3063,154.22
1990,4,20,110,9.16,14.6,8.7,0.1,11.2,80.5,1.0,340,0.7,38.1451,127.3063,154.22
1990,4,21,111,18.14,19.8,4.8,0.0,11.2,72.8,1.3,180,7.2,38.1451,127.3063,154.22
1990,4,22,112,6.53,15.4,7.8,0.0,11.9,68.8,1.7,360,0.0,38.1451,127.3063,154.22
1990,4,23,113,5.47,11.4,1.8,3.1,6.5,88.5,1.6,200,2.1,38.1451,127.3063,154.22
1990,4,24,114,24.47,15.4,-0.4,0.0,7.7,61.0,3.6,200,11.1,38.1451,127.3063,154.22
1990,4,25,115,15.41,14.4,5.3,3.4,10.2,58.5,5.7,200,5.1,38.1451,127.3063,154.22
1990,4,26,116,27.07,14.9,4.6,0.0,10.8,41.5,3.2,270,10.7,38.1451,127.3063,154.22
1990,4,27,117,12.56,17.5,0.2,0.7,7.4,64.0,1.7,50,4.4,38.1451,127.3063,154.22
1990,4,28,118,1.85,12.7,5.8,0.5,9.6,94.0,1.0,180,0.0,38.1451,127.3063,154.22
1990,4,29,119,26.19,21.8,5.0,0.0,13.1,64.3,2.0,50,8.8,38.1451,127.3063,154.22
1990,4,30,120,26.68,27.0,6.2,0.0,16.5,53.0,2.1,160,11.9,38.1451,127.3063,154.22
1990,5,1,121,8.92,17.6,8.3,5.2,13.0,65.8,5.9,360,1.8,38.1451,127.3063,154.22
1990,5,2,122,8.09,13.7,7.2,3.3,10.1,73.3,5.3,50,0.1,38.1451,127.3063,154.22
1990,5,3,123,4.43,11.4,8.4,6.4,9.9,88.3,5.6,360,0.0,38.1451,127.3063,154.22
1990,5,4,124,7.67,13.4,7.5,0.4,10.0,88.8,2.6,180,0.0,38.1451,127.3063,154.22
1990,5,5,125,22.2,17.8,7.2,0.0,11.8,72.8,3.1,200,10.1,38.1451,127.3063,154.22
1990,5,6,126,17.16,20.2,4.0,0.0,13.0,71.3,1.3,200,2.9,38.1451,127.3063,154.22
1990,5,7,127,10.59,21.3,10.8,2.0,14.9,83.3,1.3,250,1.4,38.1451,127.3063,154.22
1990,5,8,128,12.32,18.1,11.1,0.0,14.0,88.0,1.7,200,2.4,38.1451,127.3063,154.22
1990,5,9,129,21.57,25.2,10.0,0.0,16.7,75.3,2.2,230,9.4,38.1451,127.3063,154.22
1990,5,10,130,11.82,24.7,13.2,20.0,18.6,81.8,2.7,180,2.0,38.1451,127.3063,154.22
1990,5,11,131,5.49,18.2,13.8,1.6,16.4,92.0,2.4,200,0.0,38.1451,127.3063,154.22
1990,5,12,132,21.01,24.2,12.7,0.0,17.4,76.5,2.3,200,9.1,38.1451,127.3063,154.22
1990,5,13,133,6.59,19.4,12.9,17.8,14.8,91.5,2.2,320,0.8,38.1451,127.3063,154.22
1990,5,14,134,24.76,24.0,9.9,6.2,16.2,69.8,3.2,320,8.9,38.1451,127.3063,154.22
1990,5,15,135,24.98,25.3,6.4,0.0,15.3,69.8,1.8,200,10.9,38.1451,127.3063,154.22
1990,5,16,136,19.2,23.0,9.5,0.0,16.2,68.3,1.9,230,6.4,38.1451,127.3063,154.22
1990,5,17,137,10.6,21.4,11.6,6.0,15.5,78.0,1.2,110,2.2,38.1451,127.3063,154.22
1990,5,18,138,3.53,15.1,12.1,10.7,13.7,91.0,3.2,230,0.0,38.1451,127.3063,154.22
1990,5,19,139,11.9,20.4,12.0,3.4,15.4,80.0,2.8,230,3.0,38.1451,127.3063,154.22
1990,5,20,140,22.4,19.6,12.6,7.0,16.4,61.5,5.6,230,8.1,38.1451,127.3063,154.22
1990,5,21,141,7.33,15.4,11.4,0.0,13.5,66.5,3.4,230,0.0,38.1451,127.3063,154.22
1990,5,22,142,6.495,20.2,11.6,0.0,14.8,69.3,2.2,200,4.8,38.1451,127.3063,154.22
1990,5,23,143,19.58,21.6,8.2,3.0,14.6,72.8,2.5,50,7.5,38.1451,127.3063,154.22
1990,5,24,144,28.34,20.5,9.8,0.0,14.9,68.8,2.4,50,10.9,38.1451,127.3063,154.22
1990,5,25,145,18.68,21.6,9.5,0.0,15.7,70.5,1.8,250,6.6,38.1451,127.3063,154.22
1990,5,26,146,23.47,23.6,9.0,0.0,16.6,65.8,1.8,230,10.0,38.1451,127.3063,154.22
1990,5,27,147,20.76,23.5,10.8,0.0,16.8,65.0,1.9,250,8.5,38.1451,127.3063,154.22
1990,5,28,148,11.46,22.5,12.8,0.0,17.9,77.8,2.8,230,1.5,38.1451,127.3063,154.22
1990,5,29,149,10.27,23.6,17.4,0.0,19.8,81.0,1.5,230,0.4,38.1451,127.3063,154.22
1990,5,30,150,10.28,21.8,15.4,0.0,18.5,79.8,1.8,230,0.0,38.1451,127.3063,154.22
1990,5,31,151,2.08,18.2,13.6,17.8,15.6,92.0,3.2,20,0.0,38.1451,127.3063,154.22
1990,6,1,152,1.43,14.7,13.5,4.7,14.2,93.8,3.4,230,0.0,38.1451,127.3063,154.22
1990,6,2,153,21.63,22.8,14.2,0.0,17.7,83.8,2.3,230,7.9,38.1451,127.3063,154.22
1990,6,3,154,20.81,25.8,14.2,0.0,19.4,77.8,1.7,160,6.3,38.1451,127.3063,154.22
1990,6,4,155,22.07,28.4,14.2,0.0,20.8,64.5,1.7,160,8.0,38.1451,127.3063,154.22
1990,6,5,156,22.72,25.5,12.3,0.0,19.4,66.8,2.1,200,9.8,38.1451,127.3063,154.22
1990,6,6,157,17.42,27.4,14.7,0.0,20.7,74.3,1.1,290,4.0,38.1451,127.3063,154.22
1990,6,7,158,19.22,28.7,16.2,0.0,22.4,70.0,1.4,160,8.5,38.1451,127.3063,154.22
1990,6,8,159,3.24,20.8,15.4,37.7,17.8,88.5,2.8,360,0.0,38.1451,127.3063,154.22
1990,6,9,160,5.23,17.7,15.2,7.5,16.1,88.5,3.6,180,0.0,38.1451,127.3063,154.22
1990,6,10,161,18.07,23.7,16.2,0.0,19.9,73.8,4.4,180,5.2,38.1451,127.3063,154.22
1990,6,11,162,16.62,24.1,13.5,0.0,18.7,85.3,2.3,200,5.0,38.1451,127.3063,154.22
1990,6,12,163,20.31,24.3,16.5,8.5,19.5,83.8,1.9,200,4.2,38.1451,127.3063,154.22
1990,6,13,164,23.0,28.3,16.2,0.0,21.2,78.5,1.5,50,6.2,38.1451,127.3063,154.22
1990,6,14,165,7.92,23.6,19.6,1.9,21.8,83.5,2.1,200,0.0,38.1451,127.3063,154.22
1990,6,15,166,6.8,23.3,17.0,2.9,19.5,84.3,2.3,360,0.0,38.1451,127.3063,154.22
1990,6,16,167,19.48,26.2,16.0,0.0,20.6,75.8,1.8,180,6.8,38.1451,127.3063,154.22
1990,6,17,168,23.75,28.0,16.2,0.0,21.9,75.3,2.1,200,10.9,38.1451,127.3063,154.22
1990,6,18,169,1.59,22.0,16.5,121.5,18.9,92.5,2.4,180,0.0,38.1451,127.3063,154.22
1990,6,19,170,5.81,23.0,19.5,81.3,21.5,91.8,1.9,180,0.0,38.1451,127.3063,154.22
1990,6,20,171,8.8,23.4,18.2,6.5,20.8,86.8,1.2,200,0.0,38.1451,127.3063,154.22
1990,6,21,172,2.02,20.4,17.8,54.0,18.8,92.5,1.9,200,0.0,38.1451,127.3063,154.22
1990,6,22,173,8.06,22.6,17.6,0.2,19.8,88.0,1.9,200,0.0,38.1451,127.3063,154.22
1990,6,23,174,5.35,24.9,18.5,1.5,21.5,91.8,1.4,200,0.0,38.1451,127.3063,154.22
1990,6,24,175,4.52,23.4,20.9,34.1,22.2,90.8,1.9,180,0.0,38.1451,127.3063,154.22
1990,6,25,176,6.99,23.5,20.5,34.4,21.8,90.5,3.1,360,0.2,38.1451,127.3063,154.22
1990,6,26,177,4.91,20.6,18.5,5.8,19.6,83.5,4.0,360,0.0,38.1451,127.3063,154.22
1990,6,27,178,8.99,22.7,17.4,0.0,19.6,75.3,3.6,20,0.0,38.1451,127.3063,154.22
1990,6,28,179,13.64,25.7,17.1,0.2,21.1,71.3,3.5,360,4.2,38.1451,127.3063,154.22
1990,6,29,180,14.81,22.6,15.7,2.2,18.5,76.8,5.0,20,3.8,38.1451,127.3063,154.22
1990,6,30,181,19.92,24.4,16.0,0.0,19.0,72.8,5.2,50,6.3,38.1451,127.3063,154.22
1990,7,1,182,23.93,24.3,14.6,0.0,19.4,70.0,5.5,50,8.4,38.1451,127.3063,154.22
1990,7,2,183,4.84,19.2,16.2,12.6,17.4,83.3,6.0,20,0.0,38.1451,127.3063,154.22
1990,7,3,184,6.69,21.1,16.8,5.8,18.7,90.8,2.9,20,0.0,38.1451,127.3063,154.22
1990,7,4,185,5.5,24.5,16.9,1.3,19.7,88.3,2.0,230,0.0,38.1451,127.3063,154.22
1990,7,5,186,22.04,27.4,19.3,0.0,23.0,82.5,1.5,200,8.3,38.1451,127.3063,154.22
1990,7,6,187,16.5,27.8,20.8,11.5,24.2,86.8,1.4,250,1.6,38.1451,127.3063,154.22
1990,7,7,188,6.31,26.9,22.0,51.8,23.6,91.3,1.6,90,0.0,38.1451,127.3063,154.22
1990,7,8,189,15.07,29.4,23.0,5.1,26.4,80.5,3.5,250,6.8,38.1451,127.3063,154.22
1990,7,9,190,23.92,31.0,22.6,0.0,26.5,77.5,2.0,230,9.3,38.1451,127.3063,154.22
1990,7,10,191,19.27,30.6,22.3,0.0,26.4,79.3,1.5,250,5.9,38.1451,127.3063,154.22
1990,7,11,192,6.26,25.4,20.3,134.5,23.5,90.3,1.5,50,0.0,38.1451,127.3063,154.22
1990,7,12,193,19.65,29.8,21.0,93.4,23.8,81.8,2.3,20,5.9,38.1451,127.3063,154.22
1990,7,13,194,12.0,26.4,19.0,0.0,22.5,86.3,1.8,230,0.3,38.1451,127.3063,154.22
1990,7,14,195,6.52,25.1,20.6,5.6,22.3,83.0,1.5,70,0.0,38.1451,127.3063,154.22
1990,7,15,196,5.81,23.4,19.6,8.0,21.6,92.3,1.2,70,0.0,38.1451,127.3063,154.22
1990,7,16,197,9.13,26.4,21.8,8.1,23.3,92.0,1.8,230,0.6,38.1451,127.3063,154.22
1990,7,17,198,9.72,25.8,19.1,12.5,22.6,87.3,1.4,230,0.0,38.1451,127.3063,154.22
1990,7,18,199,5.28,25.2,21.4,40.6,22.9,90.0,1.8,250,0.0,38.1451,127.3063,154.22
1990,7,19,200,21.21,30.4,20.8,6.3,25.2,81.5,1.2,140,8.0,38.1451,127.3063,154.22
1990,7,20,201,5.4,26.5,21.6,27.4,23.0,91.8,1.9,290,0.0,38.1451,127.3063,154.22
1990,7,21,202,7.19,26.4,22.6,27.8,24.7,91.3,3.1,230,0.0,38.1451,127.3063,154.22
1990,7,22,203,9.6,27.0,21.2,6.8,24.2,90.0,1.5,270,0.0,38.1451,127.3063,154.22
1990,7,23,204,4.11,25.0,22.4,10.0,24.0,90.3,2.3,200,0.0,38.1451,127.3063,154.22
1990,7,24,205,5.89,26.3,20.8,100.8,23.3,92.3,3.3,230,0.0,38.1451,127.3063,154.22
1990,7,25,206,6.36,25.9,20.6,25.0,23.0,92.0,1.7,160,0.0,38.1451,127.3063,154.22
1990,7,26,207,8.41,26.5,21.6,6.0,23.3,91.3,2.0,340,0.7,38.1451,127.3063,154.22
1990,7,27,208,10.1,28.2,20.4,1.0,24.2,87.3,1.3,20,1.1,38.1451,127.3063,154.22
1990,7,28,209,13.21,30.0,23.6,0.0,26.1,86.5,1.7,200,3.7,38.1451,127.3063,154.22
1990,7,29,210,24.01,32.4,22.6,0.0,27.2,82.3,1.0,290,11.2,38.1451,127.3063,154.22
1990,7,30,211,23.31,32.6,23.0,0.0,27.3,84.8,1.2,320,9.9,38.1451,127.3063,154.22
1990,7,31,212,20.07,31.8,24.2,0.0,27.2,82.8,1.4,50,9.8,38.1451,127.3063,154.22
1990,8,1,213,22.36,31.9,22.0,0.0,26.2,84.8,1.2,250,9.2,38.1451,127.3063,154.22
1990,8,2,214,21.81,33.2,22.7,0.0,26.7,83.3,0.8,70,8.5,38.1451,127.3063,154.22
1990,8,3,215,19.45,32.8,22.6,0.0,27.0,83.5,1.3,230,9.4,38.1451,127.3063,154.22
1990,8,4,216,21.74,31.0,20.6,0.0,25.9,82.0,1.7,270,9.1,38.1451,127.3063,154.22
1990,8,5,217,20.24,32.6,21.5,0.0,26.3,83.3,0.7,290,7.6,38.1451,127.3063,154.22
1990,8,6,218,23.99,32.2,21.6,0.0,26.3,82.5,1.1,110,10.4,38.1451,127.3063,154.22
1990,8,7,219,24.47,34.1,21.8,0.0,28.1,75.3,1.3,320,11.5,38.1451,127.3063,154.22
1990,8,8,220,18.67,33.2,21.6,22.1,26.5,81.8,1.4,110,6.1,38.1451,127.3063,154.22
1990,8,9,221,18.73,31.2,21.4,3.9,25.4,81.8,1.0,200,7.2,38.1451,127.3063,154.22
1990,8,10,222,12.97,30.0,22.6,12.5,25.2,87.3,1.0,180,4.9,38.1451,127.3063,154.22
1990,8,11,223,21.98,30.0,22.1,0.0,25.5,79.5,1.5,200,10.7,38.1451,127.3063,154.22
1990,8,12,224,22.93,31.2,21.0,0.0,25.3,77.5,1.1,50,11.1,38.1451,127.3063,154.22
1990,8,13,225,19.71,31.6,19.5,0.0,25.0,81.5,1.3,230,8.7,38.1451,127.3063,154.22
1990,8,14,226,7.69,28.3,21.9,73.0,24.9,86.5,3.3,180,1.8,38.1451,127.3063,154.22
1990,8,15,227,19.68,30.5,21.8,0.0,25.5,82.8,1.0,180,8.9,38.1451,127.3063,154.22
1990,8,16,228,6.54,26.5,19.4,4.4,22.4,91.0,1.3,340,0.8,38.1451,127.3063,154.22
1990,8,17,229,19.88,29.0,18.4,5.1,23.2,74.5,2.1,20,8.9,38.1451,127.3063,154.22
1990,8,18,230,16.0,28.0,16.8,1.0,22.9,77.3,1.3,70,5.7,38.1451,127.3063,154.22
1990,8,19,231,2.15,24.1,21.0,46.6,22.3,92.3,1.5,180,0.0,38.1451,127.3063,154.22
1990,8,20,232,7.06,26.2,21.8,0.2,24.0,87.5,1.0,140,1.3,38.1451,127.3063,154.22
1990,8,21,233,2.47,23.0,22.1,86.6,22.8,93.0,1.3,360,0.0,38.1451,127.3063,154.22
1990,8,22,234,10.05,31.1,21.5,5.6,25.3,85.8,2.0,180,0.8,38.1451,127.3063,154.22
1990,8,23,235,11.92,27.6,21.0,1.3,23.8,81.0,4.0,180,7.5,38.1451,127.3063,154.22
1990,8,24,236,19.28,28.6,19.8,0.0,23.8,80.8,2.0,200,10.0,38.1451,127.3063,154.22
1990,8,25,237,19.32,29.2,19.0,0.0,24.0,83.5,1.2,160,9.9,38.1451,127.3063,154.22
1990,8,26,238,19.39,30.4,20.5,0.0,24.6,79.8,1.1,360,7.7,38.1451,127.3063,154.22
1990,8,27,239,5.701,29.5,19.5,0.0,24.1,75.5,1.9,110,3.3,38.1451,127.3063,154.22
1990,8,28,240,18.78,30.0,19.5,0.0,24.3,80.8,0.7,90,7.5,38.1451,127.3063,154.22
1990,8,29,241,17.74,30.0,20.4,0.0,24.3,82.5,1.3,160,8.6,38.1451,127.3063,154.22
