year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,7.655,2.4,-9.2,0.0,-3.5,49.4,3.5,290,6.9,35.9744,128.9537,94.1
2011,1,2,2,8.07,6.4,-9.9,0.0,-1.9,58.4,1.7,320,7.5,35.9744,128.9537,94.1
2011,1,3,3,3.953,1.1,-10.5,0.1,-3.0,70.5,1.5,290,1.2,35.9744,128.9537,94.1
2011,1,4,4,7.987,3.1,-3.1,0.0,-0.7,60.1,3.5,290,7.3,35.9744,128.9537,94.1
2011,1,5,5,6.031,4.7,-3.2,0.0,-0.4,53.3,3.8,320,4.3,35.9744,128.9537,94.1
2011,1,6,6,9.102,0.9,-6.7,0.0,-3.6,49.0,3.2,290,8.9,35.9744,128.9537,94.1
2011,1,7,7,8.338,1.7,-9.9,0.0,-4.5,41.9,2.8,290,7.7,35.9744,128.9537,94.1
2011,1,8,8,8.37,5.0,-11.0,0.0,-1.5,51.1,2.4,290,7.7,35.9744,128.9537,94.1
2011,1,9,9,7.2,2.6,-7.6,0.0,-1.4,40.4,4.1,290,5.9,35.9744,128.9537,94.1
2011,1,10,10,8.44,0.3,-10.9,0.0,-5.6,36.5,3.1,290,7.7,35.9744,128.9537,94.1
2011,1,11,11,8.141,3.0,-9.8,0.0,-2.9,46.3,2.5,290,7.2,35.9744,128.9537,94.1
2011,1,12,12,8.517,-0.7,-6.8,0.0,-4.1,37.4,4.2,290,7.7,35.9744,128.9537,94.1
2011,1,13,13,8.626,2.6,-10.4,0.0,-4.5,36.5,2.6,290,7.8,35.9744,128.9537,94.1
2011,1,14,14,8.19,4.9,-13.4,0.0,-3.5,50.5,1.9,290,7.1,35.9744,128.9537,94.1
2011,1,15,15,6.861,-0.6,-13.9,0.0,-6.8,32.5,5.3,290,5.1,35.9744,128.9537,94.1
2011,1,16,16,8.758,-4.4,-15.1,0.0,-9.9,36.8,4.3,290,7.8,35.9744,128.9537,94.1
2011,1,17,17,8.805,0.5,-11.9,0.0,-5.9,35.1,3.4,290,7.8,35.9744,128.9537,94.1
2011,1,18,18,8.228,1.4,-10.1,0.0,-3.8,44.9,3.0,290,6.9,35.9744,128.9537,94.1
2011,1,19,19,8.485,2.0,-6.5,0.0,-2.8,41.0,3.2,320,7.2,35.9744,128.9537,94.1
2011,1,20,20,8.324,1.1,-7.6,0.0,-3.8,40.3,3.0,320,6.9,35.9744,128.9537,94.1
2011,1,21,21,8.515,2.5,-8.2,0.0,-3.5,32.1,2.8,320,7.1,35.9744,128.9537,94.1
2011,1,22,22,8.638,4.6,-8.4,0.0,-1.7,41.0,2.9,270,7.2,35.9744,128.9537,94.1
2011,1,23,23,3.562,3.9,-4.2,0.0,-0.4,40.6,1.9,290,0.0,35.9744,128.9537,94.1
2011,1,24,24,8.89,0.1,-7.5,0.0,-3.8,49.8,4.1,290,7.4,35.9744,128.9537,94.1
2011,1,25,25,7.867,0.7,-8.6,0.0,-4.8,48.5,3.4,290,5.9,35.9744,128.9537,94.1
2011,1,26,26,9.295,0.9,-7.8,0.0,-4.3,40.3,3.1,290,7.8,35.9744,128.9537,94.1
2011,1,27,27,8.701,1.2,-9.0,0.0,-4.8,34.0,3.7,290,6.9,35.9744,128.9537,94.1
2011,1,28,28,6.563,1.9,-7.0,0.0,-3.4,25.0,2.9,320,3.9,35.9744,128.9537,94.1
