year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,20,20,3.343,1.8,0.0,9.6,0.5,97.3,0.8,20,0.0,37.1675,128.9915,713.45
1989,1,21,21,8.975,4.2,-3.8,0.0,-0.8,82.3,0.7,250,8.2,37.1675,128.9915,713.45
1989,1,22,22,3.396,2.6,-6.8,1.8,-1.9,90.3,0.6,20,0.0,37.1675,128.9915,713.45
1989,1,23,23,3.423,1.2,-0.7,13.6,0.1,96.0,1.1,20,0.0,37.1675,128.9915,713.45
1989,1,24,24,3.451,0.5,-6.0,2.5,-1.3,83.5,1.0,140,0.0,37.1675,128.9915,713.45
1989,1,25,25,6.695,2.1,-11.5,0.0,-5.3,73.8,0.8,140,4.6,37.1675,128.9915,713.45
1989,1,26,26,5.899,2.7,-7.0,1.8,-2.1,74.3,3.1,200,3.4,37.1675,128.9915,713.45
1989,1,27,27,9.266,-7.0,-13.4,0.0,-11.0,63.3,2.4,230,8.1,37.1675,128.9915,713.45
1989,1,28,28,9.401,-3.8,-18.1,0.0,-12.5,66.5,0.8,270,8.2,37.1675,128.9915,713.45
1989,1,29,29,8.895,2.8,-17.7,0.0,-8.8,58.0,1.1,160,7.4,37.1675,128.9915,713.45
1989,1,30,30,7.089,4.0,-14.1,0.0,-5.7,63.0,1.1,140,4.8,37.1675,128.9915,713.45
1989,1,31,31,4.391,0.3,-5.4,0.0,-2.7,48.5,2.6,200,1.0,37.1675,128.9915,713.45
1989,2,1,32,8.37,-3.1,-11.0,0.0,-5.6,57.5,2.5,200,8.5,37.1675,128.9915,713.45
1989,2,2,33,8.33,-4.6,-13.1,0.0,-9.2,56.0,1.8,250,8.4,37.1675,128.9915,713.45
1989,2,3,34,8.292,1.6,-16.3,0.0,-9.2,71.3,0.6,360,8.3,37.1675,128.9915,713.45
1989,2,4,35,8.383,4.3,-13.8,0.0,-6.5,76.3,0.6,160,8.4,37.1675,128.9915,713.45
1989,2,5,36,7.773,5.0,-11.9,0.0,-4.7,67.3,1.0,180,7.4,37.1675,128.9915,713.45
1989,2,6,37,8.699,5.9,-9.5,0.0,-3.0,66.8,1.0,20,8.8,37.1675,128.9915,713.45
1989,2,7,38,6.547,5.5,-10.3,0.0,-3.0,75.3,0.9,140,5.4,37.1675,128.9915,713.45
1989,2,8,39,3.092,1.4,-0.7,2.8,0.2,94.0,0.4,20,0.0,37.1675,128.9915,713.45
1989,2,9,40,3.109,0.5,-5.1,0.1,-0.9,77.8,1.8,200,0.0,37.1675,128.9915,713.45
1989,2,10,41,5.27,-0.4,-6.9,1.4,-4.3,63.3,2.2,290,3.3,37.1675,128.9915,713.45
1989,2,11,42,6.275,-0.6,-11.4,0.0,-6.4,62.0,1.1,140,4.8,37.1675,128.9915,713.45
1989,2,12,43,8.469,1.9,-10.8,0.0,-4.2,63.0,1.4,270,8.1,37.1675,128.9915,713.45
1989,2,13,44,7.722,3.2,-8.8,0.0,-3.8,77.8,1.0,340,6.9,37.1675,128.9915,713.45
1989,2,14,45,8.885,6.1,-9.9,0.0,-3.5,71.8,1.0,140,8.6,37.1675,128.9915,713.45
1989,2,15,46,3.623,5.7,-5.3,0.0,0.9,74.3,1.6,160,0.6,37.1675,128.9915,713.45
1989,2,16,47,3.247,2.9,0.7,4.6,1.6,96.0,1.7,360,0.0,37.1675,128.9915,713.45
1989,2,17,48,3.27,1.4,-1.2,3.3,-0.3,93.5,3.2,360,0.0,37.1675,128.9915,713.45
1989,2,18,49,3.293,-1.1,-2.9,1.3,-1.6,93.8,2.1,360,0.0,37.1675,128.9915,713.45
1989,2,19,50,8.46,6.2,-7.0,0.0,-1.4,83.3,1.0,160,7.6,37.1675,128.9915,713.45
1989,2,20,51,7.696,4.5,-0.4,0.0,2.0,61.8,3.2,180,6.4,37.1675,128.9915,713.45
1989,2,21,52,6.582,4.3,-4.6,0.0,0.2,68.3,1.4,180,4.7,37.1675,128.9915,713.45
1989,2,22,53,5.251,1.1,-7.0,0.0,-3.2,83.8,1.7,360,2.7,37.1675,128.9915,713.45
1989,2,23,54,3.423,2.5,-4.3,0.5,-0.8,89.8,1.2,180,0.0,37.1675,128.9915,713.45
1989,2,24,55,3.451,2.7,-0.1,0.9,1.3,92.0,0.7,360,0.0,37.1675,128.9915,713.45
1989,2,25,56,3.48,1.4,-1.2,26.3,0.1,96.0,1.9,340,0.0,37.1675,128.9915,713.45
1989,2,26,57,9.765,4.6,-4.1,2.4,0.3,77.5,2.0,180,8.9,37.1675,128.9915,713.45
1989,2,27,58,9.478,7.8,-6.7,0.0,1.1,66.5,2.0,160,8.4,37.1675,128.9915,713.45
1989,2,28,59,8.832,8.9,1.4,26.7,5.3,72.0,5.7,200,7.4,37.1675,128.9915,713.45
1989,3,1,60,3.695,1.4,-1.9,0.0,-0.3,70.8,3.1,360,1.1,37.1675,128.9915,713.45
1989,3,2,61,3.011,1.4,-4.8,1.9,-0.9,88.3,0.7,50,0.0,37.1675,128.9915,713.45
1989,3,3,62,3.023,2.6,0.0,65.6,1.4,96.8,1.5,360,0.0,37.1675,128.9915,713.45
1989,3,4,63,3.035,0.2,-1.4,5.3,-0.2,93.3,2.3,360,0.0,37.1675,128.9915,713.45
1989,3,5,64,3.048,0.7,-3.0,9.3,-1.4,92.8,1.0,360,0.0,37.1675,128.9915,713.45
1989,3,6,65,8.251,-2.3,-6.7,0.1,-4.2,67.8,2.1,250,8.1,37.1675,128.9915,713.45
1989,3,7,66,5.455,-3.5,-7.6,0.0,-5.9,65.5,2.2,270,3.7,37.1675,128.9915,713.45
1989,3,8,67,9.413,-0.5,-12.5,0.0,-5.7,54.3,1.5,230,9.8,37.1675,128.9915,713.45
1989,3,9,68,8.611,2.2,-6.2,0.0,-1.8,56.5,2.1,200,8.5,37.1675,128.9915,713.45
1989,3,10,69,7.349,6.1,-2.6,0.0,2.2,52.8,4.2,180,6.5,37.1675,128.9915,713.45
1989,3,11,70,5.623,8.1,1.5,0.0,4.5,54.8,4.5,200,3.8,37.1675,128.9915,713.45
1989,3,12,71,3.163,8.0,1.0,0.0,4.3,52.8,2.6,160,0.0,37.1675,128.9915,713.45
1989,3,13,72,6.077,11.4,-0.2,0.0,6.0,65.8,1.8,180,4.4,37.1675,128.9915,713.45
1989,3,14,73,9.744,10.6,0.5,0.0,5.7,49.3,2.6,180,9.9,37.1675,128.9915,713.45
1989,3,15,74,7.074,5.7,-1.3,0.0,1.9,75.0,2.3,340,5.8,37.1675,128.9915,713.45
1989,3,16,75,5.38,7.0,-1.8,0.0,1.0,63.5,3.0,200,3.2,37.1675,128.9915,713.45
1989,3,17,76,9.969,5.5,-3.3,0.0,0.6,66.5,2.2,360,10.0,37.1675,128.9915,713.45
1989,3,18,77,6.66,8.8,-6.2,0.0,0.8,71.8,1.1,20,5.0,37.1675,128.9915,713.45
1989,3,19,78,8.257,9.7,-3.0,0.0,2.4,79.0,1.4,360,7.3,37.1675,128.9915,713.45
1989,3,20,79,4.159,8.5,-2.1,2.9,2.3,83.5,1.1,20,1.2,37.1675,128.9915,713.45
1989,3,21,80,3.369,6.2,0.6,3.6,2.3,95.5,1.8,360,0.0,37.1675,128.9915,713.45
1989,3,22,81,5.251,4.7,-0.4,0.5,1.7,83.8,2.2,360,2.7,37.1675,128.9915,713.45
1989,3,23,82,3.423,7.3,-2.4,0.0,2.1,79.3,1.4,20,0.0,37.1675,128.9915,713.45
1989,3,24,83,3.451,2.1,-0.1,14.6,0.9,94.5,0.7,20,0.0,37.1675,128.9915,713.45
1989,3,25,84,6.345,5.4,-2.3,0.0,1.2,87.8,1.7,360,4.1,37.1675,128.9915,713.45
1989,3,26,85,8.781,10.3,-4.3,0.0,1.7,83.5,1.1,140,7.5,37.1675,128.9915,713.45
1989,3,27,86,3.54,4.5,-1.0,7.8,0.7,95.3,0.7,20,0.0,37.1675,128.9915,713.45
1989,3,28,87,6.131,8.7,0.3,0.0,3.1,81.0,1.1,360,3.6,37.1675,128.9915,713.45
1989,3,29,88,9.253,10.8,-0.2,0.0,5.4,58.3,1.8,200,7.9,37.1675,128.9915,713.45
1989,3,30,89,8.815,11.9,0.8,1.9,7.3,51.3,3.9,160,7.2,37.1675,128.9915,713.45
1989,3,31,90,9.386,12.7,5.8,4.5,8.9,61.3,5.7,180,7.9,37.1675,128.9915,713.45
1989,4,1,91,9.254,14.0,4.4,0.0,7.9,36.5,3.3,200,9.9,37.1675,128.9915,713.45
1989,4,2,92,9.533,17.3,-0.4,0.0,10.3,30.3,2.8,200,10.3,37.1675,128.9915,713.45
1989,4,3,93,8.99,18.0,1.1,0.0,9.8,48.0,2.9,360,9.4,37.1675,128.9915,713.45
1989,4,4,94,9.72,13.1,-2.2,0.0,5.1,79.3,1.7,20,10.5,37.1675,128.9915,713.45
1989,4,5,95,8.412,19.2,0.7,0.0,9.4,55.8,1.4,20,8.4,37.1675,128.9915,713.45
1989,4,6,96,8.699,15.1,0.2,0.0,7.0,81.8,1.5,360,8.8,37.1675,128.9915,713.45
1989,4,7,97,4.426,18.3,3.5,0.0,11.5,49.5,1.7,230,2.1,37.1675,128.9915,713.45
1989,4,8,98,6.962,13.9,3.8,0.0,9.8,74.3,2.0,20,6.0,37.1675,128.9915,713.45
1989,4,9,99,6.669,18.1,0.5,0.0,9.5,56.0,1.7,180,5.5,37.1675,128.9915,713.45
1989,4,10,100,9.818,11.5,0.2,0.0,5.9,65.0,3.0,360,10.3,37.1675,128.9915,713.45
1989,4,11,101,6.928,8.6,-1.0,0.0,3.4,58.8,3.0,360,5.8,37.1675,128.9915,713.45
1989,4,12,102,10.106,13.8,2.3,0.0,8.3,61.8,3.3,360,10.6,37.1675,128.9915,713.45
1989,4,13,103,10.55,21.2,-1.9,0.0,9.9,48.5,1.2,360,11.2,37.1675,128.9915,713.45
1989,4,14,104,4.855,18.9,4.5,0.0,10.9,58.3,1.9,160,2.5,37.1675,128.9915,713.45
1989,4,15,105,3.225,14.1,5.7,0.0,9.1,84.0,2.8,360,0.0,37.1675,128.9915,713.45
1989,4,16,106,3.247,7.4,2.9,24.1,5.0,87.3,2.5,340,0.0,37.1675,128.9915,713.45
1989,4,17,107,6.084,13.8,4.2,3.3,9.1,66.3,4.2,180,4.2,37.1675,128.9915,713.45
1989,4,18,108,9.42,19.6,5.6,0.0,13.2,50.5,2.0,180,9.1,37.1675,128.9915,713.45
1989,4,19,109,8.054,21.6,4.9,0.0,12.9,64.3,1.4,20,7.0,37.1675,128.9915,713.45
1989,4,20,110,9.668,22.0,4.6,0.0,13.0,60.8,1.6,360,9.3,37.1675,128.9915,713.45
1989,4,21,111,10.889,22.9,3.0,0.0,13.8,49.5,2.6,160,11.0,37.1675,128.9915,713.45
1989,4,22,112,3.396,18.4,10.7,0.0,16.5,63.0,2.3,180,0.0,37.1675,128.9915,713.45
1989,4,23,113,5.22,13.1,7.3,0.0,10.4,80.3,3.5,360,2.6,37.1675,128.9915,713.45
1989,4,24,114,8.663,12.2,2.7,0.0,8.0,75.5,3.5,360,7.5,37.1675,128.9915,713.45
1989,4,25,115,10.538,18.6,-0.3,0.0,9.7,56.8,2.1,180,10.1,37.1675,128.9915,713.45
1989,4,26,116,5.477,17.4,7.9,0.5,12.9,34.8,3.1,180,2.8,37.1675,128.9915,713.45
1989,4,27,117,4.742,13.2,3.2,0.7,7.5,79.3,5.0,180,1.7,37.1675,128.9915,713.45
1989,4,28,118,11.179,13.6,-1.8,0.0,6.9,51.5,1.4,360,10.7,37.1675,128.9915,713.45
1989,4,29,119,10.898,18.8,-1.8,0.0,9.2,40.0,1.6,160,10.2,37.1675,128.9915,713.45
1989,4,30,120,5.649,19.7,2.2,0.0,11.4,44.3,1.2,160,2.8,37.1675,128.9915,713.45
1989,5,1,121,10.202,20.3,5.1,0.0,14.2,40.0,2.2,360,11.4,37.1675,128.9915,713.45
1989,5,2,122,9.66,23.4,2.9,0.0,14.1,45.3,2.3,200,10.5,37.1675,128.9915,713.45
1989,5,3,123,10.26,18.4,11.1,0.0,15.0,61.0,2.6,20,11.4,37.1675,128.9915,713.45
1989,5,4,124,10.484,25.8,12.7,0.0,20.0,36.3,2.8,180,11.7,37.1675,128.9915,713.45
1989,5,5,125,5.538,18.6,9.2,0.0,14.7,56.0,2.1,340,3.9,37.1675,128.9915,713.45
1989,5,6,126,7.482,18.5,7.7,0.0,12.8,54.3,2.2,360,6.9,37.1675,128.9915,713.45
1989,5,7,127,8.732,25.0,2.8,0.0,14.8,52.0,1.5,200,8.8,37.1675,128.9915,713.45
1989,5,8,128,3.995,19.4,13.1,0.7,15.5,67.3,2.5,180,1.4,37.1675,128.9915,713.45
1989,5,9,129,9.258,19.6,10.5,0.7,15.1,73.5,2.4,360,9.5,37.1675,128.9915,713.45
1989,5,10,130,4.816,18.3,9.6,7.5,13.4,72.8,2.3,360,2.6,37.1675,128.9915,713.45
1989,5,11,131,3.144,11.8,9.4,40.8,10.8,95.0,3.5,360,0.0,37.1675,128.9915,713.45
1989,5,12,132,3.753,14.0,8.0,0.5,9.8,93.0,2.3,20,0.9,37.1675,128.9915,713.45
1989,5,13,133,5.156,14.3,6.9,1.1,10.9,74.3,3.0,200,3.0,37.1675,128.9915,713.45
1989,5,14,134,4.789,9.8,3.8,3.0,6.8,75.3,3.1,200,2.4,37.1675,128.9915,713.45
1989,5,15,135,10.923,16.8,4.1,0.0,11.9,51.3,3.4,180,11.6,37.1675,128.9915,713.45
1989,5,16,136,3.247,17.2,10.5,0.0,13.4,40.0,4.6,180,0.0,37.1675,128.9915,713.45
1989,5,17,137,10.706,20.0,5.0,0.0,13.4,62.3,1.5,20,11.1,37.1675,128.9915,713.45
1989,5,18,138,11.103,22.9,4.4,0.0,13.9,65.3,1.3,360,11.6,37.1675,128.9915,713.45
1989,5,19,139,9.949,23.1,9.0,0.0,16.0,69.5,2.0,180,9.8,37.1675,128.9915,713.45
1989,5,20,140,5.995,20.6,12.7,0.0,16.6,63.5,3.0,160,3.9,37.1675,128.9915,713.45
1989,5,21,141,11.436,22.8,11.6,0.0,17.0,50.0,2.6,270,11.8,37.1675,128.9915,713.45
1989,5,22,142,4.564,22.9,12.2,0.0,17.9,45.3,2.5,180,1.7,37.1675,128.9915,713.45
1989,5,23,143,10.748,23.9,14.0,0.0,18.7,56.5,2.3,250,10.6,37.1675,128.9915,713.45
1989,5,24,144,8.385,22.4,10.3,0.0,15.5,72.5,2.5,20,7.1,37.1675,128.9915,713.45
1989,5,25,145,3.48,10.8,7.2,4.4,9.2,87.3,1.6,50,0.0,37.1675,128.9915,713.45
1989,5,26,146,11.381,20.6,5.0,0.0,14.5,59.5,1.7,200,11.2,37.1675,128.9915,713.45
1989,5,27,147,8.983,23.7,7.6,0.0,16.2,60.5,1.4,20,7.7,37.1675,128.9915,713.45
1989,5,28,148,8.121,20.2,11.4,0.0,14.8,79.3,2.4,20,6.4,37.1675,128.9915,713.45
1989,5,29,149,3.602,13.4,10.2,0.0,11.3,88.0,1.6,20,0.0,37.1675,128.9915,713.45
1989,5,30,150,11.55,23.2,7.3,0.0,16.0,59.8,2.0,180,11.0,37.1675,128.9915,713.45
1989,5,31,151,12.499,27.1,13.2,0.0,21.0,40.5,2.4,230,12.2,37.1675,128.9915,713.45
1989,6,1,152,7.043,24.6,11.8,2.2,16.7,78.0,1.4,20,6.4,37.1675,128.9915,713.45
1989,6,2,153,9.66,25.7,11.7,0.0,18.0,64.3,1.6,20,10.5,37.1675,128.9915,713.45
1989,6,3,154,10.197,27.3,7.8,0.0,18.2,54.5,1.0,140,11.3,37.1675,128.9915,713.45
1989,6,4,155,4.117,24.5,11.7,0.8,18.5,62.8,2.0,180,1.7,37.1675,128.9915,713.45
1989,6,5,156,3.048,19.4,14.3,27.3,16.7,90.8,2.7,160,0.0,37.1675,128.9915,713.45
1989,6,6,157,10.749,24.1,13.8,0.0,18.6,64.0,1.9,270,12.0,37.1675,128.9915,713.45
1989,6,7,158,8.925,25.2,12.3,0.0,18.5,67.5,1.5,20,9.1,37.1675,128.9915,713.45
1989,6,8,159,3.092,14.8,10.5,43.1,12.4,91.5,1.5,20,0.0,37.1675,128.9915,713.45
1989,6,9,160,3.109,12.4,9.7,9.8,10.8,95.0,2.9,360,0.0,37.1675,128.9915,713.45
1989,6,10,161,3.126,11.0,8.6,1.4,9.7,94.8,2.5,360,0.0,37.1675,128.9915,713.45
1989,6,11,162,10.907,20.6,2.8,0.0,12.6,70.0,1.7,20,11.9,37.1675,128.9915,713.45
1989,6,12,163,7.748,23.1,8.8,0.0,16.6,79.0,1.1,20,7.0,37.1675,128.9915,713.45
1989,6,13,164,9.629,23.7,10.9,0.0,17.7,70.0,1.1,160,9.8,37.1675,128.9915,713.45
1989,6,14,165,3.203,17.3,10.8,15.7,15.1,89.0,2.9,140,0.0,37.1675,128.9915,713.45
1989,6,15,166,4.685,22.8,14.9,0.0,17.9,73.0,2.8,140,2.2,37.1675,128.9915,713.45
1989,6,16,167,5.781,22.9,14.0,0.0,18.9,68.8,1.4,290,3.8,37.1675,128.9915,713.45
1989,6,17,168,4.878,20.4,12.0,0.0,15.4,84.0,2.4,20,2.4,37.1675,128.9915,713.45
1989,6,18,169,3.293,13.6,9.6,2.3,10.9,95.0,2.7,360,0.0,37.1675,128.9915,713.45
1989,6,19,170,3.994,13.9,9.3,0.0,11.1,83.8,3.1,360,1.0,37.1675,128.9915,713.45
1989,6,20,171,5.451,16.7,9.2,0.0,11.9,84.0,2.6,20,3.1,37.1675,128.9915,713.45
1989,6,21,172,10.274,21.4,6.7,0.0,15.0,75.5,1.9,360,10.1,37.1675,128.9915,713.45
1989,6,22,173,9.994,25.5,9.7,0.0,18.2,72.0,0.7,20,9.6,37.1675,128.9915,713.45
1989,6,23,174,4.529,20.5,12.0,0.0,16.5,72.5,1.4,360,1.6,37.1675,128.9915,713.45
1989,6,24,175,3.451,15.5,12.6,11.2,13.6,92.3,2.5,360,0.0,37.1675,128.9915,713.45
1989,6,25,176,10.398,26.3,12.5,3.5,18.7,80.8,1.0,160,9.9,37.1675,128.9915,713.45
1989,6,26,177,4.915,27.1,18.2,0.0,21.3,65.0,2.0,180,2.0,37.1675,128.9915,713.45
1989,6,27,178,3.54,22.1,15.1,0.0,18.8,79.0,1.9,180,0.0,37.1675,128.9915,713.45
1989,6,28,179,8.406,24.5,14.6,0.0,19.7,77.3,1.4,20,6.8,37.1675,128.9915,713.45
1989,6,29,180,8.18,25.3,13.3,16.2,18.6,88.3,1.1,360,6.4,37.1675,128.9915,713.45
1989,6,30,181,7.592,22.1,15.0,0.0,17.2,88.3,2.0,20,5.5,37.1675,128.9915,713.45
1989,7,1,182,3.001,17.3,13.6,0.7,15.4,89.8,1.8,360,0.0,37.1675,128.9915,713.45
1989,7,2,183,3.011,14.9,12.1,1.0,13.0,94.3,2.1,360,0.0,37.1675,128.9915,713.45
1989,7,3,184,3.023,16.6,12.2,3.4,13.8,93.0,1.9,360,0.0,37.1675,128.9915,713.45
1989,7,4,185,6.855,22.0,11.5,1.2,16.6,85.3,1.3,20,6.0,37.1675,128.9915,713.45
1989,7,5,186,9.434,23.7,12.2,0.0,17.2,82.3,1.5,360,10.0,37.1675,128.9915,713.45
1989,7,6,187,10.493,24.4,8.0,0.0,17.0,74.0,1.6,360,11.6,37.1675,128.9915,713.45
1989,7,7,188,10.725,27.8,7.8,0.0,17.9,70.8,1.2,360,11.9,37.1675,128.9915,713.45
1989,7,8,189,5.995,25.1,11.1,4.5,18.1,79.5,1.6,140,4.5,37.1675,128.9915,713.45
1989,7,9,190,3.109,19.6,15.5,14.0,17.1,94.8,1.2,20,0.0,37.1675,128.9915,713.45
1989,7,10,191,7.414,26.5,13.9,0.0,20.3,74.8,1.3,160,6.6,37.1675,128.9915,713.45
1989,7,11,192,3.144,22.6,15.2,27.9,18.2,92.5,1.4,160,0.0,37.1675,128.9915,713.45
1989,7,12,193,3.556,23.8,16.7,0.0,19.9,86.0,1.1,20,0.6,37.1675,128.9915,713.45
1989,7,13,194,8.445,25.0,14.5,0.0,19.5,89.8,1.4,20,8.0,37.1675,128.9915,713.45
1989,7,14,195,6.837,25.2,15.0,0.0,20.1,87.5,1.2,360,5.5,37.1675,128.9915,713.45
1989,7,15,196,3.225,22.7,17.1,4.7,18.8,89.5,1.3,140,0.0,37.1675,128.9915,713.45
1989,7,16,197,8.047,27.0,16.9,1.6,21.3,83.0,2.0,180,7.2,37.1675,128.9915,713.45
1989,7,17,198,7.155,27.9,19.9,0.0,23.9,76.5,1.1,290,5.8,37.1675,128.9915,713.45
1989,7,18,199,4.505,26.7,18.4,0.0,22.4,84.5,1.5,160,1.8,37.1675,128.9915,713.45
1989,7,19,200,9.069,29.5,22.9,0.0,25.9,72.8,2.1,160,8.5,37.1675,128.9915,713.45
1989,7,20,201,8.24,28.9,21.8,16.6,25.0,75.8,3.1,160,7.2,37.1675,128.9915,713.45
1989,7,21,202,3.642,25.2,21.5,1.3,23.1,80.0,1.7,180,0.4,37.1675,128.9915,713.45
1989,7,22,203,9.444,28.8,19.0,0.0,23.7,79.5,1.2,160,8.8,37.1675,128.9915,713.45
1989,7,23,204,9.919,28.9,19.0,0.0,23.8,75.3,1.6,180,9.4,37.1675,128.9915,713.45
1989,7,24,205,6.856,27.5,19.0,0.0,23.6,76.8,2.8,160,4.9,37.1675,128.9915,713.45
1989,7,25,206,3.48,24.1,20.8,95.5,22.3,89.3,3.6,160,0.0,37.1675,128.9915,713.45
1989,7,26,207,3.51,22.4,20.3,169.3,21.3,93.3,2.1,160,0.0,37.1675,128.9915,713.45
1989,7,27,208,3.54,24.0,16.6,18.4,19.9,93.0,2.8,140,0.0,37.1675,128.9915,713.45
1989,7,28,209,3.571,17.5,15.9,15.5,16.6,96.0,2.8,360,0.0,37.1675,128.9915,713.45
1989,7,29,210,3.602,21.9,17.0,41.6,20.2,92.0,3.1,160,0.0,37.1675,128.9915,713.45
1989,7,30,211,4.642,27.9,20.0,0.0,23.2,84.0,1.4,160,1.4,37.1675,128.9915,713.45
1989,7,31,212,10.183,25.5,16.9,0.0,21.7,84.5,2.2,360,9.0,37.1675,128.9915,713.45
1989,8,1,213,7.801,22.2,16.8,0.7,19.0,83.5,4.3,360,7.6,37.1675,128.9915,713.45
1989,8,2,214,3.011,19.8,16.0,10.2,17.0,88.3,5.7,360,0.0,37.1675,128.9915,713.45
1989,8,3,215,3.023,21.6,17.9,40.6,20.4,95.8,2.8,360,0.0,37.1675,128.9915,713.45
1989,8,4,216,5.2,24.5,15.4,0.2,19.9,81.8,1.4,360,3.4,37.1675,128.9915,713.45
1989,8,5,217,10.583,25.3,12.4,0.0,20.0,69.0,2.3,20,11.8,37.1675,128.9915,713.45
1989,8,6,218,6.777,22.3,14.4,0.0,17.9,92.8,2.2,360,5.8,37.1675,128.9915,713.45
1989,8,7,219,6.676,24.8,17.3,0.0,21.0,83.5,0.9,20,5.6,37.1675,128.9915,713.45
1989,8,8,220,9.542,27.6,19.7,0.0,23.4,78.5,1.0,270,10.0,37.1675,128.9915,713.45
1989,8,9,221,9.517,27.7,19.0,0.0,23.2,76.8,1.6,180,9.9,37.1675,128.9915,713.45
1989,8,10,222,10.338,27.9,15.7,0.0,21.2,78.8,0.9,180,11.1,37.1675,128.9915,713.45
1989,8,11,223,7.319,26.3,16.0,0.0,21.3,72.5,1.6,160,6.4,37.1675,128.9915,713.45
1989,8,12,224,6.242,27.8,21.7,7.7,24.5,78.3,1.6,180,4.7,37.1675,128.9915,713.45
1989,8,13,225,6.209,26.4,19.2,6.5,22.4,86.0,1.7,20,4.6,37.1675,128.9915,713.45
1989,8,14,226,4.591,24.0,15.2,0.0,20.0,87.0,1.5,20,2.1,37.1675,128.9915,713.45
1989,8,15,227,9.33,22.3,12.8,0.0,17.7,80.0,2.9,360,9.2,37.1675,128.9915,713.45
1989,8,16,228,5.18,21.8,17.2,0.0,18.7,84.3,3.7,360,2.9,37.1675,128.9915,713.45
1989,8,17,229,3.27,19.2,17.0,1.7,18.0,91.0,2.3,360,0.0,37.1675,128.9915,713.45
1989,8,18,230,5.65,22.0,16.2,0.0,18.7,84.5,2.1,360,3.5,37.1675,128.9915,713.45
1989,8,19,231,8.257,24.0,13.6,0.0,18.7,88.3,1.2,20,7.3,37.1675,128.9915,713.45
1989,8,20,232,3.343,24.5,18.8,9.0,22.0,84.8,3.1,160,0.0,37.1675,128.9915,713.45
1989,8,21,233,3.369,22.6,19.5,34.4,20.9,93.0,1.7,160,0.0,37.1675,128.9915,713.45
1989,8,22,234,3.396,24.0,19.3,1.4,20.9,91.8,1.4,160,0.0,37.1675,128.9915,713.45
1989,8,23,235,3.423,20.8,17.4,0.0,19.4,92.3,1.3,360,0.0,37.1675,128.9915,713.45
1989,8,24,236,9.566,22.4,14.0,0.0,18.7,79.0,1.7,360,8.8,37.1675,128.9915,713.45
1989,8,25,237,7.044,22.8,12.2,0.0,17.6,77.3,1.2,20,5.1,37.1675,128.9915,713.45
1989,8,26,238,3.51,19.9,16.8,0.0,18.0,91.8,1.0,50,0.0,37.1675,128.9915,713.45
1989,8,27,239,7.286,21.2,15.0,0.0,18.3,84.8,2.6,360,5.3,37.1675,128.9915,713.45
1989,8,28,240,8.477,26.0,13.0,0.0,19.7,76.5,0.8,180,6.9,37.1675,128.9915,713.45
1989,8,29,241,3.602,22.6,14.8,35.2,18.4,90.5,0.8,20,0.0,37.1675,128.9915,713.45
