year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,3,7,66,9.47,12.3,1.3,0.0,7.1,45.1,2.4,270,10.1,37.4858,127.4966,47.01
1997,3,8,67,8.614,12.5,-3.3,0.0,4.2,51.1,1.2,180,8.7,37.4858,127.4966,47.01
1997,3,9,68,8.522,13.5,0.2,0.0,6.1,49.4,0.8,140,8.5,37.4858,127.4966,47.01
1997,3,10,69,3.217,10.1,-0.5,0.0,5.6,78.9,0.7,140,0.2,37.4858,127.4966,47.01
1997,3,11,70,9.312,15.7,0.8,0.0,7.9,60.1,1.5,290,9.6,37.4858,127.4966,47.01
1997,3,12,71,8.058,17.8,-1.4,0.0,7.6,63.8,0.7,200,7.6,37.4858,127.4966,47.01
1997,3,13,72,9.338,20.8,0.1,0.0,10.4,58.0,1.0,180,9.5,37.4858,127.4966,47.01
1997,3,14,73,3.166,11.3,4.0,11.0,6.2,72.1,2.3,70,0.0,37.4858,127.4966,47.01
1997,3,15,74,3.187,6.6,3.6,0.5,4.5,71.9,2.4,140,0.0,37.4858,127.4966,47.01
1997,3,16,75,9.091,8.9,0.8,0.0,4.6,60.8,2.4,50,8.9,37.4858,127.4966,47.01
1997,3,17,76,10.537,11.8,-2.4,0.0,4.3,54.9,1.6,180,11.0,37.4858,127.4966,47.01
1997,3,18,77,9.73,13.2,-2.6,0.0,5.3,58.4,1.4,290,9.7,37.4858,127.4966,47.01
1997,3,19,78,9.116,16.1,-2.1,0.0,7.0,67.3,1.2,230,8.7,37.4858,127.4966,47.01
1997,3,20,79,9.846,16.7,-0.5,0.0,8.4,61.0,1.3,140,9.7,37.4858,127.4966,47.01
1997,3,21,80,7.67,14.6,-0.3,0.0,6.7,62.5,1.3,270,6.4,37.4858,127.4966,47.01
1997,3,22,81,8.947,14.8,-1.2,0.0,6.9,63.8,1.3,290,8.2,37.4858,127.4966,47.01
1997,3,23,82,7.018,8.8,-2.1,0.0,3.2,57.0,1.6,290,5.3,37.4858,127.4966,47.01
1997,3,24,83,10.306,12.4,-5.4,0.0,3.2,46.0,1.6,320,10.0,37.4858,127.4966,47.01
1997,3,25,84,9.681,15.4,-4.0,0.0,5.8,59.3,1.5,290,9.0,37.4858,127.4966,47.01
1997,3,26,85,9.956,16.4,1.3,0.0,8.8,59.0,1.7,290,9.3,37.4858,127.4966,47.01
1997,3,27,86,9.884,17.9,-0.9,0.0,8.1,56.5,1.4,180,9.1,37.4858,127.4966,47.01
1997,3,28,87,10.447,19.4,-0.3,0.0,9.2,50.3,1.3,180,9.8,37.4858,127.4966,47.01
1997,3,29,88,7.823,18.5,0.4,0.0,7.4,59.5,2.4,270,6.0,37.4858,127.4966,47.01
1997,3,30,89,11.237,7.6,0.1,0.0,3.2,32.5,4.5,290,10.7,37.4858,127.4966,47.01
1997,3,31,90,11.532,11.3,-5.5,0.0,3.1,39.1,1.5,290,11.0,37.4858,127.4966,47.01
1997,4,1,91,8.218,18.5,-1.8,0.0,9.4,39.5,1.1,180,8.4,37.4858,127.4966,47.01
1997,4,2,92,2.973,13.1,7.5,21.0,10.1,82.5,1.5,270,0.0,37.4858,127.4966,47.01
1997,4,3,93,2.985,18.0,10.5,0.0,13.5,61.4,2.1,90,0.0,37.4858,127.4966,47.01
1997,4,4,94,2.997,12.9,9.9,0.0,11.3,70.5,1.4,110,0.0,37.4858,127.4966,47.01
1997,4,5,95,3.832,17.6,9.4,1.0,12.6,69.3,1.1,180,1.3,37.4858,127.4966,47.01
1997,4,6,96,3.024,12.2,8.7,14.0,10.2,86.9,1.2,110,0.0,37.4858,127.4966,47.01
1997,4,7,97,8.96,20.6,8.0,0.0,13.3,57.9,1.7,320,9.3,37.4858,127.4966,47.01
1997,4,8,98,7.08,19.5,5.2,0.0,12.2,54.4,1.9,290,6.3,37.4858,127.4966,47.01
1997,4,9,99,10.446,16.1,4.8,0.0,11.3,40.9,3.5,290,11.5,37.4858,127.4966,47.01
1997,4,10,100,10.621,18.3,0.0,0.0,9.4,50.9,2.1,250,11.7,37.4858,127.4966,47.01
1997,4,11,101,8.472,18.5,1.2,0.0,10.5,45.0,2.0,270,8.3,37.4858,127.4966,47.01
1997,4,12,102,10.785,21.6,1.6,0.0,11.5,44.0,1.9,270,11.8,37.4858,127.4966,47.01
1997,4,13,103,10.316,24.3,0.9,0.0,13.2,46.6,1.4,160,11.0,37.4858,127.4966,47.01
1997,4,14,104,9.583,24.2,5.5,0.0,14.5,51.6,1.4,320,9.8,37.4858,127.4966,47.01
1997,4,15,105,8.778,21.2,6.1,0.0,13.7,46.8,1.4,70,8.5,37.4858,127.4966,47.01
1997,4,16,106,7.307,19.9,3.7,0.5,12.0,51.4,1.8,110,6.2,37.4858,127.4966,47.01
1997,4,17,107,3.564,13.8,7.9,0.0,10.4,64.9,1.0,230,0.5,37.4858,127.4966,47.01
1997,4,18,108,9.529,21.0,3.2,0.0,11.7,53.0,1.6,290,9.4,37.4858,127.4966,47.01
1997,4,19,109,9.385,23.5,2.4,0.0,13.1,46.1,1.3,200,9.1,37.4858,127.4966,47.01
1997,4,20,110,10.386,25.0,4.0,0.0,14.9,45.0,1.3,290,10.5,37.4858,127.4966,47.01
1997,4,21,111,8.822,24.4,7.8,0.0,15.6,37.3,1.6,290,8.1,37.4858,127.4966,47.01
1997,4,22,112,10.446,22.0,4.1,0.0,14.1,32.1,1.9,270,10.4,37.4858,127.4966,47.01
1997,4,23,113,10.787,23.4,5.3,0.0,14.6,37.9,1.3,70,10.8,37.4858,127.4966,47.01
1997,4,24,114,10.581,22.1,4.6,0.0,13.4,48.5,1.4,200,10.4,37.4858,127.4966,47.01
1997,4,25,115,10.582,21.9,3.9,0.0,13.5,51.6,1.6,290,10.3,37.4858,127.4966,47.01
1997,4,26,116,11.211,23.8,4.1,0.0,13.9,48.8,1.7,180,11.1,37.4858,127.4966,47.01
1997,4,27,117,11.637,24.4,3.1,0.0,14.5,40.3,1.5,320,11.6,37.4858,127.4966,47.01
1997,4,28,118,11.222,24.7,5.6,0.0,16.4,51.3,1.4,180,10.9,37.4858,127.4966,47.01
1997,4,29,119,4.985,20.7,12.9,6.5,16.8,72.8,1.3,270,2.0,37.4858,127.4966,47.01
1997,4,30,120,9.595,23.1,10.2,0.0,17.0,57.5,1.4,290,8.4,37.4858,127.4966,47.01
1997,5,1,121,10.596,24.9,5.3,0.0,15.0,49.8,1.4,160,12.2,37.4858,127.4966,47.01
1997,5,2,122,8.995,26.7,5.4,0.0,17.5,48.6,1.1,140,9.6,37.4858,127.4966,47.01
1997,5,3,123,7.45,29.2,16.3,0.0,22.1,51.0,1.4,160,7.1,37.4858,127.4966,47.01
1997,5,4,124,2.997,21.2,13.5,0.0,17.5,68.8,1.5,180,0.0,37.4858,127.4966,47.01
1997,5,5,125,9.779,31.1,12.0,0.0,21.1,48.6,1.2,200,10.7,37.4858,127.4966,47.01
1997,5,6,126,3.468,23.8,17.3,1.5,20.3,75.8,1.1,180,0.7,37.4858,127.4966,47.01
1997,5,7,127,3.039,24.2,18.4,77.5,21.0,89.5,1.5,110,0.0,37.4858,127.4966,47.01
1997,5,8,128,3.31,18.6,8.5,3.0,12.8,84.8,1.4,270,0.4,37.4858,127.4966,47.01
1997,5,9,129,6.727,22.5,7.1,0.0,12.4,66.9,1.3,160,5.7,37.4858,127.4966,47.01
1997,5,10,130,8.947,25.0,6.2,0.0,15.2,54.9,1.4,320,9.1,37.4858,127.4966,47.01
1997,5,11,131,7.825,25.7,10.2,0.0,17.5,52.0,1.0,180,7.3,37.4858,127.4966,47.01
1997,5,12,132,3.126,21.4,13.8,29.5,17.4,75.4,1.6,140,0.0,37.4858,127.4966,47.01
1997,5,13,133,3.145,18.3,16.4,61.5,17.4,93.3,1.6,180,0.0,37.4858,127.4966,47.01
1997,5,14,134,3.166,18.5,16.6,1.0,17.3,91.1,1.0,160,0.0,37.4858,127.4966,47.01
1997,5,15,135,4.305,24.8,16.2,1.5,19.3,86.0,0.3,200,1.7,37.4858,127.4966,47.01
1997,5,16,136,9.223,25.2,10.1,0.0,19.1,63.5,2.1,320,9.1,37.4858,127.4966,47.01
1997,5,17,137,9.209,26.3,7.6,0.0,16.9,63.8,2.2,90,9.0,37.4858,127.4966,47.01
1997,5,18,138,10.597,26.8,10.2,0.0,19.0,65.9,1.2,200,11.0,37.4858,127.4966,47.01
1997,5,19,139,7.372,21.4,12.6,5.0,16.3,73.9,1.8,230,6.1,37.4858,127.4966,47.01
1997,5,20,140,6.475,20.1,9.9,0.0,14.5,67.8,1.1,270,4.7,37.4858,127.4966,47.01
1997,5,21,141,7.196,22.9,8.9,3.5,14.6,75.9,1.1,290,5.7,37.4858,127.4966,47.01
1997,5,22,142,8.402,24.8,11.3,0.0,16.4,69.4,1.4,20,7.4,37.4858,127.4966,47.01
1997,5,23,143,4.894,20.6,8.7,9.5,14.7,75.0,1.1,290,2.2,37.4858,127.4966,47.01
1997,5,24,144,6.653,18.7,9.7,5.0,13.6,75.4,2.0,340,4.7,37.4858,127.4966,47.01
1997,5,25,145,11.206,24.3,9.0,0.0,16.8,66.1,1.6,290,11.2,37.4858,127.4966,47.01
1997,5,26,146,10.165,25.5,12.9,0.0,18.3,61.3,1.6,90,9.6,37.4858,127.4966,47.01
1997,5,27,147,9.253,25.8,12.5,0.0,18.4,62.6,1.1,180,8.2,37.4858,127.4966,47.01
1997,5,28,148,7.272,22.7,12.8,2.5,17.5,75.0,1.4,180,5.3,37.4858,127.4966,47.01
1997,5,29,149,4.204,21.0,16.0,41.0,17.5,87.4,1.0,110,0.9,37.4858,127.4966,47.01
1997,5,30,150,3.598,20.0,14.6,16.5,16.8,83.9,1.8,140,0.0,37.4858,127.4966,47.01
1997,5,31,151,9.449,26.6,14.3,0.0,19.3,71.8,1.2,140,8.1,37.4858,127.4966,47.01
1997,6,1,152,7.718,29.8,13.0,33.5,19.0,76.0,2.2,160,7.6,37.4858,127.4966,47.01
1997,6,2,153,8.116,23.6,10.9,0.0,16.6,70.9,1.5,250,8.2,37.4858,127.4966,47.01
1997,6,3,154,10.343,25.5,9.4,0.0,18.1,68.0,1.2,290,11.7,37.4858,127.4966,47.01
1997,6,4,155,8.736,26.5,15.0,1.0,19.9,70.9,1.3,290,9.1,37.4858,127.4966,47.01
1997,6,5,156,4.402,21.7,14.1,4.5,16.9,86.6,1.0,180,2.2,37.4858,127.4966,47.01
1997,6,6,157,10.005,29.0,12.8,0.0,20.0,75.4,0.9,320,11.0,37.4858,127.4966,47.01
1997,6,7,158,10.68,30.6,14.4,0.0,22.7,72.0,0.9,180,12.0,37.4858,127.4966,47.01
1997,6,8,159,3.31,24.8,16.9,0.0,21.1,82.5,0.8,180,0.4,37.4858,127.4966,47.01
1997,6,9,160,8.33,29.7,17.7,0.0,23.1,67.1,1.7,270,8.2,37.4858,127.4966,47.01
1997,6,10,161,11.458,30.6,14.1,0.0,21.8,65.6,1.2,250,13.0,37.4858,127.4966,47.01
1997,6,11,162,10.152,30.8,13.3,0.0,21.9,68.4,1.2,180,10.9,37.4858,127.4966,47.01
1997,6,12,163,7.734,29.1,15.6,0.0,21.9,76.1,1.2,180,7.1,37.4858,127.4966,47.01
1997,6,13,164,8.23,32.9,16.4,0.0,23.9,75.0,1.0,180,7.8,37.4858,127.4966,47.01
1997,6,14,165,10.041,34.9,18.2,0.0,25.6,68.6,1.1,180,10.5,37.4858,127.4966,47.01
1997,6,15,166,11.344,34.2,17.7,0.0,25.9,66.9,1.1,230,12.4,37.4858,127.4966,47.01
1997,6,16,167,10.347,34.9,18.1,0.0,26.2,65.9,1.3,180,10.8,37.4858,127.4966,47.01
1997,6,17,168,11.201,35.3,18.1,0.0,26.2,69.1,1.2,290,12.0,37.4858,127.4966,47.01
1997,6,18,169,10.397,36.5,18.6,0.0,26.6,68.0,1.0,230,10.7,37.4858,127.4966,47.01
1997,6,19,170,6.567,32.1,18.8,0.0,24.8,75.8,0.7,180,4.9,37.4858,127.4966,47.01
1997,6,20,171,3.575,26.9,19.7,4.5,22.7,90.3,0.8,230,0.4,37.4858,127.4966,47.01
1997,6,21,172,8.145,30.4,18.7,0.0,24.1,79.9,1.1,200,7.1,37.4858,127.4966,47.01
1997,6,22,173,5.13,29.0,19.5,0.0,23.8,82.0,0.8,200,2.6,37.4858,127.4966,47.01
1997,6,23,174,9.828,33.8,17.9,0.0,25.3,74.6,1.1,200,9.4,37.4858,127.4966,47.01
1997,6,24,175,9.065,33.1,18.5,0.0,26.0,74.6,1.1,230,8.2,37.4858,127.4966,47.01
1997,6,25,176,3.443,24.9,21.3,49.5,22.0,95.0,1.1,180,0.0,37.4858,127.4966,47.01
1997,6,26,177,3.752,27.6,21.3,12.5,23.9,88.8,0.8,160,0.4,37.4858,127.4966,47.01
1997,6,27,178,3.503,25.2,21.5,0.5,23.1,91.6,1.1,140,0.0,37.4858,127.4966,47.01
1997,6,28,179,11.928,33.2,19.5,0.0,25.7,67.0,1.1,20,11.9,37.4858,127.4966,47.01
1997,6,29,180,11.939,34.4,16.8,0.0,26.0,71.5,1.0,180,11.8,37.4858,127.4966,47.01
1997,6,30,181,7.382,32.4,21.4,0.5,25.7,79.5,1.0,180,5.3,37.4858,127.4966,47.01
1997,7,1,182,2.963,23.7,20.7,167.5,22.4,97.5,1.2,180,0.0,37.4858,127.4966,47.01
1997,7,2,183,4.416,30.6,22.1,0.0,25.5,87.0,0.5,230,2.3,37.4858,127.4966,47.01
1997,7,3,184,3.425,31.1,24.3,2.5,26.8,80.4,1.3,250,0.7,37.4858,127.4966,47.01
1997,7,4,185,2.997,28.1,23.7,22.5,25.6,84.0,1.9,230,0.0,37.4858,127.4966,47.01
1997,7,5,186,3.01,24.0,18.9,29.5,21.0,90.5,1.2,110,0.0,37.4858,127.4966,47.01
1997,7,6,187,3.468,22.9,17.3,8.0,19.5,95.6,0.9,180,0.7,37.4858,127.4966,47.01
1997,7,7,188,6.414,28.9,17.1,0.0,22.4,85.0,1.1,180,5.3,37.4858,127.4966,47.01
1997,7,8,189,7.272,30.6,17.8,0.0,23.4,75.3,0.9,200,6.6,37.4858,127.4966,47.01
1997,7,9,190,8.587,30.4,18.2,3.0,24.5,71.8,1.1,270,8.6,37.4858,127.4966,47.01
1997,7,10,191,8.947,34.4,20.3,0.0,26.4,70.6,0.8,180,9.1,37.4858,127.4966,47.01
1997,7,11,192,7.179,32.4,20.4,0.0,25.0,69.6,1.6,180,6.3,37.4858,127.4966,47.01
1997,7,12,193,3.126,24.4,19.4,3.5,21.5,83.4,1.1,180,0.0,37.4858,127.4966,47.01
1997,7,13,194,9.99,32.6,19.5,0.0,25.5,67.6,1.0,290,10.5,37.4858,127.4966,47.01
1997,7,14,195,7.291,31.1,19.8,0.0,25.5,72.8,1.2,180,6.3,37.4858,127.4966,47.01
1997,7,15,196,3.187,25.4,21.8,76.5,23.4,86.4,0.9,180,0.0,37.4858,127.4966,47.01
1997,7,16,197,6.051,30.8,23.4,49.0,25.7,84.5,0.9,200,4.3,37.4858,127.4966,47.01
1997,7,17,198,8.014,31.7,21.7,0.0,25.7,77.5,0.8,180,7.2,37.4858,127.4966,47.01
1997,7,18,199,10.197,33.2,19.6,0.0,26.3,72.6,0.9,160,10.4,37.4858,127.4966,47.01
1997,7,19,200,9.25,34.3,21.9,0.0,27.1,76.8,0.7,180,8.9,37.4858,127.4966,47.01
1997,7,20,201,7.891,34.0,21.9,0.0,28.1,77.3,0.8,160,6.8,37.4858,127.4966,47.01
1997,7,21,202,6.45,33.7,24.3,0.0,27.8,78.0,0.9,140,4.6,37.4858,127.4966,47.01
1997,7,22,203,9.697,35.7,22.8,0.0,29.0,72.8,0.9,320,9.3,37.4858,127.4966,47.01
1997,7,23,204,10.787,37.1,24.7,0.0,29.9,77.1,1.2,200,10.8,37.4858,127.4966,47.01
1997,7,24,205,10.512,35.4,24.8,0.0,29.6,80.0,1.2,200,10.3,37.4858,127.4966,47.01
1997,7,25,206,9.542,35.4,23.6,25.5,27.1,85.6,1.2,230,8.8,37.4858,127.4966,47.01
1997,7,26,207,9.956,33.8,22.7,0.0,27.2,81.8,0.9,110,9.3,37.4858,127.4966,47.01
1997,7,27,208,8.832,30.3,20.7,0.0,25.4,83.1,0.6,200,7.6,37.4858,127.4966,47.01
1997,7,28,209,9.671,33.2,21.9,0.0,26.7,81.0,0.8,200,8.7,37.4858,127.4966,47.01
1997,7,29,210,9.597,34.0,23.1,0.0,28.0,76.6,0.8,230,8.5,37.4858,127.4966,47.01
1997,7,30,211,7.453,34.3,24.7,0.0,28.2,82.1,1.0,110,5.4,37.4858,127.4966,47.01
1997,7,31,212,8.228,33.7,23.7,0.0,28.0,84.5,1.1,200,6.4,37.4858,127.4966,47.01
1997,8,1,213,6.842,34.1,24.4,0.0,28.5,81.6,1.1,290,6.2,37.4858,127.4966,47.01
1997,8,2,214,7.05,32.8,23.7,6.5,27.5,77.9,1.0,250,6.5,37.4858,127.4966,47.01
1997,8,3,215,3.614,27.4,21.3,50.0,23.1,91.5,1.4,110,1.0,37.4858,127.4966,47.01
1997,8,4,216,2.997,22.5,20.0,145.0,21.0,95.0,1.3,90,0.0,37.4858,127.4966,47.01
1997,8,5,217,7.628,30.4,18.7,0.0,23.9,83.8,0.8,230,7.3,37.4858,127.4966,47.01
1997,8,6,218,7.847,32.3,20.3,0.0,25.4,83.0,0.7,270,7.6,37.4858,127.4966,47.01
1997,8,7,219,5.013,31.5,20.9,0.0,25.6,86.8,1.0,140,3.1,37.4858,127.4966,47.01
1997,8,8,220,7.272,33.7,24.2,20.5,27.7,84.6,1.3,110,6.6,37.4858,127.4966,47.01
1997,8,9,221,8.009,33.6,24.1,8.0,27.6,78.6,1.8,290,7.7,37.4858,127.4966,47.01
1997,8,10,222,4.762,29.7,22.1,0.0,25.3,85.8,1.1,160,2.6,37.4858,127.4966,47.01
1997,8,11,223,6.403,30.1,21.9,0.0,24.8,81.9,1.0,180,5.1,37.4858,127.4966,47.01
1997,8,12,224,10.655,31.3,20.2,0.0,25.3,70.0,1.1,90,11.6,37.4858,127.4966,47.01
1997,8,13,225,11.228,32.4,17.7,0.0,25.1,72.5,1.0,230,12.4,37.4858,127.4966,47.01
1997,8,14,226,10.368,31.3,20.6,0.0,25.4,78.3,1.5,180,11.0,37.4858,127.4966,47.01
1997,8,15,227,10.817,32.2,17.4,0.0,25.0,74.8,1.5,110,11.6,37.4858,127.4966,47.01
1997,8,16,228,10.809,31.1,18.2,0.0,24.9,77.6,1.5,110,11.5,37.4858,127.4966,47.01
1997,8,17,229,11.068,31.3,20.6,0.0,25.2,78.1,1.4,200,11.8,37.4858,127.4966,47.01
1997,8,18,230,7.06,32.6,21.1,4.5,26.2,80.1,1.6,160,5.7,37.4858,127.4966,47.01
1997,8,19,231,3.281,29.5,22.9,16.5,25.6,88.5,1.2,200,0.0,37.4858,127.4966,47.01
1997,8,20,232,8.767,33.2,22.9,0.0,27.9,79.4,1.6,140,8.1,37.4858,127.4966,47.01
1997,8,21,233,3.603,30.0,21.2,2.0,24.8,85.4,1.5,140,0.4,37.4858,127.4966,47.01
1997,8,22,234,10.106,30.6,19.3,0.0,24.2,73.0,1.5,290,9.9,37.4858,127.4966,47.01
1997,8,23,235,7.977,31.0,17.8,0.0,23.8,82.3,0.9,180,6.7,37.4858,127.4966,47.01
1997,8,24,236,9.341,32.6,19.6,0.0,25.2,82.4,0.9,290,8.6,37.4858,127.4966,47.01
1997,8,25,237,9.542,31.5,21.8,0.0,25.7,78.0,1.4,180,8.8,37.4858,127.4966,47.01
1997,8,26,238,9.328,32.4,20.5,0.0,25.4,75.1,1.1,200,8.4,37.4858,127.4966,47.01
1997,8,27,239,6.658,31.0,20.9,0.0,24.7,83.3,0.9,200,4.5,37.4858,127.4966,47.01
1997,8,28,240,8.189,31.5,19.7,0.0,24.0,78.8,1.1,180,6.6,37.4858,127.4966,47.01
1997,8,29,241,7.54,31.0,19.2,0.0,25.2,76.9,1.1,180,5.6,37.4858,127.4966,47.01
