year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,5.427,0.7,-14.3,0.4,-5.9,81.4,0.5,200,3.6,36.3531,128.6908,81.09
2021,1,2,2,8.037,1.9,-10.1,0.0,-4.9,66.3,1.2,270,7.6,36.3531,128.6908,81.09
2021,1,3,3,7.475,1.9,-12.5,0.0,-5.7,61.5,1.1,250,6.7,36.3531,128.6908,81.09
2021,1,4,4,8.216,3.9,-13.2,0.0,-5.4,65.1,0.4,250,7.8,36.3531,128.6908,81.09
2021,1,5,5,7.917,1.9,-11.2,0.0,-3.7,53.1,1.6,270,7.3,36.3531,128.6908,81.09
2021,1,6,6,8.667,0.5,-16.2,0.0,-7.8,57.8,0.9,290,8.4,36.3531,128.6908,81.09
2021,1,7,7,8.699,-4.5,-19.4,1.3,-11.5,46.3,3.2,290,8.4,36.3531,128.6908,81.09
2021,1,8,8,8.8,-6.4,-21.6,0.0,-14.1,57.6,1.4,290,8.5,36.3531,128.6908,81.09
2021,1,9,9,8.836,-3.6,-20.2,0.0,-12.2,60.3,1.4,290,8.5,36.3531,128.6908,81.09
2021,1,10,10,8.741,0.1,-18.1,0.0,-9.7,60.6,0.8,250,8.3,36.3531,128.6908,81.09
2021,1,11,11,4.042,-1.7,-14.2,0.0,-8.0,68.1,0.3,250,1.2,36.3531,128.6908,81.09
2021,1,12,12,7.682,3.4,-15.1,0.0,-6.3,70.1,0.6,270,6.6,36.3531,128.6908,81.09
2021,1,13,13,8.594,10.3,-9.2,0.0,-0.5,69.3,0.6,250,7.9,36.3531,128.6908,81.09
2021,1,14,14,8.907,11.6,-6.2,0.0,0.4,59.5,0.3,340,8.3,36.3531,128.6908,81.09
2021,1,15,15,6.171,13.9,-5.7,0.0,4.3,61.6,1.0,290,4.2,36.3531,128.6908,81.09
2021,1,16,16,9.001,5.8,-4.4,0.0,-0.3,50.5,2.2,290,8.3,36.3531,128.6908,81.09
2021,1,17,17,9.323,1.4,-10.7,0.0,-4.2,44.6,1.7,290,8.7,36.3531,128.6908,81.09
2021,1,18,18,4.421,4.7,-9.3,0.0,-3.4,68.3,1.8,290,1.5,36.3531,128.6908,81.09
2021,1,19,19,9.429,1.8,-13.8,0.0,-7.1,55.3,0.4,70,8.7,36.3531,128.6908,81.09
2021,1,20,20,9.345,7.5,-13.5,0.0,-4.7,55.4,0.3,250,8.5,36.3531,128.6908,81.09
2021,1,21,21,6.956,12.3,-8.3,0.6,2.2,69.3,0.4,230,5.0,36.3531,128.6908,81.09
2021,1,22,22,4.052,10.7,3.1,0.8,5.8,94.6,0.3,230,0.8,36.3531,128.6908,81.09
2021,1,23,23,3.518,11.3,2.7,0.1,7.3,80.8,1.7,70,0.0,36.3531,128.6908,81.09
2021,1,24,24,5.674,12.1,-1.4,0.0,4.9,78.1,0.8,90,3.0,36.3531,128.6908,81.09
2021,1,25,25,8.211,14.0,-3.0,0.0,4.2,76.0,0.4,70,6.5,36.3531,128.6908,81.09
2021,1,26,26,3.747,6.7,-0.8,5.1,3.0,96.1,0.2,90,0.2,36.3531,128.6908,81.09
2021,1,27,27,8.611,9.4,-2.7,0.0,2.5,69.0,0.8,230,6.9,36.3531,128.6908,81.09
2021,1,28,28,7.437,8.8,-5.9,0.3,-1.3,63.9,2.8,290,5.2,36.3531,128.6908,81.09
2021,1,29,29,10.117,-0.7,-10.1,0.0,-5.9,38.4,3.4,290,8.8,36.3531,128.6908,81.09
2021,1,30,30,6.663,6.2,-12.4,0.0,-3.7,66.4,0.6,250,4.0,36.3531,128.6908,81.09
2021,1,31,31,9.887,12.3,-9.5,0.0,0.1,63.3,0.5,230,8.3,36.3531,128.6908,81.09
2021,2,1,32,3.098,9.2,0.1,10.2,4.5,91.3,0.5,160,0.0,36.3531,128.6908,81.09
2021,2,2,33,8.944,5.3,-6.6,0.0,-1.7,35.0,3.5,290,9.0,36.3531,128.6908,81.09
2021,2,3,34,8.971,3.8,-9.5,0.0,-2.7,47.8,1.6,270,9.0,36.3531,128.6908,81.09
2021,2,4,35,9.194,5.0,-7.3,0.0,-1.1,45.9,1.9,270,9.3,36.3531,128.6908,81.09
2021,2,5,36,6.283,9.0,-10.0,0.0,-1.7,58.9,0.5,250,4.8,36.3531,128.6908,81.09
2021,2,6,37,6.569,13.1,-7.7,0.0,0.9,72.3,0.7,270,5.2,36.3531,128.6908,81.09
