year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,3,5,64,9.744,19.2,-3.3,0.0,6.6,71.5,1.3,160,9.7,35.4885,128.7464,12.6
1991,3,6,65,9.844,22.0,-1.2,0.0,9.5,68.3,1.2,360,9.8,35.4885,128.7464,12.6
1991,3,7,66,5.365,10.6,3.6,10.0,6.9,86.0,2.1,50,3.1,35.4885,128.7464,12.6
1991,3,8,67,3.291,5.9,3.1,12.0,4.6,96.3,2.1,50,0.0,35.4885,128.7464,12.6
1991,3,9,68,4.393,10.4,1.0,1.0,5.7,91.0,0.8,340,1.6,35.4885,128.7464,12.6
1991,3,10,69,4.006,9.0,-1.7,15.0,4.0,91.3,0.9,320,1.0,35.4885,128.7464,12.6
1991,3,11,70,3.343,8.2,3.0,12.5,6.1,93.5,1.7,20,0.0,35.4885,128.7464,12.6
1991,3,12,71,9.945,14.1,-0.2,0.0,6.8,73.8,1.1,20,9.6,35.4885,128.7464,12.6
1991,3,13,72,10.198,15.3,-1.5,0.0,6.7,73.0,1.1,340,9.9,35.4885,128.7464,12.6
1991,3,14,73,10.937,9.1,0.2,0.0,5.1,58.3,2.6,340,10.9,35.4885,128.7464,12.6
1991,3,15,74,8.421,10.6,-3.9,0.0,3.3,81.3,1.1,200,7.2,35.4885,128.7464,12.6
1991,3,16,75,8.465,11.6,0.8,0.0,6.2,73.3,2.1,340,7.2,35.4885,128.7464,12.6
1991,3,17,76,10.471,12.3,-1.5,0.0,4.7,67.8,1.3,360,10.0,35.4885,128.7464,12.6
1991,3,18,77,10.879,16.6,-3.6,0.0,5.5,72.8,1.5,160,10.5,35.4885,128.7464,12.6
1991,3,19,78,10.584,19.4,-1.4,0.0,9.3,81.8,2.5,180,10.0,35.4885,128.7464,12.6
1991,3,20,79,9.435,25.5,7.2,0.5,15.0,82.8,1.8,70,8.3,35.4885,128.7464,12.6
1991,3,21,80,5.492,10.5,5.4,0.0,7.1,69.0,3.1,50,2.7,35.4885,128.7464,12.6
1991,3,22,81,3.591,7.5,4.5,22.0,6.3,92.5,3.8,50,0.0,35.4885,128.7464,12.6
1991,3,23,82,10.396,19.8,5.5,0.0,11.5,88.3,1.7,160,9.4,35.4885,128.7464,12.6
1991,3,24,83,8.285,20.2,4.7,0.0,10.9,84.3,1.6,160,6.4,35.4885,128.7464,12.6
1991,3,25,84,4.913,15.6,5.9,2.0,11.2,91.3,1.2,70,1.7,35.4885,128.7464,12.6
1991,3,26,85,8.099,14.7,4.8,5.5,10.2,83.0,2.7,50,6.0,35.4885,128.7464,12.6
1991,3,27,86,3.733,8.5,6.2,1.5,7.6,93.8,2.7,50,0.0,35.4885,128.7464,12.6
1991,3,28,87,4.504,12.1,3.8,0.0,8.5,85.5,1.5,70,1.0,35.4885,128.7464,12.6
1991,3,29,88,10.199,15.3,1.4,0.0,8.0,81.0,1.0,70,8.6,35.4885,128.7464,12.6
1991,3,30,89,8.394,14.7,3.5,0.0,8.9,65.0,1.6,360,6.1,35.4885,128.7464,12.6
1991,3,31,90,11.239,11.7,1.2,0.0,6.4,45.3,2.5,360,9.8,35.4885,128.7464,12.6
1991,4,1,91,10.692,11.2,-1.2,0.0,4.4,62.0,1.6,340,11.3,35.4885,128.7464,12.6
1991,4,2,92,10.521,14.7,-3.4,0.0,5.5,64.8,1.3,320,11.0,35.4885,128.7464,12.6
1991,4,3,93,10.55,18.9,-1.4,0.0,8.5,66.3,1.3,340,11.0,35.4885,128.7464,12.6
1991,4,4,94,8.978,20.6,0.2,0.0,9.7,71.5,1.7,360,8.6,35.4885,128.7464,12.6
1991,4,5,95,10.749,22.9,0.4,0.0,11.2,72.5,1.3,180,11.2,35.4885,128.7464,12.6
1991,4,6,96,8.165,20.4,4.5,0.0,11.4,76.3,1.8,20,7.3,35.4885,128.7464,12.6
1991,4,7,97,3.276,13.2,8.6,0.0,10.9,74.8,3.6,50,0.0,35.4885,128.7464,12.6
1991,4,8,98,10.457,24.3,6.0,0.0,13.5,69.5,2.0,160,10.6,35.4885,128.7464,12.6
1991,4,9,99,7.784,22.1,4.0,0.0,11.8,85.8,1.0,160,6.6,35.4885,128.7464,12.6
1991,4,10,100,3.325,15.1,6.1,6.5,10.7,96.0,0.6,340,0.0,35.4885,128.7464,12.6
1991,4,11,101,10.38,20.9,12.5,0.0,15.8,75.3,2.5,50,10.3,35.4885,128.7464,12.6
1991,4,12,102,3.361,16.8,12.1,0.0,13.9,86.8,1.4,50,0.0,35.4885,128.7464,12.6
1991,4,13,103,5.24,21.2,11.3,7.0,15.8,90.8,1.3,70,2.7,35.4885,128.7464,12.6
1991,4,14,104,11.352,22.0,7.8,0.0,15.1,75.0,1.5,340,11.5,35.4885,128.7464,12.6
1991,4,15,105,9.602,23.3,3.3,0.0,13.2,70.0,1.3,360,8.9,35.4885,128.7464,12.6
1991,4,16,106,11.464,25.9,5.0,0.0,14.8,72.8,1.7,340,11.5,35.4885,128.7464,12.6
1991,4,17,107,4.728,19.2,5.3,68.0,11.9,92.0,0.8,340,1.8,35.4885,128.7464,12.6
1991,4,18,108,3.49,20.2,7.1,12.5,12.7,82.0,3.4,20,0.0,35.4885,128.7464,12.6
1991,4,19,109,11.362,21.9,-0.2,0.0,11.0,72.3,1.0,340,11.1,35.4885,128.7464,12.6
1991,4,20,110,10.785,19.4,6.8,0.0,13.1,67.3,2.4,180,10.2,35.4885,128.7464,12.6
1991,4,21,111,11.417,23.5,3.6,0.0,12.6,71.5,1.3,340,11.0,35.4885,128.7464,12.6
1991,4,22,112,11.124,23.9,4.3,0.0,14.1,73.0,1.6,360,10.5,35.4885,128.7464,12.6
1991,4,23,113,6.647,20.7,6.8,0.0,13.4,85.8,1.1,160,4.2,35.4885,128.7464,12.6
1991,4,24,114,6.835,23.2,10.2,0.0,15.6,88.3,1.0,360,4.4,35.4885,128.7464,12.6
1991,4,25,115,9.576,26.1,12.7,0.0,17.8,82.3,1.9,160,8.1,35.4885,128.7464,12.6
1991,4,26,116,9.417,24.3,9.0,0.0,16.1,66.5,1.8,50,7.8,35.4885,128.7464,12.6
1991,4,27,117,11.982,24.1,6.6,0.0,14.0,74.8,1.8,50,11.2,35.4885,128.7464,12.6
1991,4,28,118,10.947,25.2,3.7,0.0,15.4,76.0,2.0,180,9.7,35.4885,128.7464,12.6
1991,4,29,119,6.997,18.4,8.2,1.5,15.0,90.3,1.1,360,4.3,35.4885,128.7464,12.6
1991,4,30,120,12.289,24.2,6.5,0.0,15.2,69.8,2.0,360,11.3,35.4885,128.7464,12.6
1991,5,1,121,9.101,19.3,9.2,0.0,14.5,43.3,3.5,320,8.9,35.4885,128.7464,12.6
1991,5,2,122,8.328,17.0,5.8,0.0,12.5,60.0,2.7,360,7.7,35.4885,128.7464,12.6
1991,5,3,123,9.484,21.7,5.0,0.0,13.7,67.5,1.7,340,9.4,35.4885,128.7464,12.6
1991,5,4,124,10.782,23.0,4.3,0.0,12.9,73.3,1.7,360,11.3,35.4885,128.7464,12.6
1991,5,5,125,11.284,23.4,5.5,0.0,14.0,69.0,1.9,180,12.0,35.4885,128.7464,12.6
1991,5,6,126,3.261,17.5,7.9,7.0,12.0,90.3,1.0,360,0.0,35.4885,128.7464,12.6
1991,5,7,127,4.219,19.7,12.5,2.0,15.3,95.3,2.0,180,1.4,35.4885,128.7464,12.6
1991,5,8,128,6.401,22.0,11.5,1.5,16.3,88.8,1.0,360,4.6,35.4885,128.7464,12.6
1991,5,9,129,10.158,26.6,8.7,0.0,16.4,72.0,1.4,20,10.1,35.4885,128.7464,12.6
1991,5,10,130,10.268,28.3,7.1,0.0,18.0,70.5,1.7,340,10.2,35.4885,128.7464,12.6
1991,5,11,131,5.324,24.7,11.1,0.0,17.9,78.5,0.8,340,2.9,35.4885,128.7464,12.6
1991,5,12,132,9.054,26.5,12.8,0.0,18.3,76.3,1.5,340,8.3,35.4885,128.7464,12.6
1991,5,13,133,11.575,28.6,8.9,0.0,18.6,70.8,1.4,340,11.9,35.4885,128.7464,12.6
1991,5,14,134,11.629,28.5,8.9,0.0,19.3,63.3,2.0,200,11.9,35.4885,128.7464,12.6
1991,5,15,135,9.602,26.4,13.5,0.0,19.5,83.3,2.3,160,8.9,35.4885,128.7464,12.6
1991,5,16,136,11.115,24.7,12.6,1.0,19.1,60.5,2.4,320,11.0,35.4885,128.7464,12.6
1991,5,17,137,11.872,25.5,9.9,0.0,18.0,68.3,2.2,340,12.0,35.4885,128.7464,12.6
1991,5,18,138,12.005,32.6,7.3,0.0,19.9,64.8,1.8,160,12.1,35.4885,128.7464,12.6
1991,5,19,139,4.928,25.6,14.8,0.0,19.5,92.0,1.2,160,2.0,35.4885,128.7464,12.6
1991,5,20,140,8.157,28.4,14.1,0.0,20.4,67.8,1.5,70,6.5,35.4885,128.7464,12.6
1991,5,21,141,8.847,28.1,15.0,0.0,20.3,82.0,1.6,180,7.4,35.4885,128.7464,12.6
1991,5,22,142,10.694,33.0,13.3,0.0,22.2,77.0,1.3,340,9.9,35.4885,128.7464,12.6
1991,5,23,143,12.127,27.1,13.7,0.0,20.4,79.0,2.5,70,11.8,35.4885,128.7464,12.6
1991,5,24,144,3.646,19.9,14.8,6.5,17.9,96.8,0.5,340,0.0,35.4885,128.7464,12.6
1991,5,25,145,3.674,20.3,14.9,19.5,18.3,97.5,0.9,70,0.0,35.4885,128.7464,12.6
1991,5,26,146,3.703,18.3,13.8,23.5,15.7,97.8,1.4,70,0.0,35.4885,128.7464,12.6
1991,5,27,147,10.141,21.3,13.5,0.0,16.3,73.0,3.4,20,8.7,35.4885,128.7464,12.6
1991,5,28,148,12.873,23.7,8.1,0.0,17.7,60.8,1.9,50,12.3,35.4885,128.7464,12.6
1991,5,29,149,11.986,26.1,7.4,0.0,16.6,73.3,1.4,20,11.0,35.4885,128.7464,12.6
1991,5,30,150,8.844,23.4,9.2,0.0,17.0,74.0,1.4,180,6.7,35.4885,128.7464,12.6
1991,5,31,151,11.541,28.0,13.5,0.0,19.9,73.3,1.5,200,10.2,35.4885,128.7464,12.6
1991,6,1,152,3.2,20.6,14.5,28.0,17.0,97.0,0.6,290,0.0,35.4885,128.7464,12.6
1991,6,2,153,3.61,21.1,16.0,31.5,18.4,97.0,0.6,160,0.6,35.4885,128.7464,12.6
1991,6,3,154,3.222,21.3,17.9,9.5,19.3,95.5,0.5,250,0.0,35.4885,128.7464,12.6
1991,6,4,155,9.446,29.5,15.8,0.0,22.1,84.8,0.9,360,9.3,35.4885,128.7464,12.6
1991,6,5,156,8.538,30.4,16.3,0.0,22.2,84.3,0.9,50,7.9,35.4885,128.7464,12.6
1991,6,6,157,9.441,30.6,17.9,0.0,23.5,84.0,1.2,180,9.2,35.4885,128.7464,12.6
1991,6,7,158,10.688,30.7,16.2,0.0,23.1,77.3,1.3,180,11.0,35.4885,128.7464,12.6
1991,6,8,159,11.403,29.4,14.0,0.0,22.2,83.5,1.7,200,12.0,35.4885,128.7464,12.6
1991,6,9,160,3.308,24.5,20.5,89.5,22.4,97.0,1.8,160,0.0,35.4885,128.7464,12.6
1991,6,10,161,11.289,32.1,19.3,0.0,26.1,87.0,1.5,160,11.7,35.4885,128.7464,12.6
1991,6,11,162,6.691,29.5,21.9,0.0,25.0,93.5,4.1,180,4.9,35.4885,128.7464,12.6
1991,6,12,163,6.722,28.8,22.6,5.5,25.6,94.5,4.4,180,4.9,35.4885,128.7464,12.6
1991,6,13,164,9.027,31.0,18.5,1.5,23.7,80.8,1.3,360,8.2,35.4885,128.7464,12.6
1991,6,14,165,10.937,32.1,16.9,0.0,24.2,80.3,1.3,20,10.9,35.4885,128.7464,12.6
1991,6,15,166,6.477,28.5,17.6,0.0,21.9,83.8,1.7,50,4.4,35.4885,128.7464,12.6
1991,6,16,167,9.929,27.8,14.3,0.0,21.8,82.8,1.3,180,9.3,35.4885,128.7464,12.6
1991,6,17,168,9.351,30.8,17.9,0.0,24.1,83.5,0.8,340,8.4,35.4885,128.7464,12.6
1991,6,18,169,8.275,31.1,19.1,0.0,24.8,80.5,1.3,180,6.8,35.4885,128.7464,12.6
1991,6,19,170,3.726,25.2,19.4,0.0,22.1,95.8,1.2,180,0.3,35.4885,128.7464,12.6
1991,6,20,171,10.004,30.3,18.1,0.0,23.4,86.0,1.0,180,9.1,35.4885,128.7464,12.6
1991,6,21,172,11.275,32.0,18.2,0.0,24.7,81.5,1.3,70,10.8,35.4885,128.7464,12.6
1991,6,22,173,11.411,33.0,18.7,0.0,25.0,81.0,1.4,340,10.9,35.4885,128.7464,12.6
1991,6,23,174,9.892,28.9,18.1,0.0,22.9,86.5,1.4,70,8.7,35.4885,128.7464,12.6
1991,6,24,175,9.952,29.5,16.1,0.0,23.4,77.3,1.3,70,8.7,35.4885,128.7464,12.6
1991,6,25,176,8.556,28.1,17.0,0.0,23.1,85.0,1.1,180,6.7,35.4885,128.7464,12.6
1991,6,26,177,7.806,28.6,19.4,7.5,23.3,94.3,2.0,200,5.6,35.4885,128.7464,12.6
1991,6,27,178,9.11,29.7,20.9,0.0,24.6,94.8,2.2,180,7.3,35.4885,128.7464,12.6
1991,6,28,179,6.059,30.1,20.2,1.0,24.7,94.5,2.2,200,3.1,35.4885,128.7464,12.6
1991,6,29,180,4.092,27.5,23.4,5.0,24.8,95.5,3.0,180,0.4,35.4885,128.7464,12.6
1991,6,30,181,3.826,27.0,22.3,0.0,24.6,94.8,1.3,160,0.0,35.4885,128.7464,12.6
1991,7,1,182,3.664,26.9,22.2,2.5,24.2,95.8,0.9,160,0.7,35.4885,128.7464,12.6
1991,7,2,183,3.543,25.4,21.0,1.5,22.8,96.0,0.9,70,0.5,35.4885,128.7464,12.6
1991,7,3,184,9.484,29.1,20.4,0.0,24.3,91.8,1.6,200,9.4,35.4885,128.7464,12.6
1991,7,4,185,3.568,24.9,20.5,24.5,22.2,96.3,0.5,320,0.5,35.4885,128.7464,12.6
1991,7,5,186,11.083,30.9,19.8,0.0,24.9,88.3,1.3,250,11.7,35.4885,128.7464,12.6
1991,7,6,187,8.299,33.3,19.6,0.0,25.6,84.0,1.0,200,7.5,35.4885,128.7464,12.6
1991,7,7,188,3.276,26.4,19.8,65.0,22.5,95.5,2.2,180,0.0,35.4885,128.7464,12.6
1991,7,8,189,4.981,26.7,19.0,4.5,22.6,95.3,1.2,180,2.5,35.4885,128.7464,12.6
1991,7,9,190,4.257,27.1,20.2,22.5,22.4,95.8,0.7,140,1.4,35.4885,128.7464,12.6
1991,7,10,191,3.529,26.5,22.9,35.0,24.3,95.3,2.6,200,0.3,35.4885,128.7464,12.6
1991,7,11,192,3.753,27.4,19.9,52.5,23.5,94.3,0.7,50,0.6,35.4885,128.7464,12.6
1991,7,12,193,5.488,28.1,19.8,23.5,23.8,95.3,1.7,70,3.1,35.4885,128.7464,12.6
1991,7,13,194,8.339,29.4,20.7,0.0,24.3,89.3,1.3,160,7.2,35.4885,128.7464,12.6
1991,7,14,195,8.863,30.6,19.0,0.0,23.6,90.8,1.6,180,7.9,35.4885,128.7464,12.6
1991,7,15,196,3.839,25.9,22.5,51.5,24.0,96.5,1.4,180,0.6,35.4885,128.7464,12.6
1991,7,16,197,9.511,31.9,22.3,1.0,26.4,89.5,0.9,360,8.7,35.4885,128.7464,12.6
1991,7,17,198,7.459,31.1,21.9,2.5,26.2,95.0,1.1,200,5.7,35.4885,128.7464,12.6
1991,7,18,199,3.49,25.8,22.0,4.5,23.7,95.8,1.2,180,0.0,35.4885,128.7464,12.6
1991,7,19,200,4.928,29.3,21.3,0.0,25.0,96.0,1.5,160,2.0,35.4885,128.7464,12.6
1991,7,20,201,8.441,33.9,23.9,7.0,28.0,92.8,1.7,160,6.9,35.4885,128.7464,12.6
1991,7,21,202,5.635,31.7,23.1,0.0,27.3,93.3,1.1,160,2.9,35.4885,128.7464,12.6
1991,7,22,203,10.622,33.6,23.7,0.0,28.5,89.5,2.9,200,9.8,35.4885,128.7464,12.6
1991,7,23,204,9.964,33.3,25.9,0.0,29.3,86.8,3.3,200,8.8,35.4885,128.7464,12.6
1991,7,24,205,7.777,32.4,25.8,0.0,28.5,91.0,2.4,160,5.7,35.4885,128.7464,12.6
1991,7,25,206,6.662,30.8,23.6,0.0,27.6,91.5,3.5,200,4.1,35.4885,128.7464,12.6
1991,7,26,207,12.86,33.9,23.9,0.0,29.2,82.0,1.8,200,12.5,35.4885,128.7464,12.6
1991,7,27,208,9.404,33.2,21.6,0.0,27.2,90.8,1.8,180,7.7,35.4885,128.7464,12.6
1991,7,28,209,8.503,33.5,24.0,0.0,28.4,86.5,1.5,50,6.4,35.4885,128.7464,12.6
1991,7,29,210,3.794,29.1,25.5,30.5,27.2,92.3,3.3,110,0.0,35.4885,128.7464,12.6
1991,7,30,211,5.549,30.0,25.0,19.5,27.2,93.8,2.7,200,2.3,35.4885,128.7464,12.6
1991,7,31,212,4.687,29.9,23.6,141.5,25.6,95.3,1.4,20,1.1,35.4885,128.7464,12.6
1991,8,1,213,3.664,29.6,22.6,52.5,25.8,94.5,1.2,180,0.7,35.4885,128.7464,12.6
1991,8,2,214,6.002,31.2,25.5,2.5,28.3,94.3,3.3,180,4.2,35.4885,128.7464,12.6
1991,8,3,215,5.287,28.8,22.9,0.5,25.2,93.3,1.4,160,3.1,35.4885,128.7464,12.6
1991,8,4,216,3.234,23.9,20.2,4.5,22.2,94.3,1.0,200,0.0,35.4885,128.7464,12.6
1991,8,5,217,5.859,27.2,19.3,0.0,22.2,93.0,1.1,50,3.9,35.4885,128.7464,12.6
1991,8,6,218,8.299,28.9,18.5,0.0,23.4,88.3,1.0,70,7.5,35.4885,128.7464,12.6
1991,8,7,219,10.553,30.0,18.8,0.0,24.1,87.5,1.0,230,10.8,35.4885,128.7464,12.6
1991,8,8,220,6.266,27.5,20.4,0.0,23.1,92.3,0.9,200,4.4,35.4885,128.7464,12.6
1991,8,9,221,3.308,21.9,19.6,38.5,21.0,96.3,0.4,250,0.0,35.4885,128.7464,12.6
1991,8,10,222,4.278,26.7,20.6,20.0,22.1,94.0,1.0,20,1.4,35.4885,128.7464,12.6
1991,8,11,223,6.144,28.2,21.0,2.0,23.7,92.0,1.6,50,4.1,35.4885,128.7464,12.6
1991,8,12,224,9.054,31.5,19.4,0.0,24.6,90.8,0.9,180,8.3,35.4885,128.7464,12.6
1991,8,13,225,9.234,33.0,21.2,0.0,26.3,91.3,1.2,180,8.5,35.4885,128.7464,12.6
1991,8,14,226,11.214,31.3,18.3,0.0,25.1,84.8,1.3,70,11.3,35.4885,128.7464,12.6
1991,8,15,227,11.199,30.9,18.7,0.0,25.6,87.5,1.1,50,11.2,35.4885,128.7464,12.6
1991,8,16,228,10.836,31.2,17.0,0.0,24.2,91.0,1.2,70,10.6,35.4885,128.7464,12.6
1991,8,17,229,10.752,31.7,16.7,0.0,24.4,91.3,1.2,70,10.4,35.4885,128.7464,12.6
1991,8,18,230,10.034,32.3,18.9,0.0,26.2,89.5,1.0,70,9.3,35.4885,128.7464,12.6
1991,8,19,231,11.432,34.4,20.3,0.0,26.9,90.5,1.0,290,11.2,35.4885,128.7464,12.6
1991,8,20,232,11.78,31.8,21.3,0.0,26.8,89.3,2.7,50,11.6,35.4885,128.7464,12.6
1991,8,21,233,4.921,27.7,24.4,0.0,25.8,91.5,4.0,50,1.9,35.4885,128.7464,12.6
1991,8,22,234,3.591,26.6,23.7,24.5,24.8,96.0,3.7,50,0.0,35.4885,128.7464,12.6
1991,8,23,235,3.618,24.4,22.5,152.5,23.1,96.3,3.4,70,0.0,35.4885,128.7464,12.6
1991,8,24,236,7.197,31.1,22.8,1.5,25.9,94.5,1.3,200,4.9,35.4885,128.7464,12.6
1991,8,25,237,7.317,31.5,22.3,0.0,26.1,92.3,0.9,200,5.0,35.4885,128.7464,12.6
1991,8,26,238,11.835,29.7,21.4,0.0,25.2,80.3,2.7,20,11.1,35.4885,128.7464,12.6
1991,8,27,239,12.277,26.3,16.4,0.0,22.7,83.0,3.3,50,11.6,35.4885,128.7464,12.6
1991,8,28,240,11.169,28.6,15.5,0.0,23.1,88.5,2.0,50,10.0,35.4885,128.7464,12.6
1991,8,29,241,3.794,23.7,19.9,22.0,22.3,95.8,0.6,270,0.0,35.4885,128.7464,12.6
1991,8,30,242,9.967,32.2,21.1,0.0,25.2,93.3,1.2,200,8.2,35.4885,128.7464,12.6
