year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,7.82,7.8,-10.5,0.0,-2.5,62.0,1.0,290,7.3,36.3531,128.6908,81.09
2023,1,2,2,8.426,3.8,-11.2,0.0,-4.8,55.0,0.8,250,8.2,36.3531,128.6908,81.09
2023,1,3,3,8.516,4.2,-13.7,0.0,-5.9,59.0,0.9,270,8.3,36.3531,128.6908,81.09
2023,1,4,4,8.477,5.6,-12.8,0.0,-4.6,63.0,0.8,320,8.2,36.3531,128.6908,81.09
2023,1,5,5,8.048,6.4,-11.7,0.0,-3.8,70.9,0.7,270,7.5,36.3531,128.6908,81.09
2023,1,6,6,8.077,7.5,-9.6,0.0,-2.8,71.9,0.4,270,7.5,36.3531,128.6908,81.09
2023,1,7,7,5.542,6.0,-6.0,0.3,-0.5,79.8,1.2,290,3.6,36.3531,128.6908,81.09
2023,1,8,8,8.206,8.5,-9.6,0.0,-2.4,72.6,0.4,250,7.6,36.3531,128.6908,81.09
2023,1,9,9,4.133,9.2,-6.8,0.0,-1.0,79.9,0.3,250,1.4,36.3531,128.6908,81.09
2023,1,10,10,8.674,10.2,-8.8,0.0,-1.4,76.6,0.2,200,8.2,36.3531,128.6908,81.09
2023,1,11,11,8.713,11.8,-8.2,0.0,-0.4,68.4,0.4,270,8.2,36.3531,128.6908,81.09
2023,1,12,12,8.754,15.6,-8.5,0.6,1.7,60.9,0.2,20,8.2,36.3531,128.6908,81.09
2023,1,13,13,3.279,9.4,2.3,13.6,6.1,98.3,0.3,70,0.0,36.3531,128.6908,81.09
2023,1,14,14,3.3,9.7,4.6,0.7,7.0,91.8,0.9,70,0.0,36.3531,128.6908,81.09
2023,1,15,15,3.321,5.1,-0.4,3.8,2.7,89.9,1.0,270,0.0,36.3531,128.6908,81.09
2023,1,16,16,7.024,3.0,-7.6,0.0,-1.8,65.3,1.5,270,5.4,36.3531,128.6908,81.09
2023,1,17,17,7.543,3.2,-8.1,0.0,-3.4,69.9,0.7,230,6.1,36.3531,128.6908,81.09
2023,1,18,18,6.554,5.3,-7.3,0.0,-2.5,75.5,0.7,270,4.6,36.3531,128.6908,81.09
2023,1,19,19,9.083,5.8,-10.4,0.0,-3.3,73.4,0.7,290,8.2,36.3531,128.6908,81.09
2023,1,20,20,8.511,3.1,-8.6,0.0,-2.8,60.0,2.1,290,7.3,36.3531,128.6908,81.09
2023,1,21,21,9.331,3.2,-13.5,0.0,-6.1,59.8,0.7,340,8.4,36.3531,128.6908,81.09
2023,1,22,22,4.052,4.9,-8.1,0.0,-2.2,57.6,0.3,270,0.8,36.3531,128.6908,81.09
2023,1,23,23,8.881,9.1,-7.2,0.0,1.2,59.5,1.1,270,7.6,36.3531,128.6908,81.09
2023,1,24,24,9.718,0.9,-13.2,0.0,-8.9,34.3,4.5,290,8.7,36.3531,128.6908,81.09
2023,1,25,25,9.781,-3.8,-19.2,0.0,-11.8,48.3,1.1,270,8.7,36.3531,128.6908,81.09
2023,1,26,26,4.536,-2.8,-15.9,0.2,-7.9,68.1,0.5,360,1.3,36.3531,128.6908,81.09
2023,1,27,27,9.91,-0.3,-13.1,0.0,-6.6,59.3,2.1,270,8.7,36.3531,128.6908,81.09
2023,1,28,28,10.048,1.4,-16.3,0.0,-7.7,59.1,1.3,270,8.8,36.3531,128.6908,81.09
2023,1,29,29,9.168,5.2,-12.7,0.4,-2.8,67.6,1.0,250,7.5,36.3531,128.6908,81.09
2023,1,30,30,10.112,5.1,-9.7,0.0,-2.6,56.1,1.4,290,8.7,36.3531,128.6908,81.09
2023,1,31,31,10.183,9.8,-11.9,0.0,-2.9,57.8,0.5,250,8.7,36.3531,128.6908,81.09
2023,2,1,32,8.532,11.0,-6.2,0.0,1.3,51.9,1.8,290,8.4,36.3531,128.6908,81.09
2023,2,2,33,7.712,6.0,-8.4,0.0,-2.6,57.3,0.5,250,7.1,36.3531,128.6908,81.09
2023,2,3,34,7.15,7.4,-6.8,0.0,-1.2,45.8,0.8,290,6.2,36.3531,128.6908,81.09
2023,2,4,35,8.803,6.6,-11.0,0.0,-3.2,58.1,1.0,290,8.7,36.3531,128.6908,81.09
2023,2,5,36,9.029,8.6,-11.5,0.0,-2.6,63.1,0.7,270,9.0,36.3531,128.6908,81.09
2023,2,6,37,7.815,11.0,-9.9,0.0,-0.2,59.3,0.3,230,7.1,36.3531,128.6908,81.09
2023,2,7,38,6.463,12.7,-7.0,0.0,0.8,56.5,0.4,250,5.0,36.3531,128.6908,81.09
2023,2,8,39,8.536,11.2,-7.4,0.0,0.3,61.4,0.9,270,8.1,36.3531,128.6908,81.09
2023,2,9,40,7.776,11.5,-8.5,0.4,1.7,65.6,0.9,90,6.9,36.3531,128.6908,81.09
2023,2,10,41,3.223,6.7,-1.5,4.0,2.7,94.4,0.5,230,0.0,36.3531,128.6908,81.09
2023,2,11,42,3.841,7.2,-2.6,0.0,0.6,93.6,0.4,110,0.9,36.3531,128.6908,81.09
2023,2,12,43,3.863,8.5,-2.9,0.0,2.0,88.4,0.5,50,0.9,36.3531,128.6908,81.09
2023,2,13,44,3.481,8.7,2.2,0.0,5.5,71.4,1.5,70,0.3,36.3531,128.6908,81.09
2023,2,14,45,6.61,9.8,-2.3,0.0,3.0,69.8,1.0,70,4.9,36.3531,128.6908,81.09
2023,2,15,46,4.406,5.7,-0.5,0.0,2.6,65.6,1.3,50,1.6,36.3531,128.6908,81.09
2023,2,16,47,4.093,8.8,-3.7,0.0,1.8,73.1,0.8,290,1.1,36.3531,128.6908,81.09
2023,2,17,48,6.79,10.4,-5.2,0.0,2.6,64.3,0.5,230,5.0,36.3531,128.6908,81.09
2023,2,18,49,3.389,8.1,2.3,0.0,5.5,60.1,0.2,20,0.0,36.3531,128.6908,81.09
2023,2,19,50,7.285,10.1,-2.6,0.0,5.2,53.1,2.4,290,5.6,36.3531,128.6908,81.09
2023,2,20,51,9.762,7.0,-7.7,0.0,-0.9,51.0,2.1,290,9.1,36.3531,128.6908,81.09
2023,2,21,52,10.308,6.9,-10.6,0.0,-2.4,51.9,0.6,200,9.8,36.3531,128.6908,81.09
2023,2,22,53,9.739,9.7,-9.2,0.0,0.9,60.9,0.8,200,8.9,36.3531,128.6908,81.09
2023,2,23,54,10.081,11.6,-1.5,0.0,4.4,49.6,1.0,230,9.3,36.3531,128.6908,81.09
2023,2,24,55,8.654,12.3,-3.6,0.0,3.1,53.8,1.2,270,7.2,36.3531,128.6908,81.09
2023,2,25,56,10.708,8.6,-7.8,0.0,-0.3,52.9,1.0,290,10.0,36.3531,128.6908,81.09
2023,2,26,57,10.777,10.9,-9.1,0.0,-0.2,52.0,0.6,110,10.0,36.3531,128.6908,81.09
2023,2,27,58,10.919,15.8,-8.7,0.0,2.1,48.9,0.6,20,10.1,36.3531,128.6908,81.09
2023,2,28,59,10.992,16.4,-7.2,0.0,4.1,48.4,1.0,290,10.1,36.3531,128.6908,81.09
2023,3,1,60,3.421,13.2,-1.5,0.0,5.3,59.8,1.5,290,0.5,36.3531,128.6908,81.09
2023,3,2,61,9.593,8.7,-6.4,0.0,0.9,41.5,1.4,290,10.0,36.3531,128.6908,81.09
2023,3,3,62,9.686,14.2,-7.9,0.0,2.6,48.4,1.1,230,10.1,36.3531,128.6908,81.09
2023,3,4,63,7.304,15.8,-4.2,0.0,5.0,61.1,0.6,270,6.4,36.3531,128.6908,81.09
2023,3,5,64,9.552,16.2,-2.7,0.0,5.7,65.0,0.6,250,9.8,36.3531,128.6908,81.09
2023,3,6,65,9.782,18.6,-3.7,0.0,6.5,50.1,1.0,290,10.1,36.3531,128.6908,81.09
2023,3,7,66,8.634,21.8,-2.3,0.0,8.9,49.4,0.8,230,8.3,36.3531,128.6908,81.09
2023,3,8,67,9.724,22.2,-0.6,0.0,10.2,50.5,0.6,270,9.9,36.3531,128.6908,81.09
2023,3,9,68,8.77,22.2,2.2,0.0,11.8,58.6,1.2,290,8.4,36.3531,128.6908,81.09
2023,3,10,69,9.738,24.4,0.2,0.0,11.5,51.1,0.6,360,9.8,36.3531,128.6908,81.09
2023,3,11,70,7.979,24.8,2.8,0.0,13.3,56.8,0.6,270,7.1,36.3531,128.6908,81.09
2023,3,12,71,5.002,18.9,1.6,8.0,7.8,69.1,1.8,290,2.6,36.3531,128.6908,81.09
2023,3,13,72,10.007,10.4,-2.3,0.0,3.9,34.1,2.6,270,10.0,36.3531,128.6908,81.09
2023,3,14,73,8.84,18.8,-1.8,0.0,7.0,52.1,0.9,360,8.2,36.3531,128.6908,81.09
2023,3,15,74,9.292,22.6,-0.8,0.0,11.5,59.9,1.6,250,8.8,36.3531,128.6908,81.09
2023,3,16,75,7.705,14.2,2.3,0.0,7.8,32.3,1.6,270,6.4,36.3531,128.6908,81.09
2023,3,17,76,4.53,14.3,0.8,0.0,7.6,54.5,0.7,360,1.7,36.3531,128.6908,81.09
2023,3,18,77,8.55,17.6,3.1,0.0,9.2,51.8,1.1,270,7.5,36.3531,128.6908,81.09
2023,3,19,78,10.812,18.0,-2.6,0.0,6.9,50.8,0.8,70,10.7,36.3531,128.6908,81.09
2023,3,20,79,10.178,20.4,-2.1,0.0,8.7,49.0,0.8,250,9.7,36.3531,128.6908,81.09
2023,3,21,80,10.239,23.5,1.1,0.0,12.2,50.3,0.6,360,9.7,36.3531,128.6908,81.09
2023,3,22,81,5.597,23.3,2.7,1.2,13.8,70.0,0.6,50,3.0,36.3531,128.6908,81.09
2023,3,23,82,3.518,16.9,13.4,26.1,15.0,98.3,0.4,20,0.0,36.3531,128.6908,81.09
2023,3,24,83,3.546,15.8,9.2,0.0,12.3,76.3,1.5,90,0.0,36.3531,128.6908,81.09
2023,3,25,84,3.574,12.0,7.8,0.0,9.6,73.1,1.1,70,0.0,36.3531,128.6908,81.09
2023,3,26,85,7.19,17.9,1.1,0.0,10.0,62.9,1.1,270,5.0,36.3531,128.6908,81.09
2023,3,27,86,11.352,15.5,-3.6,0.0,5.7,52.8,0.9,290,10.7,36.3531,128.6908,81.09
2023,3,28,87,10.484,18.4,-2.8,0.0,7.9,57.3,1.0,320,9.4,36.3531,128.6908,81.09
2023,3,29,88,11.503,21.0,-0.4,0.0,10.0,58.1,0.7,230,10.7,36.3531,128.6908,81.09
2023,3,30,89,11.14,23.9,0.2,0.0,11.5,50.5,0.8,230,10.1,36.3531,128.6908,81.09
2023,3,31,90,12.176,25.1,0.4,0.0,13.0,47.0,0.7,230,11.4,36.3531,128.6908,81.09
2023,4,1,91,10.408,25.0,1.9,0.0,13.0,51.1,1.1,70,11.3,36.3531,128.6908,81.09
2023,4,2,92,10.501,21.4,3.2,0.0,12.1,54.6,1.6,90,11.4,36.3531,128.6908,81.09
2023,4,3,93,10.401,22.5,1.3,0.0,11.8,53.4,1.4,90,11.2,36.3531,128.6908,81.09
2023,4,4,94,5.87,23.3,4.1,2.9,13.6,65.8,1.0,20,4.2,36.3531,128.6908,81.09
2023,4,5,95,3.145,16.5,12.3,14.5,15.0,90.3,1.5,200,0.0,36.3531,128.6908,81.09
2023,4,6,96,3.814,15.8,9.5,2.8,11.9,77.3,2.0,290,1.0,36.3531,128.6908,81.09
2023,4,7,97,9.226,18.5,4.9,2.5,11.2,57.3,2.4,290,9.2,36.3531,128.6908,81.09
2023,4,8,98,10.582,16.4,-1.4,0.0,7.9,46.4,2.7,290,11.2,36.3531,128.6908,81.09
2023,4,9,99,10.691,20.6,-2.1,0.0,9.8,48.0,1.4,290,11.3,36.3531,128.6908,81.09
2023,4,10,100,10.27,22.9,-1.1,0.0,11.4,52.6,1.2,250,10.6,36.3531,128.6908,81.09
2023,4,11,101,5.91,25.4,4.1,4.0,14.7,70.0,1.9,230,4.0,36.3531,128.6908,81.09
2023,4,12,102,10.764,18.7,2.1,0.0,10.6,44.6,2.0,290,11.2,36.3531,128.6908,81.09
2023,4,13,103,9.334,23.8,-1.0,0.0,11.7,45.0,0.7,320,9.0,36.3531,128.6908,81.09
2023,4,14,104,4.854,21.6,4.1,0.0,13.7,48.5,0.6,90,2.3,36.3531,128.6908,81.09
2023,4,15,105,3.524,17.2,7.4,1.3,11.6,85.9,0.5,290,0.3,36.3531,128.6908,81.09
2023,4,16,106,4.297,17.3,5.0,0.0,10.2,72.6,1.1,20,1.4,36.3531,128.6908,81.09
2023,4,17,107,10.351,21.3,1.1,0.0,12.0,56.5,0.8,320,10.2,36.3531,128.6908,81.09
2023,4,18,108,3.389,14.0,10.0,2.9,12.1,85.6,0.7,360,0.0,36.3531,128.6908,81.09
2023,4,19,109,8.737,26.9,9.7,0.0,17.5,76.9,1.2,360,7.7,36.3531,128.6908,81.09
2023,4,20,110,7.607,28.4,12.3,0.0,19.4,75.0,1.4,290,6.0,36.3531,128.6908,81.09
2023,4,21,111,4.861,20.0,9.0,0.0,14.6,62.6,1.9,70,2.0,36.3531,128.6908,81.09
2023,4,22,112,9.388,20.3,5.3,0.0,13.3,52.5,1.4,90,8.4,36.3531,128.6908,81.09
2023,4,23,113,7.329,20.9,3.7,0.0,12.9,55.8,1.0,20,5.4,36.3531,128.6908,81.09
2023,4,24,114,5.036,18.2,4.9,0.0,11.8,60.9,1.2,110,2.1,36.3531,128.6908,81.09
2023,4,25,115,3.574,10.4,3.3,4.1,7.9,91.8,0.5,270,0.0,36.3531,128.6908,81.09
2023,4,26,116,8.338,17.8,3.1,0.0,10.1,74.9,1.6,290,6.6,36.3531,128.6908,81.09
2023,4,27,117,12.146,23.7,-0.3,0.0,11.9,63.6,0.8,290,11.8,36.3531,128.6908,81.09
2023,4,28,118,12.442,25.6,4.0,0.0,16.6,56.5,1.4,200,12.1,36.3531,128.6908,81.09
2023,4,29,119,3.696,20.6,11.7,5.4,15.6,82.5,1.5,270,0.0,36.3531,128.6908,81.09
2023,4,30,120,12.608,22.2,5.0,0.0,13.3,58.0,2.1,290,12.1,36.3531,128.6908,81.09
