year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,7.063,9.8,-3.5,0.0,2.7,52.5,1.5,50,5.6,34.8135,127.9286,44.41
1990,1,2,2,8.097,7.4,-0.6,0.0,2.2,45.5,2.7,50,7.1,34.8135,127.9286,44.41
1990,1,3,3,9.274,5.4,-2.0,0.0,1.0,37.0,3.0,270,8.8,34.8135,127.9286,44.41
1990,1,4,4,9.369,6.8,-6.9,0.0,-1.5,47.5,1.3,20,8.9,34.8135,127.9286,44.41
1990,1,5,5,5.851,9.3,-3.7,0.0,2.5,57.5,1.2,50,3.7,34.8135,127.9286,44.41
1990,1,6,6,9.429,8.5,-2.0,0.0,3.8,37.0,2.9,50,8.9,34.8135,127.9286,44.41
1990,1,7,7,9.462,9.2,-5.2,0.0,-0.7,40.8,1.1,20,8.9,34.8135,127.9286,44.41
1990,1,8,8,5.505,8.3,-4.2,0.0,1.8,52.3,0.8,50,3.1,34.8135,127.9286,44.41
1990,1,9,9,4.976,11.5,4.7,8.0,7.6,64.0,0.6,200,2.3,34.8135,127.9286,44.41
1990,1,10,10,9.087,12.5,1.8,4.5,9.2,56.0,3.0,50,8.2,34.8135,127.9286,44.41
1990,1,11,11,8.012,10.0,-0.6,0.0,3.6,66.3,1.0,360,6.6,34.8135,127.9286,44.41
1990,1,12,12,8.956,9.5,2.0,0.0,4.9,47.0,2.8,50,7.9,34.8135,127.9286,44.41
1990,1,13,13,9.767,7.2,-4.4,0.0,1.2,28.3,2.5,50,9.0,34.8135,127.9286,44.41
1990,1,14,14,7.35,6.2,-6.1,0.0,-0.7,44.5,1.1,50,5.5,34.8135,127.9286,44.41
1990,1,15,15,3.501,2.8,-3.1,0.0,-0.3,63.0,1.1,160,0.0,34.8135,127.9286,44.41
1990,1,16,16,10.05,9.0,-5.3,0.0,0.9,41.0,2.0,90,9.2,34.8135,127.9286,44.41
1990,1,17,17,9.959,9.1,-5.5,0.0,0.6,49.8,1.4,20,9.0,34.8135,127.9286,44.41
1990,1,18,18,3.855,10.4,1.5,0.2,6.4,54.0,1.6,360,0.4,34.8135,127.9286,44.41
1990,1,19,19,8.41,8.2,-1.2,0.0,2.5,37.3,2.6,90,6.7,34.8135,127.9286,44.41
1990,1,20,20,9.974,5.4,-7.7,0.0,-1.9,30.0,2.2,50,8.8,34.8135,127.9286,44.41
1990,1,21,21,10.321,4.6,-8.1,0.0,-2.4,44.5,1.4,360,9.2,34.8135,127.9286,44.41
1990,1,22,22,8.994,4.7,-4.8,0.0,0.0,35.3,3.6,320,7.3,34.8135,127.9286,44.41
1990,1,23,23,10.0,2.2,-8.5,0.0,-4.1,27.8,2.0,50,8.6,34.8135,127.9286,44.41
1990,1,24,24,10.722,-0.1,-7.8,0.0,-4.0,38.8,2.9,50,9.5,34.8135,127.9286,44.41
1990,1,25,25,10.786,1.4,-10.9,0.0,-6.1,41.3,1.6,180,9.5,34.8135,127.9286,44.41
1990,1,26,26,10.629,0.8,-11.3,0.0,-5.7,28.5,1.4,320,9.2,34.8135,127.9286,44.41
1990,1,27,27,7.252,2.6,-8.4,0.0,-4.0,47.3,1.1,360,4.6,34.8135,127.9286,44.41
1990,1,28,28,5.721,4.0,-6.3,8.0,-0.8,63.5,1.4,320,2.5,34.8135,127.9286,44.41
1990,1,29,29,8.939,14.0,1.2,10.0,5.3,67.0,1.5,180,6.7,34.8135,127.9286,44.41
1990,1,30,30,3.902,5.6,1.0,7.0,3.7,69.5,2.2,320,0.0,34.8135,127.9286,44.41
1990,1,31,31,3.935,2.8,0.5,16.5,1.7,77.5,2.0,320,0.0,34.8135,127.9286,44.41
1990,2,1,32,7.806,5.6,0.2,1.2,1.8,61.5,1.6,360,6.7,34.8135,127.9286,44.41
1990,2,2,33,8.436,8.3,-2.2,0.0,2.9,60.8,0.9,50,7.6,34.8135,127.9286,44.41
1990,2,3,34,7.781,7.5,1.0,0.0,4.3,51.0,1.8,20,6.6,34.8135,127.9286,44.41
1990,2,4,35,3.314,4.6,0.8,3.0,2.7,63.0,1.6,360,0.0,34.8135,127.9286,44.41
1990,2,5,36,7.829,9.3,1.0,0.0,4.0,68.5,1.2,50,6.6,34.8135,127.9286,44.41
1990,2,6,37,3.341,8.5,2.5,0.5,5.0,72.0,0.7,20,0.0,34.8135,127.9286,44.41
1990,2,7,38,5.963,8.1,0.4,0.0,4.4,29.3,1.6,50,3.8,34.8135,127.9286,44.41
1990,2,8,39,3.371,5.3,0.4,17.0,3.9,66.8,1.5,340,0.0,34.8135,127.9286,44.41
1990,2,9,40,8.981,13.1,2.4,0.0,6.6,63.5,1.0,20,8.1,34.8135,127.9286,44.41
1990,2,10,41,3.404,11.6,4.2,34.0,6.9,74.0,1.2,230,0.0,34.8135,127.9286,44.41
1990,2,11,42,9.542,12.0,4.1,0.0,7.4,41.8,2.3,270,8.8,34.8135,127.9286,44.41
1990,2,12,43,10.003,11.1,-0.5,0.0,6.0,43.8,2.3,50,9.4,34.8135,127.9286,44.41
1990,2,13,44,8.085,7.9,-2.2,0.0,2.9,35.5,1.0,360,6.6,34.8135,127.9286,44.41
1990,2,14,45,4.606,8.2,2.8,2.5,5.7,58.8,2.3,340,1.6,34.8135,127.9286,44.41
1990,2,15,46,8.376,11.5,3.1,2.5,7.7,58.8,1.7,360,6.9,34.8135,127.9286,44.41
1990,2,16,47,9.766,13.8,2.6,0.5,7.3,57.3,1.7,50,8.8,34.8135,127.9286,44.41
1990,2,17,48,9.602,13.8,0.2,0.0,6.6,61.0,1.1,230,8.5,34.8135,127.9286,44.41
1990,2,18,49,3.569,9.5,7.5,25.0,8.3,70.5,1.4,20,0.0,34.8135,127.9286,44.41
1990,2,19,50,5.606,11.5,6.0,16.0,8.9,67.8,1.7,200,2.8,34.8135,127.9286,44.41
1990,2,20,51,10.841,12.6,2.9,0.0,7.7,45.0,2.4,360,10.0,34.8135,127.9286,44.41
1990,2,21,52,4.877,9.3,1.8,0.0,5.9,57.5,1.9,180,1.7,34.8135,127.9286,44.41
1990,2,22,53,3.669,9.2,7.6,70.5,8.3,77.3,2.4,160,0.0,34.8135,127.9286,44.41
1990,2,23,54,3.696,10.2,8.2,16.5,8.9,73.3,1.6,340,0.0,34.8135,127.9286,44.41
1990,2,24,55,3.723,10.0,6.4,0.0,7.5,66.5,1.5,320,0.0,34.8135,127.9286,44.41
1990,2,25,56,6.121,6.4,0.2,7.5,3.8,66.5,1.7,180,3.2,34.8135,127.9286,44.41
1990,2,26,57,11.522,10.4,-2.0,0.0,3.4,41.0,2.0,50,10.4,34.8135,127.9286,44.41
1990,2,27,58,9.048,12.3,1.8,0.0,7.2,45.0,2.3,360,7.0,34.8135,127.9286,44.41
1990,2,28,59,7.752,11.4,3.7,0.0,6.5,50.3,3.3,20,5.2,34.8135,127.9286,44.41
1990,3,1,60,3.281,7.5,4.9,6.0,5.7,64.5,3.6,340,0.0,34.8135,127.9286,44.41
1990,3,2,61,8.368,13.0,5.1,0.0,8.2,45.8,3.3,340,7.5,34.8135,127.9286,44.41
1990,3,3,62,9.681,14.6,4.1,0.0,8.6,43.0,1.7,230,9.4,34.8135,127.9286,44.41
1990,3,4,63,9.981,15.0,1.8,0.0,7.6,45.3,2.0,50,9.8,34.8135,127.9286,44.41
1990,3,5,64,10.421,12.9,-0.4,0.0,6.2,36.5,2.9,270,10.4,34.8135,127.9286,44.41
1990,3,6,65,10.319,13.2,3.5,0.0,7.7,38.3,2.9,270,10.2,34.8135,127.9286,44.41
1990,3,7,66,10.492,11.2,1.4,0.0,7.0,31.0,3.3,270,10.4,34.8135,127.9286,44.41
1990,3,8,67,10.461,12.9,-2.8,0.0,5.0,40.3,1.8,20,10.3,34.8135,127.9286,44.41
1990,3,9,68,10.293,16.7,-1.0,0.0,8.1,38.8,1.8,20,10.0,34.8135,127.9286,44.41
1990,3,10,69,10.126,18.0,1.8,0.0,9.5,51.0,1.6,20,9.7,34.8135,127.9286,44.41
1990,3,11,70,3.84,16.6,7.2,15.0,12.0,67.8,2.4,50,0.6,34.8135,127.9286,44.41
1990,3,12,71,9.584,13.9,2.7,0.0,8.4,40.0,3.0,50,8.8,34.8135,127.9286,44.41
1990,3,13,72,10.748,15.0,-0.8,0.0,6.9,38.0,1.7,230,10.4,34.8135,127.9286,44.41
1990,3,14,73,3.48,11.0,3.8,14.0,7.3,71.8,0.6,200,0.0,34.8135,127.9286,44.41
1990,3,15,74,10.566,16.0,4.0,0.0,10.2,34.3,3.0,50,10.0,34.8135,127.9286,44.41
1990,3,16,75,9.979,13.8,1.2,0.0,6.9,42.0,1.5,50,9.1,34.8135,127.9286,44.41
1990,3,17,76,9.959,15.7,1.3,0.0,7.7,44.3,2.4,50,9.0,34.8135,127.9286,44.41
1990,3,18,77,11.227,14.0,4.1,0.0,8.3,30.5,2.8,270,10.7,34.8135,127.9286,44.41
1990,3,19,78,11.071,15.3,-0.3,0.0,8.7,37.5,2.7,50,10.4,34.8135,127.9286,44.41
1990,3,20,79,10.986,19.5,4.3,0.0,12.3,26.3,1.9,50,10.2,34.8135,127.9286,44.41
1990,3,21,80,10.974,18.0,4.8,0.0,11.7,48.5,2.1,180,10.1,34.8135,127.9286,44.41
1990,3,22,81,10.817,18.5,5.4,0.0,11.8,57.5,1.1,20,9.8,34.8135,127.9286,44.41
1990,3,23,82,3.696,14.7,9.9,22.0,12.2,75.8,0.6,200,0.0,34.8135,127.9286,44.41
1990,3,24,83,3.723,16.2,7.2,4.5,12.6,75.0,3.5,320,0.0,34.8135,127.9286,44.41
1990,3,25,84,11.231,13.0,5.9,0.0,8.8,34.0,6.8,340,10.1,34.8135,127.9286,44.41
1990,3,26,85,11.671,14.8,3.7,0.0,8.6,40.8,3.1,320,10.6,34.8135,127.9286,44.41
1990,3,27,86,8.0,14.3,4.4,9.0,9.6,59.5,1.3,360,5.6,34.8135,127.9286,44.41
1990,3,28,87,3.84,10.8,8.5,38.0,9.7,76.5,2.3,360,0.0,34.8135,127.9286,44.41
1990,3,29,88,3.871,10.6,9.0,15.5,9.9,76.3,2.2,340,0.0,34.8135,127.9286,44.41
