year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,8.142,4.1,-10.3,0.0,-4.9,83.3,0.6,270,7.5,35.6092,127.2877,246.85
1989,1,2,2,8.429,3.7,-11.5,0.0,-3.7,83.8,0.4,50,7.9,35.6092,127.2877,246.85
1989,1,3,3,8.718,5.6,-5.6,0.0,1.1,79.0,1.5,320,8.3,35.6092,127.2877,246.85
1989,1,4,4,9.011,4.1,-9.3,0.0,-4.3,72.8,0.9,360,8.7,35.6092,127.2877,246.85
1989,1,5,5,9.308,10.1,-12.1,0.0,-3.5,70.0,0.6,250,9.1,35.6092,127.2877,246.85
1989,1,6,6,4.988,6.5,-5.6,3.0,0.7,78.0,0.5,50,2.6,35.6092,127.2877,246.85
1989,1,7,7,3.262,9.4,4.3,19.8,7.0,94.5,0.8,180,0.0,35.6092,127.2877,246.85
1989,1,8,8,4.49,13.1,6.3,0.0,9.2,88.0,0.9,160,1.8,35.6092,127.2877,246.85
1989,1,9,9,4.848,11.5,5.9,0.3,8.3,91.0,0.5,50,2.3,35.6092,127.2877,246.85
1989,1,10,10,3.989,10.7,7.0,1.5,8.3,95.0,0.7,50,1.0,35.6092,127.2877,246.85
1989,1,11,11,3.329,9.7,4.7,16.8,7.4,92.8,1.0,50,0.0,35.6092,127.2877,246.85
1989,1,12,12,4.578,4.7,1.4,2.5,2.7,92.0,1.4,270,1.8,35.6092,127.2877,246.85
1989,1,13,13,8.171,1.4,-3.7,0.3,-0.8,77.5,2.3,290,7.0,35.6092,127.2877,246.85
1989,1,14,14,9.314,0.7,-7.0,0.0,-4.3,72.3,1.6,340,8.6,35.6092,127.2877,246.85
1989,1,15,15,8.807,2.7,-8.3,0.0,-3.7,74.0,1.3,230,7.8,35.6092,127.2877,246.85
1989,1,16,16,9.756,4.9,-9.7,0.0,-3.8,80.5,0.9,230,9.1,35.6092,127.2877,246.85
1989,1,17,17,9.458,9.9,-7.6,0.0,-1.0,73.5,0.4,140,8.6,35.6092,127.2877,246.85
1989,1,18,18,3.476,4.1,-3.0,25.7,0.8,91.0,0.5,90,0.0,35.6092,127.2877,246.85
1989,1,19,19,3.5,6.8,2.7,21.6,4.5,95.5,0.6,230,0.0,35.6092,127.2877,246.85
1989,1,20,20,8.766,6.5,-1.1,3.8,2.9,85.0,2.0,270,7.4,35.6092,127.2877,246.85
1989,1,21,21,10.027,7.9,-2.7,0.0,1.2,80.0,1.0,340,9.1,35.6092,127.2877,246.85
1989,1,22,22,5.794,8.7,-3.4,0.9,1.7,86.5,0.6,70,3.1,35.6092,127.2877,246.85
1989,1,23,23,4.754,5.3,1.1,8.4,2.7,91.8,1.8,270,1.6,35.6092,127.2877,246.85
1989,1,24,24,6.956,3.1,-0.5,0.0,0.8,76.0,1.9,320,4.6,35.6092,127.2877,246.85
1989,1,25,25,8.819,6.3,-4.6,0.0,0.3,76.3,0.6,50,7.1,35.6092,127.2877,246.85
1989,1,26,26,7.342,6.3,-3.8,2.4,0.6,85.3,2.0,340,5.0,35.6092,127.2877,246.85
1989,1,27,27,9.962,-3.8,-8.4,3.5,-5.8,74.8,3.2,320,8.5,35.6092,127.2877,246.85
1989,1,28,28,10.765,-1.6,-11.9,0.0,-7.3,62.8,1.7,340,9.5,35.6092,127.2877,246.85
1989,1,29,29,10.316,3.0,-13.6,0.0,-6.3,68.3,0.9,200,8.8,35.6092,127.2877,246.85
1989,1,30,30,10.758,6.1,-10.0,0.0,-3.7,72.0,1.0,250,9.3,35.6092,127.2877,246.85
1989,1,31,31,8.802,2.7,-7.7,0.0,-2.8,85.5,1.0,50,6.6,35.6092,127.2877,246.85
1989,2,1,32,9.596,0.9,-4.2,0.0,-2.1,67.5,2.3,320,9.7,35.6092,127.2877,246.85
1989,2,2,33,8.694,-1.4,-8.9,0.6,-4.4,72.3,2.5,320,8.3,35.6092,127.2877,246.85
1989,2,3,34,9.582,2.1,-12.5,0.0,-5.3,69.8,1.3,340,9.6,35.6092,127.2877,246.85
1989,2,4,35,9.544,7.1,-8.3,0.0,-1.9,67.8,0.9,250,9.5,35.6092,127.2877,246.85
1989,2,5,36,9.575,10.3,-8.7,0.0,-1.1,72.3,0.9,270,9.5,35.6092,127.2877,246.85
1989,2,6,37,9.808,8.1,-7.2,0.0,-0.7,74.3,1.1,320,9.8,35.6092,127.2877,246.85
1989,2,7,38,8.164,10.0,-7.7,0.0,0.2,72.8,0.5,180,7.3,35.6092,127.2877,246.85
1989,2,8,39,3.277,4.1,0.0,5.0,1.7,92.3,1.2,270,0.0,35.6092,127.2877,246.85
1989,2,9,40,7.553,4.5,-1.9,0.0,0.3,77.5,1.9,290,6.3,35.6092,127.2877,246.85
