year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,10.37,4.6,-4.9,0.0,0.2,53.3,3.0,270,7.5,35.8822,128.6212,57.64
2020,1,2,2,10.18,7.3,-1.7,0.0,3.4,57.9,2.8,270,8.4,35.8822,128.6212,57.64
2020,1,3,3,10.35,8.6,-0.8,0.0,3.6,54.3,2.5,290,8.3,35.8822,128.6212,57.64
2020,1,4,4,10.43,8.6,-2.3,0.0,2.7,55.4,2.4,290,7.4,35.8822,128.6212,57.64
2020,1,5,5,12.39,10.2,-4.3,0.0,2.2,53.6,1.0,110,8.9,35.8822,128.6212,57.64
2020,1,6,6,2.28,3.0,-1.4,12.0,1.4,84.3,0.9,110,0.0,35.8822,128.6212,57.64
2020,1,7,7,1.86,15.7,2.9,27.0,7.0,97.0,1.1,110,0.0,35.8822,128.6212,57.64
2020,1,8,8,7.47,14.1,5.4,0.3,7.9,64.5,4.4,290,3.0,35.8822,128.6212,57.64
2020,1,9,9,10.41,6.5,1.0,0.0,3.2,54.0,3.5,290,8.0,35.8822,128.6212,57.64
2020,1,10,10,12.14,9.2,-3.6,0.0,2.2,59.1,1.3,110,9.0,35.8822,128.6212,57.64
2020,1,11,11,11.27,8.0,-0.2,0.0,3.3,50.4,2.4,270,8.8,35.8822,128.6212,57.64
2020,1,12,12,12.0,6.5,0.2,0.0,2.7,51.1,3.3,290,8.5,35.8822,128.6212,57.64
2020,1,13,13,12.31,5.5,-0.6,0.0,2.1,48.1,3.4,290,8.5,35.8822,128.6212,57.64
2020,1,14,14,9.56,5.8,-0.9,0.0,1.6,42.3,2.9,290,5.7,35.8822,128.6212,57.64
2020,1,15,15,12.56,5.2,-2.8,0.0,0.9,47.0,2.7,290,9.2,35.8822,128.6212,57.64
2020,1,16,16,10.2,7.2,-4.7,0.0,0.3,47.4,1.5,70,6.6,35.8822,128.6212,57.64
2020,1,17,17,7.82,8.0,-2.1,0.0,1.4,51.8,0.9,290,4.3,35.8822,128.6212,57.64
2020,1,18,18,7.6,8.7,-1.1,0.0,3.1,44.1,1.6,290,2.3,35.8822,128.6212,57.64
2020,1,19,19,9.77,9.0,-3.2,0.0,3.2,49.4,2.2,270,5.8,35.8822,128.6212,57.64
2020,1,20,20,10.28,8.1,2.4,0.0,4.6,44.1,3.3,290,7.2,35.8822,128.6212,57.64
2020,1,21,21,13.27,7.9,-2.0,0.0,1.9,36.0,1.7,290,9.4,35.8822,128.6212,57.64
2020,1,22,22,2.88,5.7,0.2,3.5,2.9,65.9,0.8,140,0.0,35.8822,128.6212,57.64
2020,1,23,23,4.21,8.6,2.7,7.5,5.0,95.4,0.8,320,0.1,35.8822,128.6212,57.64
2020,1,24,24,11.08,11.8,0.5,0.0,6.1,80.3,1.9,110,5.7,35.8822,128.6212,57.64
2020,1,25,25,6.06,9.8,5.4,0.0,7.2,68.8,1.9,110,0.0,35.8822,128.6212,57.64
2020,1,26,26,8.09,11.2,1.7,0.1,6.7,74.1,2.3,110,2.4,35.8822,128.6212,57.64
2020,1,27,27,1.99,8.5,4.5,19.5,6.2,85.3,4.1,90,0.0,35.8822,128.6212,57.64
2020,1,28,28,5.47,11.1,4.5,0.0,7.4,75.0,1.3,290,0.1,35.8822,128.6212,57.64
2020,1,29,29,7.18,9.8,3.6,0.5,6.2,75.0,1.3,110,0.8,35.8822,128.6212,57.64
2020,1,30,30,7.93,9.3,3.1,0.0,5.7,67.9,1.6,140,3.7,35.8822,128.6212,57.64
2020,1,31,31,7.23,8.3,0.9,0.0,4.4,66.8,1.1,140,1.8,35.8822,128.6212,57.64
2020,2,1,32,10.87,8.1,-1.8,0.0,2.9,67.6,2.0,320,7.1,35.8822,128.6212,57.64
2020,2,2,33,12.17,9.5,-1.7,0.0,3.6,61.5,1.2,290,8.3,35.8822,128.6212,57.64
2020,2,3,34,12.55,7.5,0.3,0.0,3.1,45.6,2.9,290,7.2,35.8822,128.6212,57.64
2020,2,4,35,15.24,7.7,-4.3,0.0,1.9,42.5,1.8,270,9.8,35.8822,128.6212,57.64
2020,2,5,36,16.02,3.4,-4.9,0.0,-1.5,30.8,4.5,290,10.1,35.8822,128.6212,57.64
2020,2,6,37,13.84,3.6,-7.5,0.0,-2.1,39.3,1.8,290,9.3,35.8822,128.6212,57.64
2020,2,7,38,13.29,7.7,-4.4,0.0,1.1,49.9,2.2,290,8.2,35.8822,128.6212,57.64
2020,2,8,39,14.34,7.2,0.4,0.0,2.9,46.0,3.7,290,8.7,35.8822,128.6212,57.64
2020,2,9,40,15.74,8.0,-4.4,0.0,1.9,44.3,2.2,290,10.1,35.8822,128.6212,57.64
2020,2,10,41,14.25,12.1,1.4,0.0,5.5,46.8,2.1,270,9.2,35.8822,128.6212,57.64
2020,2,11,42,13.25,13.5,-2.9,0.0,6.1,56.3,1.2,140,7.4,35.8822,128.6212,57.64
2020,2,12,43,2.88,9.5,6.0,6.0,8.1,90.5,1.7,110,0.0,35.8822,128.6212,57.64
2020,2,13,44,11.86,15.3,6.0,0.0,10.4,76.0,1.8,320,5.1,35.8822,128.6212,57.64
2020,2,14,45,15.2,18.5,5.2,0.0,10.7,63.4,1.4,140,8.2,35.8822,128.6212,57.64
2020,2,15,46,12.06,17.3,7.4,0.0,12.0,69.8,2.6,140,5.8,35.8822,128.6212,57.64
2020,2,16,47,12.51,12.1,0.1,4.0,5.0,64.1,4.8,290,5.5,35.8822,128.6212,57.64
2020,2,17,48,12.01,1.8,-4.2,0.0,-1.6,51.9,5.7,290,5.5,35.8822,128.6212,57.64
2020,2,18,49,17.75,5.3,-5.4,0.0,-0.2,44.8,3.5,320,10.4,35.8822,128.6212,57.64
2020,2,19,50,16.79,11.4,-0.6,0.0,4.7,43.8,2.0,290,9.4,35.8822,128.6212,57.64
2020,2,20,51,15.81,14.4,-0.3,0.0,6.1,53.3,1.1,110,9.9,35.8822,128.6212,57.64
2020,2,21,52,14.87,16.7,-0.8,0.0,8.3,56.5,1.5,180,9.4,35.8822,128.6212,57.64
2020,2,22,53,17.17,12.1,3.2,0.0,8.2,46.0,4.7,290,10.0,35.8822,128.6212,57.64
2020,2,23,54,18.45,11.2,0.6,0.0,4.9,42.3,2.8,290,10.7,35.8822,128.6212,57.64
2020,2,24,55,15.77,16.4,-1.2,0.0,8.1,40.3,1.1,290,9.1,35.8822,128.6212,57.64
2020,2,25,56,1.64,9.8,5.7,29.0,7.0,96.4,2.8,140,0.0,35.8822,128.6212,57.64
2020,2,26,57,9.39,13.5,5.9,0.2,8.3,82.8,1.9,110,2.5,35.8822,128.6212,57.64
2020,2,27,58,14.95,9.3,4.6,0.0,6.1,68.0,3.4,110,5.4,35.8822,128.6212,57.64
2020,2,28,59,4.96,8.1,2.3,1.0,4.5,90.0,1.4,140,0.0,35.8822,128.6212,57.64
