year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,4,27,117,12.92,18.6,7.4,17.4,12.1,72.8,2.8,20,5.2,37.4747,126.6266,68.85
1993,4,28,118,3.16,13.2,10.6,12.1,11.4,86.5,5.2,90,0.0,37.4747,126.6266,68.85
1993,4,29,119,3.59,13.4,10.1,7.1,11.3,78.8,4.4,90,0.0,37.4747,126.6266,68.85
1993,4,30,120,16.11,16.2,6.8,0.5,11.0,76.5,3.1,360,6.4,37.4747,126.6266,68.85
1993,5,1,121,17.48,19.2,11.8,0.0,15.2,44.0,4.2,140,5.0,37.4747,126.6266,68.85
1993,5,2,122,16.12,16.4,9.4,2.3,12.1,74.5,3.0,250,6.4,37.4747,126.6266,68.85
1993,5,3,123,23.84,17.4,9.1,0.0,12.4,75.0,1.9,230,11.5,37.4747,126.6266,68.85
1993,5,4,124,17.07,20.4,9.7,0.0,15.5,57.0,2.5,320,8.0,37.4747,126.6266,68.85
1993,5,5,125,19.02,19.8,13.2,0.2,16.7,67.3,2.7,250,6.5,37.4747,126.6266,68.85
1993,5,6,126,19.0,23.8,15.0,0.0,18.6,72.5,1.8,320,7.0,37.4747,126.6266,68.85
1993,5,7,127,22.05,22.4,14.4,0.0,17.8,76.0,2.9,270,8.7,37.4747,126.6266,68.85
1993,5,8,128,20.73,19.6,12.1,0.0,14.9,67.8,2.7,250,8.6,37.4747,126.6266,68.85
1993,5,9,129,9.73,21.6,11.9,0.0,14.3,72.8,2.1,180,3.2,37.4747,126.6266,68.85
1993,5,10,130,22.03,19.8,10.7,0.0,14.5,67.8,3.5,180,10.6,37.4747,126.6266,68.85
1993,5,11,131,16.78,20.6,11.7,0.5,16.0,62.5,4.3,160,6.4,37.4747,126.6266,68.85
1993,5,12,132,2.36,18.5,14.7,4.5,16.6,92.3,5.5,180,0.0,37.4747,126.6266,68.85
1993,5,13,133,1.66,14.8,11.4,44.3,13.1,89.5,3.6,20,0.0,37.4747,126.6266,68.85
1993,5,14,134,27.69,21.2,10.3,0.0,15.8,56.5,3.0,20,12.7,37.4747,126.6266,68.85
1993,5,15,135,23.86,23.3,11.2,0.0,16.7,46.3,2.6,360,11.3,37.4747,126.6266,68.85
1993,5,16,136,9.51,19.0,14.7,0.0,17.0,59.5,2.1,160,0.6,37.4747,126.6266,68.85
1993,5,17,137,8.66,19.3,11.7,19.9,14.5,80.5,3.0,110,4.2,37.4747,126.6266,68.85
1993,5,18,138,23.92,19.8,11.1,0.0,14.9,76.0,2.5,180,11.1,37.4747,126.6266,68.85
1993,5,19,139,23.38,21.8,12.1,0.0,15.9,75.3,2.5,180,11.7,37.4747,126.6266,68.85
1993,5,20,140,24.47,25.7,12.0,0.0,18.7,61.8,1.8,320,12.7,37.4747,126.6266,68.85
1993,5,21,141,5.07,20.4,14.3,9.2,16.9,71.8,2.0,180,0.0,37.4747,126.6266,68.85
1993,5,22,142,27.24,24.2,13.8,2.8,17.9,68.8,3.3,360,12.4,37.4747,126.6266,68.85
1993,5,23,143,25.33,21.5,12.0,0.0,16.5,69.0,3.7,160,12.8,37.4747,126.6266,68.85
1993,5,24,144,25.42,21.6,15.0,0.0,17.6,68.3,5.5,200,12.4,37.4747,126.6266,68.85
1993,5,25,145,6.27,17.0,13.7,19.7,14.7,89.8,3.2,180,2.8,37.4747,126.6266,68.85
1993,5,26,146,22.57,21.7,13.0,0.0,16.0,78.8,2.0,320,10.1,37.4747,126.6266,68.85
1993,5,27,147,25.25,23.9,12.8,0.0,17.8,69.8,2.2,270,13.0,37.4747,126.6266,68.85
1993,5,28,148,16.46,26.0,13.8,0.0,19.3,71.3,1.6,180,8.9,37.4747,126.6266,68.85
1993,5,29,149,22.56,30.9,16.2,0.0,23.2,53.5,2.6,160,12.1,37.4747,126.6266,68.85
1993,5,30,150,22.49,25.4,17.9,0.0,21.2,56.3,2.3,250,12.8,37.4747,126.6266,68.85
1993,5,31,151,23.53,27.4,15.4,0.0,21.0,60.8,1.9,230,12.0,37.4747,126.6266,68.85
1993,6,1,152,13.42,27.6,17.2,6.6,23.2,50.3,2.9,90,5.0,37.4747,126.6266,68.85
1993,6,2,153,4.41,19.6,13.8,40.1,16.2,86.8,5.3,50,0.0,37.4747,126.6266,68.85
1993,6,3,154,9.27,18.5,14.4,1.7,16.5,69.0,5.0,290,3.3,37.4747,126.6266,68.85
1993,6,4,155,24.88,24.6,15.0,0.0,18.9,68.5,3.0,320,13.1,37.4747,126.6266,68.85
1993,6,5,156,26.05,24.7,14.8,0.0,18.6,69.0,3.1,180,13.2,37.4747,126.6266,68.85
1993,6,6,157,25.69,23.5,14.4,0.0,18.6,65.5,3.5,200,12.4,37.4747,126.6266,68.85
1993,6,7,158,20.85,26.6,15.4,0.0,20.7,58.0,1.6,360,12.0,37.4747,126.6266,68.85
1993,6,8,159,20.13,26.9,17.4,0.0,20.9,61.0,2.2,340,10.4,37.4747,126.6266,68.85
1993,6,9,160,16.31,22.0,16.8,0.0,18.5,84.0,2.1,270,6.5,37.4747,126.6266,68.85
1993,6,10,161,14.23,22.2,16.4,0.2,17.8,87.8,2.3,250,4.7,37.4747,126.6266,68.85
1993,6,11,162,23.66,24.0,16.2,0.0,19.5,81.5,2.1,250,11.3,37.4747,126.6266,68.85
1993,6,12,163,4.91,23.1,18.2,14.0,21.1,83.8,4.3,140,0.0,37.4747,126.6266,68.85
1993,6,13,164,16.9,24.1,17.0,33.3,19.6,89.3,3.0,180,4.5,37.4747,126.6266,68.85
1993,6,14,165,6.15,21.5,18.6,0.0,19.4,87.5,1.5,320,0.0,37.4747,126.6266,68.85
1993,6,15,166,11.8,25.9,17.8,0.0,21.0,86.0,1.6,320,1.9,37.4747,126.6266,68.85
1993,6,16,167,20.18,25.4,17.4,0.0,21.1,86.0,2.1,230,9.4,37.4747,126.6266,68.85
1993,6,17,168,18.38,24.8,16.3,0.4,19.2,84.8,2.2,250,5.7,37.4747,126.6266,68.85
1993,6,18,169,22.66,24.9,16.4,13.0,20.3,79.3,2.3,320,9.9,37.4747,126.6266,68.85
1993,6,19,170,15.49,23.0,16.8,0.0,18.5,86.3,2.1,230,5.2,37.4747,126.6266,68.85
1993,6,20,171,21.56,22.5,16.3,0.5,18.2,84.3,2.8,230,8.4,37.4747,126.6266,68.85
1993,6,21,172,17.16,24.4,16.4,0.0,20.0,82.0,1.7,270,5.3,37.4747,126.6266,68.85
1993,6,22,173,8.98,25.8,18.0,0.0,21.7,75.0,2.1,230,0.0,37.4747,126.6266,68.85
1993,6,23,174,23.4,26.9,18.0,0.0,22.2,77.3,2.4,230,9.7,37.4747,126.6266,68.85
1993,6,24,175,16.45,25.4,18.2,0.0,21.4,77.3,3.4,200,5.4,37.4747,126.6266,68.85
1993,6,25,176,9.5,24.2,20.0,0.0,21.3,86.8,2.0,160,0.0,37.4747,126.6266,68.85
1993,6,26,177,24.79,27.0,19.2,2.3,22.2,83.3,2.4,320,10.4,37.4747,126.6266,68.85
1993,6,27,178,19.8,24.5,18.6,0.0,20.9,82.8,2.7,200,8.5,37.4747,126.6266,68.85
1993,6,28,179,4.97,21.0,17.2,8.0,19.4,84.3,2.1,160,0.0,37.4747,126.6266,68.85
1993,6,29,180,4.94,21.7,17.5,12.5,19.1,89.5,1.8,90,0.0,37.4747,126.6266,68.85
1993,6,30,181,13.03,22.3,18.0,1.9,19.4,84.5,2.1,230,2.1,37.4747,126.6266,68.85
1993,7,1,182,14.1,27.0,18.6,0.4,22.0,75.8,1.8,110,3.9,37.4747,126.6266,68.85
1993,7,2,183,16.17,26.8,18.9,0.0,22.3,85.0,1.8,320,6.6,37.4747,126.6266,68.85
1993,7,3,184,23.45,26.0,19.8,0.0,22.0,77.8,2.2,320,11.7,37.4747,126.6266,68.85
1993,7,4,185,23.39,29.8,18.7,0.0,23.2,79.5,1.7,320,11.1,37.4747,126.6266,68.85
1993,7,5,186,23.9,29.2,20.7,0.0,25.0,73.5,2.0,360,12.0,37.4747,126.6266,68.85
1993,7,6,187,20.4,28.0,19.4,0.0,22.5,78.8,2.4,320,8.6,37.4747,126.6266,68.85
1993,7,7,188,12.6,25.6,19.8,0.2,23.1,82.8,1.5,200,3.6,37.4747,126.6266,68.85
1993,7,8,189,3.31,22.8,20.0,36.8,21.4,91.5,3.8,180,0.0,37.4747,126.6266,68.85
1993,7,9,190,12.48,27.0,19.9,0.0,22.7,80.5,1.8,180,3.2,37.4747,126.6266,68.85
1993,7,10,191,8.61,27.6,22.2,0.0,24.2,83.5,3.0,180,1.3,37.4747,126.6266,68.85
1993,7,11,192,4.33,24.7,20.4,77.3,22.6,90.0,3.3,160,0.0,37.4747,126.6266,68.85
1993,7,12,193,3.56,23.6,21.2,8.7,22.3,90.0,1.9,230,0.0,37.4747,126.6266,68.85
1993,7,13,194,6.07,25.0,21.5,70.7,22.6,91.3,2.3,200,0.1,37.4747,126.6266,68.85
1993,7,14,195,22.94,28.4,19.8,0.0,24.1,76.0,1.8,360,10.4,37.4747,126.6266,68.85
1993,7,15,196,17.33,28.2,20.8,0.0,24.2,75.3,2.6,180,7.6,37.4747,126.6266,68.85
1993,7,16,197,7.27,26.4,20.8,21.4,24.0,80.5,2.6,70,0.0,37.4747,126.6266,68.85
1993,7,17,198,2.74,21.0,18.4,47.7,19.3,88.5,3.7,70,0.0,37.4747,126.6266,68.85
1993,7,18,199,18.83,27.2,16.8,0.0,22.1,63.8,2.4,90,8.3,37.4747,126.6266,68.85
1993,7,19,200,21.18,27.3,16.7,0.0,22.8,59.8,2.0,90,10.4,37.4747,126.6266,68.85
1993,7,20,201,20.66,26.4,15.7,0.0,22.4,51.5,2.4,110,12.6,37.4747,126.6266,68.85
1993,7,21,202,25.44,28.2,16.1,0.0,22.7,53.5,2.2,360,13.0,37.4747,126.6266,68.85
1993,7,22,203,20.57,27.1,17.0,0.0,21.9,59.5,2.3,90,12.0,37.4747,126.6266,68.85
1993,7,23,204,12.0,26.3,19.5,1.6,23.4,64.8,1.7,140,3.8,37.4747,126.6266,68.85
1993,7,24,205,5.78,24.0,20.0,29.2,21.5,88.8,2.6,90,0.0,37.4747,126.6266,68.85
1993,7,25,206,7.47,24.8,18.6,31.4,21.4,83.3,2.6,90,0.0,37.4747,126.6266,68.85
1993,7,26,207,7.9,26.6,18.2,21.5,21.4,82.0,2.3,90,0.0,37.4747,126.6266,68.85
1993,7,27,208,7.22,27.8,20.8,20.0,23.0,81.0,2.2,110,0.0,37.4747,126.6266,68.85
1993,7,28,209,17.69,29.6,21.0,17.4,24.3,80.5,1.8,90,8.7,37.4747,126.6266,68.85
1993,7,29,210,2.05,23.6,20.4,66.4,21.6,90.3,2.4,90,0.0,37.4747,126.6266,68.85
1993,7,30,211,14.81,26.2,19.4,0.3,22.3,83.3,1.9,230,3.8,37.4747,126.6266,68.85
1993,7,31,212,19.06,27.8,21.2,0.0,24.2,81.8,2.2,180,7.5,37.4747,126.6266,68.85
1993,8,1,213,11.29,28.4,22.9,0.0,24.6,84.8,1.6,230,1.9,37.4747,126.6266,68.85
1993,8,2,214,2.99,23.7,20.8,12.5,22.8,88.0,1.9,70,0.0,37.4747,126.6266,68.85
1993,8,3,215,11.3,26.2,18.8,8.6,22.1,76.0,2.3,20,4.2,37.4747,126.6266,68.85
1993,8,4,216,19.32,27.4,19.3,0.0,23.1,72.5,1.7,90,9.2,37.4747,126.6266,68.85
1993,8,5,217,13.66,27.6,21.0,0.0,23.5,69.8,2.2,90,3.1,37.4747,126.6266,68.85
1993,8,6,218,24.18,28.0,18.6,0.0,23.2,60.8,2.9,90,12.2,37.4747,126.6266,68.85
1993,8,7,219,17.58,27.6,18.6,0.0,23.0,65.5,2.9,90,6.5,37.4747,126.6266,68.85
1993,8,8,220,8.04,26.5,20.6,0.1,23.3,76.8,2.3,90,0.9,37.4747,126.6266,68.85
1993,8,9,221,14.23,30.6,20.7,39.0,24.8,87.3,1.5,360,4.1,37.4747,126.6266,68.85
1993,8,10,222,8.75,26.9,21.2,6.3,23.3,82.3,3.1,360,4.2,37.4747,126.6266,68.85
1993,8,11,223,27.76,28.5,20.9,0.0,24.4,75.3,3.1,200,11.8,37.4747,126.6266,68.85
1993,8,12,224,19.58,29.4,20.9,24.4,24.4,78.5,2.6,180,7.7,37.4747,126.6266,68.85
1993,8,13,225,3.12,23.3,21.2,15.0,22.6,91.5,2.6,110,0.0,37.4747,126.6266,68.85
1993,8,14,226,16.3,26.8,21.4,0.0,23.2,85.8,2.4,200,5.9,37.4747,126.6266,68.85
1993,8,15,227,8.74,25.0,20.7,2.2,22.2,81.8,1.6,160,2.8,37.4747,126.6266,68.85
1993,8,16,228,3.74,21.6,19.8,2.6,20.7,84.8,2.7,230,0.0,37.4747,126.6266,68.85
1993,8,17,229,20.87,25.8,20.3,0.0,22.4,83.3,3.6,230,9.4,37.4747,126.6266,68.85
1993,8,18,230,14.08,25.6,20.0,0.0,22.3,78.8,2.4,200,6.5,37.4747,126.6266,68.85
1993,8,19,231,15.14,27.2,20.4,0.0,23.2,76.5,2.1,250,8.9,37.4747,126.6266,68.85
1993,8,20,232,6.38,24.4,20.0,5.3,22.6,85.5,1.1,320,1.4,37.4747,126.6266,68.85
1993,8,21,233,3.46,21.2,18.3,19.0,19.7,86.3,1.7,90,0.0,37.4747,126.6266,68.85
1993,8,22,234,24.03,27.5,18.0,0.0,22.2,77.3,2.0,360,12.6,37.4747,126.6266,68.85
1993,8,23,235,18.38,27.6,20.2,0.0,22.6,78.8,1.9,230,8.5,37.4747,126.6266,68.85
1993,8,24,236,2.66,23.7,21.5,3.0,22.9,87.3,4.9,140,0.0,37.4747,126.6266,68.85
1993,8,25,237,7.47,26.7,22.1,1.8,24.1,89.3,1.6,230,0.4,37.4747,126.6266,68.85
1993,8,26,238,16.81,29.8,20.1,0.5,23.8,72.0,1.4,320,9.0,37.4747,126.6266,68.85
1993,8,27,239,22.01,27.6,19.5,0.0,23.5,75.0,2.4,320,12.0,37.4747,126.6266,68.85
1993,8,28,240,22.07,27.6,17.5,0.0,22.3,71.3,2.3,320,11.5,37.4747,126.6266,68.85
1993,8,29,241,17.61,25.8,17.7,0.0,21.1,72.5,1.5,250,10.1,37.4747,126.6266,68.85
1993,8,30,242,21.12,27.2,17.8,0.0,22.1,77.5,2.3,250,11.0,37.4747,126.6266,68.85
