year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,3.82,11.5,-4.9,0.0,4.3,72.1,0.5,50,1.6,35.2054,128.12131,21.32
2000,1,2,2,3.33,12.8,0.9,0.0,6.2,72.4,0.9,360,3.9,35.2054,128.12131,21.32
2000,1,3,3,5.86,10.6,-3.9,0.0,1.5,65.6,0.5,160,7.0,35.2054,128.12131,21.32
2000,1,4,4,5.66,10.7,-5.3,0.0,1.2,58.0,0.5,50,7.3,35.2054,128.12131,21.32
2000,1,5,5,2.49,11.3,-3.7,6.5,4.7,72.6,0.5,20,0.0,35.2054,128.12131,21.32
2000,1,6,6,2.43,13.1,2.9,0.0,7.2,74.5,1.2,360,0.7,35.2054,128.12131,21.32
2000,1,7,7,7.04,3.9,-4.9,0.0,-0.2,51.5,1.4,20,9.0,35.2054,128.12131,21.32
2000,1,8,8,6.69,5.9,-6.8,0.0,-1.3,72.4,0.4,200,8.6,35.2054,128.12131,21.32
2000,1,9,9,1.19,2.0,-3.0,3.0,0.0,81.6,0.7,20,0.0,35.2054,128.12131,21.32
2000,1,10,10,6.44,10.5,-2.5,0.0,2.6,74.6,0.8,340,8.4,35.2054,128.12131,21.32
2000,1,11,11,5.58,8.8,-5.2,1.7,2.7,63.4,1.1,50,6.4,35.2054,128.12131,21.32
2000,1,12,12,1.55,8.5,3.7,0.7,6.1,84.1,2.1,360,0.0,35.2054,128.12131,21.32
2000,1,13,13,4.77,10.9,0.0,0.0,5.1,71.1,1.4,340,3.8,35.2054,128.12131,21.32
2000,1,14,14,5.81,7.2,-3.4,0.0,1.1,66.4,1.0,50,5.7,35.2054,128.12131,21.32
2000,1,15,15,5.1,7.1,-5.7,0.0,-0.1,72.3,0.9,20,5.1,35.2054,128.12131,21.32
2000,1,16,16,1.87,7.0,-2.1,0.2,2.5,83.0,0.2,20,0.0,35.2054,128.12131,21.32
2000,1,17,17,5.04,10.5,-5.4,0.0,2.2,70.5,1.4,340,4.1,35.2054,128.12131,21.32
2000,1,18,18,7.9,10.4,-2.5,0.0,3.6,45.1,2.5,20,9.4,35.2054,128.12131,21.32
2000,1,19,19,5.31,5.9,-5.5,0.0,-1.4,58.8,2.6,360,5.2,35.2054,128.12131,21.32
2000,1,20,20,8.24,0.0,-6.2,0.0,-3.1,38.6,3.5,340,9.5,35.2054,128.12131,21.32
2000,1,21,21,8.15,4.1,-10.0,0.0,-3.8,42.9,1.4,70,9.6,35.2054,128.12131,21.32
2000,1,22,22,2.25,3.2,-8.0,3.7,-1.3,57.6,1.1,50,0.0,35.2054,128.12131,21.32
2000,1,23,23,4.23,11.1,0.0,8.4,4.2,89.8,0.8,50,2.5,35.2054,128.12131,21.32
2000,1,24,24,6.14,9.6,1.9,0.0,4.6,59.8,2.5,20,6.4,35.2054,128.12131,21.32
2000,1,25,25,8.66,5.2,-4.7,0.0,0.4,29.5,3.8,340,9.6,35.2054,128.12131,21.32
2000,1,26,26,7.66,2.0,-7.1,0.0,-2.8,42.9,3.4,340,9.5,35.2054,128.12131,21.32
2000,1,27,27,8.41,5.3,-9.1,0.0,-2.9,52.4,1.9,20,9.7,35.2054,128.12131,21.32
2000,1,28,28,8.97,7.7,-10.8,0.0,-2.8,59.4,0.6,140,9.7,35.2054,128.12131,21.32
2000,1,29,29,6.3,6.7,-9.5,0.0,-2.0,66.6,0.7,180,7.3,35.2054,128.12131,21.32
2000,1,30,30,7.99,4.4,-6.0,0.0,-1.5,57.0,2.5,340,8.0,35.2054,128.12131,21.32
2000,1,31,31,8.65,2.6,-6.1,0.0,-2.5,37.5,3.3,340,9.8,35.2054,128.12131,21.32
2000,2,1,32,7.6,5.1,-9.8,0.0,-2.9,47.3,1.5,360,6.9,35.2054,128.12131,21.32
2000,2,2,33,7.32,6.4,-7.7,0.0,-0.9,53.6,1.5,340,8.2,35.2054,128.12131,21.32
2000,2,3,34,7.59,7.5,-6.2,0.0,0.2,54.3,1.8,20,7.8,35.2054,128.12131,21.32
2000,2,4,35,8.6,8.6,-4.4,0.0,0.8,48.0,1.5,50,9.4,35.2054,128.12131,21.32
2000,2,5,36,4.12,8.7,-7.2,0.0,1.6,68.1,0.4,50,3.3,35.2054,128.12131,21.32
2000,2,6,37,7.91,9.4,-0.7,0.2,4.2,62.6,2.5,360,8.4,35.2054,128.12131,21.32
2000,2,7,38,5.46,7.9,-4.8,0.0,1.3,63.3,1.0,140,3.0,35.2054,128.12131,21.32
2000,2,8,39,12.05,0.5,-8.5,0.0,-3.1,41.5,3.6,290,8.3,35.2054,128.12131,21.32
2000,2,9,40,10.31,7.5,-9.8,0.0,-1.0,44.5,2.4,20,8.0,35.2054,128.12131,21.32
2000,2,10,41,13.21,8.0,-9.1,0.0,-0.8,50.1,1.1,180,9.6,35.2054,128.12131,21.32
2000,2,11,42,5.67,10.5,-6.3,0.0,1.7,60.1,1.2,180,7.8,35.2054,128.12131,21.32
2000,2,12,43,14.79,13.0,-7.6,0.0,1.9,59.8,0.9,20,8.5,35.2054,128.12131,21.32
2000,2,13,44,10.62,13.8,-6.1,0.0,3.9,57.0,0.8,180,8.9,35.2054,128.12131,21.32
2000,2,14,45,12.18,11.8,-3.0,0.0,2.8,50.1,2.7,340,7.8,35.2054,128.12131,21.32
2000,2,15,46,15.84,3.2,-3.6,0.0,-1.1,36.8,3.8,290,9.1,35.2054,128.12131,21.32
2000,2,16,47,17.57,5.0,-6.0,0.0,-0.8,39.1,3.3,340,10.3,35.2054,128.12131,21.32
2000,2,17,48,17.18,6.7,-8.8,0.0,-0.1,43.0,2.7,340,10.2,35.2054,128.12131,21.32
2000,2,18,49,11.82,8.5,-6.6,0.0,1.5,41.1,1.5,160,7.9,35.2054,128.12131,21.32
2000,2,19,50,9.98,10.2,-0.1,0.0,4.7,42.5,1.0,50,1.8,35.2054,128.12131,21.32
2000,2,20,51,16.73,12.4,-1.1,0.0,4.9,36.0,2.9,360,9.2,35.2054,128.12131,21.32
2000,2,21,52,18.08,9.2,-4.7,0.0,1.8,30.8,2.3,290,10.4,35.2054,128.12131,21.32
2000,2,22,53,12.82,9.1,-5.9,0.0,1.0,35.4,1.6,20,7.7,35.2054,128.12131,21.32
2000,2,23,54,12.81,11.7,-6.1,0.0,2.4,42.9,1.5,180,6.9,35.2054,128.12131,21.32
2000,2,24,55,16.94,6.8,-2.1,0.0,1.6,24.3,3.5,340,9.1,35.2054,128.12131,21.32
2000,2,25,56,15.35,7.3,-4.9,0.0,0.5,35.3,2.2,20,6.7,35.2054,128.12131,21.32
2000,2,26,57,13.82,9.4,-2.8,0.0,2.8,44.3,2.0,360,7.6,35.2054,128.12131,21.32
2000,2,27,58,17.91,9.2,-2.8,0.0,4.4,33.8,3.1,230,10.3,35.2054,128.12131,21.32
2000,2,28,59,18.09,7.8,-3.0,0.0,2.4,33.3,3.4,340,10.5,35.2054,128.12131,21.32
2000,2,29,60,18.54,10.1,-8.9,0.0,0.2,32.1,1.6,20,10.6,35.2054,128.12131,21.32
2000,3,1,61,18.82,13.8,-9.0,0.0,1.8,48.9,1.1,140,10.6,35.2054,128.12131,21.32
2000,3,2,62,16.64,18.6,-6.0,0.0,5.2,53.8,1.0,90,9.3,35.2054,128.12131,21.32
2000,3,3,63,11.98,18.8,-4.9,1.9,7.1,63.4,1.2,180,5.2,35.2054,128.12131,21.32
2000,3,4,64,4.24,11.6,2.6,0.4,7.8,87.8,0.8,180,0.0,35.2054,128.12131,21.32
2000,3,5,65,18.04,16.1,-1.3,0.0,6.6,67.4,1.3,180,9.3,35.2054,128.12131,21.32
2000,3,6,66,17.17,16.6,-3.0,0.0,6.4,54.3,2.0,290,8.3,35.2054,128.12131,21.32
2000,3,7,67,19.15,9.4,-2.7,0.0,2.8,24.3,3.5,340,10.5,35.2054,128.12131,21.32
2000,3,8,68,16.44,10.2,-3.1,0.0,2.6,34.8,3.2,20,9.5,35.2054,128.12131,21.32
2000,3,9,69,18.93,11.0,-6.3,0.0,3.4,34.9,2.5,270,10.3,35.2054,128.12131,21.32
2000,3,10,70,17.2,13.5,-5.6,0.0,4.8,51.3,1.6,180,8.6,35.2054,128.12131,21.32
2000,3,11,71,7.37,13.4,2.7,0.0,7.4,50.9,0.5,70,0.0,35.2054,128.12131,21.32
2000,3,12,72,18.79,17.2,-1.3,0.0,7.0,54.3,1.6,20,9.5,35.2054,128.12131,21.32
2000,3,13,73,14.65,17.1,-3.5,0.0,6.6,43.8,1.3,270,8.3,35.2054,128.12131,21.32
2000,3,14,74,18.72,17.7,-0.3,0.0,8.1,45.0,1.7,360,9.8,35.2054,128.12131,21.32
2000,3,15,75,13.46,16.6,-4.6,13.8,6.6,62.5,1.6,360,5.5,35.2054,128.12131,21.32
2000,3,16,76,20.82,12.0,1.7,5.1,6.9,64.0,3.3,290,10.6,35.2054,128.12131,21.32
2000,3,17,77,20.7,15.7,-2.8,0.0,6.0,64.3,1.5,140,10.9,35.2054,128.12131,21.32
2000,3,18,78,18.89,16.1,-1.5,0.0,7.4,64.1,2.1,200,9.7,35.2054,128.12131,21.32
2000,3,19,79,18.96,17.0,0.8,0.0,8.5,60.6,1.9,320,9.0,35.2054,128.12131,21.32
2000,3,20,80,20.61,15.4,-1.7,0.0,6.5,66.0,1.5,230,10.5,35.2054,128.12131,21.32
2000,3,21,81,13.53,15.4,-1.1,0.0,7.3,71.4,1.0,180,3.8,35.2054,128.12131,21.32
2000,3,22,82,19.42,16.4,0.9,0.0,7.6,66.8,1.9,50,9.8,35.2054,128.12131,21.32
2000,3,23,83,6.9,12.2,1.2,1.7,6.8,64.3,1.4,320,0.9,35.2054,128.12131,21.32
2000,3,24,84,22.46,12.7,-0.4,0.0,7.1,29.9,3.6,320,11.2,35.2054,128.12131,21.32
2000,3,25,85,21.02,15.6,-2.1,0.0,7.0,38.0,2.6,250,10.6,35.2054,128.12131,21.32
2000,3,26,86,21.26,20.7,-2.7,0.0,8.4,49.3,1.4,290,11.0,35.2054,128.12131,21.32
2000,3,27,87,19.1,19.8,-1.6,0.0,10.5,61.1,2.5,200,9.0,35.2054,128.12131,21.32
2000,3,28,88,6.82,17.3,3.8,0.1,11.4,62.5,2.6,230,1.0,35.2054,128.12131,21.32
2000,3,29,89,20.73,15.7,2.5,0.0,8.7,48.8,2.5,340,10.1,35.2054,128.12131,21.32
2000,3,30,90,22.32,19.4,0.6,0.0,10.2,45.6,2.2,200,11.4,35.2054,128.12131,21.32
2000,3,31,91,14.07,18.9,3.6,0.0,11.2,63.8,1.6,180,5.9,35.2054,128.12131,21.32
2000,4,1,92,22.21,21.1,4.1,0.0,12.0,34.6,1.8,230,10.3,35.2054,128.12131,21.32
2000,4,2,93,17.26,22.2,3.5,0.0,12.9,42.3,1.4,70,6.8,35.2054,128.12131,21.32
2000,4,3,94,22.09,23.2,7.2,0.0,13.7,52.5,1.7,50,10.8,35.2054,128.12131,21.32
2000,4,4,95,6.17,16.0,5.7,0.0,11.4,61.0,1.1,50,0.0,35.2054,128.12131,21.32
2000,4,5,96,19.43,19.1,3.1,0.0,10.9,48.6,2.3,290,9.1,35.2054,128.12131,21.32
2000,4,6,97,24.98,18.0,-2.2,0.0,8.4,36.4,2.0,70,11.9,35.2054,128.12131,21.32
2000,4,7,98,20.36,20.8,-1.1,0.0,10.8,38.3,2.9,340,9.4,35.2054,128.12131,21.32
2000,4,8,99,23.57,20.3,-0.8,0.0,10.1,32.8,1.9,50,10.3,35.2054,128.12131,21.32
2000,4,9,100,13.39,19.3,0.6,5.3,10.2,67.3,1.5,230,4.7,35.2054,128.12131,21.32
2000,4,10,101,22.22,15.7,3.9,4.3,9.8,53.8,3.4,320,8.7,35.2054,128.12131,21.32
2000,4,11,102,23.51,20.1,-0.8,0.0,10.0,38.1,2.8,200,11.3,35.2054,128.12131,21.32
2000,4,12,103,20.57,19.7,1.0,0.0,11.3,59.4,2.2,200,9.7,35.2054,128.12131,21.32
2000,4,13,104,20.29,24.5,2.8,0.0,15.2,65.1,2.5,200,9.0,35.2054,128.12131,21.32
2000,4,14,105,14.29,22.9,8.0,0.0,14.6,61.3,1.6,140,4.6,35.2054,128.12131,21.32
2000,4,15,106,9.84,18.4,8.9,12.5,12.4,75.1,1.4,160,1.2,35.2054,128.12131,21.32
2000,4,16,107,19.67,18.8,5.8,0.0,11.4,71.1,1.6,180,8.6,35.2054,128.12131,21.32
2000,4,17,108,21.39,22.9,2.7,0.0,13.4,57.6,2.8,250,9.2,35.2054,128.12131,21.32
2000,4,18,109,17.67,20.5,4.1,0.0,14.5,65.0,2.8,200,6.5,35.2054,128.12131,21.32
2000,4,19,110,2.89,17.6,9.0,25.2,14.2,91.1,1.8,20,0.0,35.2054,128.12131,21.32
