year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,2.894,1.8,-6.0,0.0,-0.3,74.8,2.0,180,0.0,38.0573,128.1692,198.6
2006,1,2,2,6.11,3.0,-7.1,0.0,-1.0,60.3,2.6,180,5.2,38.0573,128.1692,198.6
2006,1,3,3,7.305,2.0,-8.5,0.0,-3.3,36.1,2.2,180,7.1,38.0573,128.1692,198.6
2006,1,4,4,5.966,-2.4,-10.5,0.0,-6.8,47.0,1.6,160,4.9,38.0573,128.1692,198.6
2006,1,5,5,7.419,-1.2,-14.8,0.0,-8.8,55.1,1.5,180,7.2,38.0573,128.1692,198.6
2006,1,6,6,7.323,-4.5,-17.3,0.0,-11.5,58.6,1.5,180,7.0,38.0573,128.1692,198.6
2006,1,7,7,7.353,-4.0,-18.3,0.0,-12.1,60.8,1.4,160,7.0,38.0573,128.1692,198.6
2006,1,8,8,7.447,0.0,-17.5,0.0,-10.5,63.1,1.0,160,7.1,38.0573,128.1692,198.6
2006,1,9,9,7.291,2.2,-15.5,0.0,-7.3,64.6,0.8,160,6.8,38.0573,128.1692,198.6
2006,1,10,10,5.11,2.7,-10.1,0.3,-4.0,73.1,1.1,160,3.3,38.0573,128.1692,198.6
2006,1,11,11,7.044,2.9,-13.6,0.0,-6.9,66.5,0.7,160,6.3,38.0573,128.1692,198.6
2006,1,12,12,5.356,4.4,-11.0,5.0,-3.2,68.3,2.2,50,3.6,38.0573,128.1692,198.6
2006,1,13,13,3.078,1.6,-0.3,18.5,0.8,93.4,1.1,50,0.0,38.0573,128.1692,198.6
2006,1,14,14,3.485,4.8,-2.5,0.0,2.0,81.0,2.3,20,0.6,38.0573,128.1692,198.6
2006,1,15,15,5.32,6.9,-3.0,0.0,0.3,82.5,0.9,160,3.4,38.0573,128.1692,198.6
2006,1,16,16,3.142,2.9,-3.7,0.0,-1.2,85.6,0.6,180,0.0,38.0573,128.1692,198.6
2006,1,17,17,5.387,4.0,-6.4,0.0,-1.7,72.6,0.9,160,3.4,38.0573,128.1692,198.6
2006,1,18,18,7.393,4.5,-6.3,0.0,-1.0,74.1,1.8,340,6.4,38.0573,128.1692,198.6
2006,1,19,19,7.307,2.7,-4.8,0.0,-1.2,70.9,2.8,20,6.2,38.0573,128.1692,198.6
2006,1,20,20,7.221,5.4,-5.6,0.0,-1.3,71.3,1.1,20,6.0,38.0573,128.1692,198.6
2006,1,21,21,7.403,5.4,-6.6,0.0,-2.6,71.0,0.6,320,6.2,38.0573,128.1692,198.6
2006,1,22,22,8.191,0.4,-9.1,0.0,-4.7,50.5,1.4,180,7.3,38.0573,128.1692,198.6
2006,1,23,23,8.313,0.5,-13.8,0.0,-6.9,57.8,1.5,160,7.4,38.0573,128.1692,198.6
2006,1,24,24,8.37,2.4,-13.3,0.0,-6.8,65.4,0.8,180,7.4,38.0573,128.1692,198.6
2006,1,25,25,6.244,2.0,-12.3,0.0,-5.4,64.6,1.2,180,4.2,38.0573,128.1692,198.6
2006,1,26,26,8.008,4.5,-10.3,0.0,-3.8,71.0,1.2,160,6.7,38.0573,128.1692,198.6
2006,1,27,27,7.582,5.5,-5.9,0.0,-0.2,57.6,2.4,180,6.0,38.0573,128.1692,198.6
2006,1,28,28,7.708,5.5,-9.0,0.0,-3.2,69.5,0.7,340,6.1,38.0573,128.1692,198.6
2006,1,29,29,7.347,9.1,-8.8,0.0,0.8,67.9,1.3,160,5.5,38.0573,128.1692,198.6
2006,1,30,30,6.84,9.8,0.1,0.0,4.2,69.9,2.0,50,4.7,38.0573,128.1692,198.6
2006,1,31,31,3.778,3.5,0.5,9.0,1.4,84.0,2.3,50,0.3,38.0573,128.1692,198.6
2006,2,1,32,4.247,4.0,-5.1,5.0,0.0,80.5,1.1,180,2.2,38.0573,128.1692,198.6
2006,2,2,33,7.59,1.5,-9.5,0.0,-3.5,53.1,2.8,160,7.6,38.0573,128.1692,198.6
2006,2,3,34,7.676,-4.1,-15.0,0.0,-11.0,42.9,1.9,180,7.7,38.0573,128.1692,198.6
2006,2,4,35,7.702,-4.0,-17.3,0.0,-11.3,55.4,1.8,160,7.7,38.0573,128.1692,198.6
2006,2,5,36,7.357,-1.6,-16.7,0.0,-8.8,57.6,1.2,160,7.1,38.0573,128.1692,198.6
2006,2,6,37,5.639,3.4,-9.1,0.0,-3.0,58.0,1.6,20,4.3,38.0573,128.1692,198.6
2006,2,7,38,3.722,1.8,-2.4,5.7,-0.8,83.4,2.2,50,1.2,38.0573,128.1692,198.6
2006,2,8,39,2.987,-2.0,-14.3,1.0,-7.6,69.1,2.9,180,0.0,38.0573,128.1692,198.6
2006,2,9,40,7.859,-1.1,-17.5,0.0,-7.6,65.6,3.1,160,7.7,38.0573,128.1692,198.6
2006,2,10,41,3.907,2.4,-2.7,0.3,0.0,61.8,5.2,160,1.4,38.0573,128.1692,198.6
2006,2,11,42,7.425,5.0,-5.9,0.0,0.3,54.1,2.0,160,6.9,38.0573,128.1692,198.6
2006,2,12,43,8.101,3.2,-10.8,0.0,-2.9,47.1,2.6,160,7.9,38.0573,128.1692,198.6
2006,2,13,44,6.22,9.0,-2.5,0.0,2.4,48.9,4.4,160,4.9,38.0573,128.1692,198.6
2006,2,14,45,3.098,7.4,2.7,2.0,5.6,85.6,3.0,160,0.0,38.0573,128.1692,198.6
2006,2,15,46,3.12,5.8,-2.0,0.0,2.5,78.5,1.9,180,0.0,38.0573,128.1692,198.6
2006,2,16,47,7.629,7.9,-3.2,0.0,0.8,56.0,1.6,160,6.9,38.0573,128.1692,198.6
2006,2,17,48,8.328,-1.1,-7.4,0.0,-4.5,31.5,2.5,180,7.9,38.0573,128.1692,198.6
2006,2,18,49,8.443,3.7,-9.1,0.0,-2.2,51.6,2.6,160,8.0,38.0573,128.1692,198.6
2006,2,19,50,8.165,7.0,-4.5,0.0,-0.1,62.4,1.4,180,7.5,38.0573,128.1692,198.6
2006,2,20,51,8.35,10.0,-6.5,0.0,0.8,62.4,1.3,160,7.7,38.0573,128.1692,198.6
2006,2,21,52,8.137,12.5,-6.4,0.0,2.3,59.4,1.4,160,7.3,38.0573,128.1692,198.6
2006,2,22,53,6.983,8.3,-3.0,0.0,3.4,55.4,2.1,180,5.5,38.0573,128.1692,198.6
2006,2,23,54,8.718,7.3,-6.5,0.0,0.3,47.8,2.0,160,8.0,38.0573,128.1692,198.6
2006,2,24,55,8.981,10.3,-5.5,0.0,1.3,48.1,1.1,340,8.3,38.0573,128.1692,198.6
2006,2,25,56,6.927,10.5,-5.5,0.0,1.4,58.5,0.9,160,5.2,38.0573,128.1692,198.6
2006,2,26,57,8.008,6.3,-2.5,0.0,1.5,45.3,2.2,180,6.7,38.0573,128.1692,198.6
