year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,10.36,-0.6,-10.6,0.0,-6.3,57.4,1.1,270,7.8,37.334,127.9504,150.0
2003,1,2,2,9.99,1.5,-13.8,0.0,-5.8,57.6,0.5,50,7.5,37.334,127.9504,150.0
2003,1,3,3,3.36,-1.7,-7.6,1.8,-4.4,68.1,1.1,270,1.2,37.334,127.9504,150.0
2003,1,4,4,6.38,-7.1,-14.3,0.0,-10.3,53.3,2.8,270,4.5,37.334,127.9504,150.0
2003,1,5,5,10.34,-10.1,-17.2,0.0,-14.3,49.4,2.0,270,7.5,37.334,127.9504,150.0
2003,1,6,6,11.14,-5.9,-20.0,0.0,-13.7,56.5,0.5,50,8.2,37.334,127.9504,150.0
2003,1,7,7,9.76,-1.9,-17.4,0.0,-10.5,61.4,0.4,320,7.9,37.334,127.9504,150.0
2003,1,8,8,10.27,0.0,-15.4,0.0,-8.2,65.3,0.4,90,7.8,37.334,127.9504,150.0
2003,1,9,9,4.44,1.6,-9.9,0.0,-4.5,72.9,0.2,320,0.0,37.334,127.9504,150.0
2003,1,10,10,5.33,2.6,-6.3,0.0,-2.6,75.1,0.2,50,1.5,37.334,127.9504,150.0
2003,1,11,11,5.91,2.6,-8.9,0.0,-4.3,77.4,0.3,70,3.6,37.334,127.9504,150.0
2003,1,12,12,6.89,6.2,-7.0,0.0,-0.4,70.8,0.3,70,4.2,37.334,127.9504,150.0
2003,1,13,13,4.16,8.1,-0.5,0.0,3.7,73.5,0.7,230,0.1,37.334,127.9504,150.0
2003,1,14,14,9.89,4.4,-6.5,0.0,-0.6,49.3,2.5,250,7.0,37.334,127.9504,150.0
2003,1,15,15,10.49,0.8,-11.3,0.0,-6.0,51.9,0.6,270,8.0,37.334,127.9504,150.0
2003,1,16,16,10.27,3.2,-10.2,0.0,-2.9,55.3,0.7,320,7.8,37.334,127.9504,150.0
2003,1,17,17,1.75,2.4,-1.1,0.5,0.7,70.0,0.3,20,0.0,37.334,127.9504,150.0
2003,1,18,18,1.87,2.9,-1.3,0.0,0.8,85.1,0.3,290,0.0,37.334,127.9504,150.0
2003,1,19,19,7.29,3.4,-3.6,0.0,-0.5,72.6,0.9,290,2.7,37.334,127.9504,150.0
2003,1,20,20,8.86,3.3,-6.8,0.0,-2.6,65.4,1.0,320,5.2,37.334,127.9504,150.0
2003,1,21,21,11.13,2.2,-10.2,0.0,-4.4,57.0,0.9,250,8.0,37.334,127.9504,150.0
2003,1,22,22,1.97,-2.1,-6.8,2.8,-4.7,78.8,0.4,20,0.0,37.334,127.9504,150.0
2003,1,23,23,2.65,0.5,-8.9,0.2,-3.9,79.3,0.5,250,0.2,37.334,127.9504,150.0
2003,1,24,24,12.7,1.7,-11.0,0.0,-5.3,66.1,0.3,180,8.2,37.334,127.9504,150.0
2003,1,25,25,9.8,3.6,-12.1,0.0,-4.1,64.3,0.2,50,5.7,37.334,127.9504,150.0
2003,1,26,26,3.77,4.0,-4.2,0.5,0.4,75.6,0.5,20,0.0,37.334,127.9504,150.0
2003,1,27,27,2.47,0.6,-6.9,6.2,-2.0,80.6,2.1,250,0.0,37.334,127.9504,150.0
2003,1,28,28,11.64,-3.2,-11.8,0.0,-8.1,50.5,3.2,250,6.1,37.334,127.9504,150.0
2003,1,29,29,12.87,-8.6,-16.5,0.0,-13.1,38.4,3.2,270,8.3,37.334,127.9504,150.0
2003,1,30,30,13.58,-3.8,-19.3,0.0,-11.0,51.3,0.7,250,8.3,37.334,127.9504,150.0
2003,1,31,31,11.88,2.6,-8.4,0.0,-3.4,56.9,0.8,250,6.8,37.334,127.9504,150.0
2003,2,1,32,13.15,5.3,-11.2,0.0,-3.4,62.4,0.3,270,8.2,37.334,127.9504,150.0
2003,2,2,33,12.47,3.9,-9.2,0.0,-3.1,61.9,0.8,250,8.2,37.334,127.9504,150.0
2003,2,3,34,13.09,3.6,-10.4,0.0,-3.0,58.0,0.5,290,8.1,37.334,127.9504,150.0
2003,2,4,35,8.24,2.5,-5.1,0.0,-2.1,62.1,0.3,50,2.3,37.334,127.9504,150.0
2003,2,5,36,11.44,3.6,-8.8,0.0,-2.7,58.9,0.8,250,7.2,37.334,127.9504,150.0
2003,2,6,37,13.43,5.1,-9.2,0.0,-2.5,61.3,0.8,230,8.4,37.334,127.9504,150.0
2003,2,7,38,5.93,7.3,-3.7,0.0,1.7,63.4,0.4,230,0.2,37.334,127.9504,150.0
2003,2,8,39,1.81,2.5,-0.9,7.0,1.0,84.4,0.3,70,0.0,37.334,127.9504,150.0
2003,2,9,40,5.83,3.4,-2.0,0.0,0.2,91.9,0.4,250,0.0,37.334,127.9504,150.0
2003,2,10,41,8.76,10.1,-1.0,0.4,3.2,80.3,0.7,20,3.3,37.334,127.9504,150.0
2003,2,11,42,10.03,4.9,-4.7,3.5,0.6,61.9,2.1,250,4.6,37.334,127.9504,150.0
2003,2,12,43,14.63,0.2,-9.4,0.0,-4.6,39.9,1.8,250,8.5,37.334,127.9504,150.0
2003,2,13,44,11.49,4.8,-8.4,0.7,-1.4,61.6,1.4,250,6.4,37.334,127.9504,150.0
2003,2,14,45,13.85,7.3,-4.9,0.0,0.8,58.0,0.7,290,8.1,37.334,127.9504,150.0
2003,2,15,46,13.38,9.9,-5.5,0.0,2.3,49.5,0.6,290,7.4,37.334,127.9504,150.0
2003,2,16,47,13.62,10.2,-3.5,0.0,2.6,54.0,0.5,230,8.4,37.334,127.9504,150.0
2003,2,17,48,11.97,10.4,-4.8,0.0,2.0,60.6,0.8,290,7.5,37.334,127.9504,150.0
2003,2,18,49,6.11,5.5,-3.6,0.0,0.6,72.3,0.4,50,0.0,37.334,127.9504,150.0
2003,2,19,50,3.73,4.2,-2.6,3.2,0.3,81.9,0.7,290,0.0,37.334,127.9504,150.0
2003,2,20,51,14.95,6.7,-7.5,0.0,-0.7,66.8,0.4,90,8.8,37.334,127.9504,150.0
2003,2,21,52,4.32,5.1,-3.2,4.0,0.7,73.8,0.4,290,0.0,37.334,127.9504,150.0
2003,2,22,53,1.49,3.3,0.5,28.0,2.0,87.8,1.7,50,0.0,37.334,127.9504,150.0
2003,2,23,54,3.02,3.5,0.5,0.5,1.8,74.9,1.1,20,0.0,37.334,127.9504,150.0
2003,2,24,55,7.44,6.9,0.0,1.3,2.9,74.6,0.9,250,0.8,37.334,127.9504,150.0
2003,2,25,56,12.52,9.2,0.2,0.0,3.6,65.3,0.7,290,5.6,37.334,127.9504,150.0
2003,2,26,57,4.36,7.7,-0.9,0.0,2.0,76.8,0.2,250,0.7,37.334,127.9504,150.0
2003,2,27,58,15.26,11.2,-4.0,0.0,3.6,59.8,1.6,160,8.6,37.334,127.9504,150.0
2003,2,28,59,15.17,12.1,-2.2,0.0,5.2,55.0,1.2,50,7.3,37.334,127.9504,150.0
2003,3,1,60,4.52,7.2,1.9,5.0,4.3,79.1,0.6,250,0.0,37.334,127.9504,150.0
2003,3,2,61,11.72,10.3,0.6,1.5,4.5,65.1,1.2,290,3.6,37.334,127.9504,150.0
2003,3,3,62,6.54,2.8,-2.9,3.0,0.5,67.3,1.9,290,0.5,37.334,127.9504,150.0
2003,3,4,63,16.35,3.2,-7.4,0.0,-2.1,50.8,0.9,270,9.0,37.334,127.9504,150.0
2003,3,5,64,9.81,7.1,-5.0,0.0,0.5,56.4,0.6,20,3.5,37.334,127.9504,150.0
2003,3,6,65,3.63,4.9,0.3,3.5,2.1,77.3,1.1,20,0.0,37.334,127.9504,150.0
2003,3,7,66,4.97,4.4,0.1,7.5,1.7,87.1,0.5,250,0.0,37.334,127.9504,150.0
2003,3,8,67,10.17,6.1,-1.0,0.5,1.5,76.3,1.1,50,2.0,37.334,127.9504,150.0
2003,3,9,68,12.71,7.4,-2.6,0.0,1.5,66.8,0.7,20,3.8,37.334,127.9504,150.0
2003,3,10,69,16.05,9.5,-4.0,0.0,2.1,59.8,0.7,50,6.8,37.334,127.9504,150.0
2003,3,11,70,18.93,11.3,-5.0,0.0,3.6,49.0,0.6,140,9.4,37.334,127.9504,150.0
2003,3,12,71,16.33,12.5,-0.7,0.0,5.7,45.5,1.1,230,7.8,37.334,127.9504,150.0
2003,3,13,72,17.03,11.8,-3.0,0.0,4.1,51.8,1.0,230,9.0,37.334,127.9504,150.0
2003,3,14,73,15.12,12.9,-2.6,0.0,5.3,52.6,0.9,290,7.0,37.334,127.9504,150.0
2003,3,15,74,14.36,14.5,2.2,0.0,8.4,51.3,1.3,250,6.5,37.334,127.9504,150.0
2003,3,16,75,2.87,7.4,3.5,8.0,5.5,80.9,1.0,20,0.0,37.334,127.9504,150.0
2003,3,17,76,4.62,7.0,-0.2,1.5,3.3,82.0,0.6,20,0.1,37.334,127.9504,150.0
2003,3,18,77,14.37,11.3,-1.6,0.0,3.5,65.4,1.4,250,5.6,37.334,127.9504,150.0
2003,3,19,78,20.75,13.6,-3.4,0.0,5.1,50.1,0.8,250,10.2,37.334,127.9504,150.0
2003,3,20,79,18.8,16.2,-3.0,0.0,6.8,49.9,1.0,290,9.9,37.334,127.9504,150.0
2003,3,21,80,14.47,15.8,0.9,0.0,8.7,50.6,1.6,20,5.4,37.334,127.9504,150.0
2003,3,22,81,19.34,17.6,0.2,0.0,8.8,52.6,1.2,250,9.7,37.334,127.9504,150.0
2003,3,23,82,11.02,14.3,0.9,0.0,6.9,51.5,0.6,290,1.0,37.334,127.9504,150.0
2003,3,24,83,15.0,15.2,-1.2,1.0,7.6,58.4,1.4,250,4.5,37.334,127.9504,150.0
2003,3,25,84,9.28,11.6,2.7,0.0,7.3,70.9,1.8,250,2.1,37.334,127.9504,150.0
2003,3,26,85,13.68,17.5,2.4,0.0,9.9,55.6,1.0,110,4.1,37.334,127.9504,150.0
2003,3,27,86,16.33,13.7,2.8,9.5,8.2,59.1,2.4,250,6.5,37.334,127.9504,150.0
2003,3,28,87,16.41,11.9,-0.7,0.0,5.1,58.4,1.2,250,6.5,37.334,127.9504,150.0
2003,3,29,88,19.54,14.9,-2.0,0.0,7.0,48.8,0.9,270,8.0,37.334,127.9504,150.0
2003,3,30,89,16.54,19.3,5.6,0.0,11.5,43.8,0.9,230,7.2,37.334,127.9504,150.0
2003,3,31,90,8.78,21.5,8.3,0.0,14.4,56.0,0.8,20,2.1,37.334,127.9504,150.0
2003,4,1,91,21.83,23.0,10.6,0.0,16.0,26.6,2.2,160,10.2,37.334,127.9504,150.0
2003,4,2,92,19.15,21.0,5.3,0.0,12.3,37.6,1.9,20,8.4,37.334,127.9504,150.0
2003,4,3,93,19.46,20.3,1.8,0.0,12.6,31.8,1.3,160,7.4,37.334,127.9504,150.0
2003,4,4,94,17.75,18.7,6.7,0.0,12.2,36.0,1.6,50,7.0,37.334,127.9504,150.0
2003,4,5,95,22.48,19.8,0.2,0.0,10.2,35.5,1.4,250,10.5,37.334,127.9504,150.0
2003,4,6,96,20.4,21.3,1.5,0.0,11.4,38.5,1.5,250,9.9,37.334,127.9504,150.0
2003,4,7,97,11.64,19.3,3.7,12.5,10.1,50.5,1.5,250,1.9,37.334,127.9504,150.0
2003,4,8,98,7.13,14.6,6.3,16.5,9.2,75.8,1.5,250,0.5,37.334,127.9504,150.0
2003,4,9,99,6.18,9.4,2.4,2.0,5.6,77.4,1.3,20,0.1,37.334,127.9504,150.0
2003,4,10,100,22.0,19.5,-0.3,0.0,9.5,52.4,0.8,20,9.4,37.334,127.9504,150.0
2003,4,11,101,3.39,12.0,6.7,10.0,9.0,80.8,1.0,360,0.0,37.334,127.9504,150.0
2003,4,12,102,16.44,19.7,7.4,0.0,11.9,74.4,1.7,250,4.5,37.334,127.9504,150.0
2003,4,13,103,20.19,19.0,6.2,0.0,12.1,50.0,1.4,250,9.2,37.334,127.9504,150.0
2003,4,14,104,23.25,21.7,5.2,0.0,12.7,41.6,1.0,230,9.0,37.334,127.9504,150.0
2003,4,15,105,22.49,22.9,2.4,0.0,13.5,43.5,1.5,290,10.1,37.334,127.9504,150.0
2003,4,16,106,22.04,26.1,6.4,0.0,16.5,44.3,1.3,250,9.9,37.334,127.9504,150.0
2003,4,17,107,17.26,26.2,7.5,0.0,17.0,55.5,1.1,270,4.8,37.334,127.9504,150.0
2003,4,18,108,8.42,24.9,14.0,20.0,17.6,77.8,1.1,160,2.5,37.334,127.9504,150.0
2003,4,19,109,3.03,16.2,9.5,8.5,11.5,86.0,1.1,20,0.0,37.334,127.9504,150.0
2003,4,20,110,3.42,11.6,8.6,7.5,9.7,88.0,1.1,20,0.0,37.334,127.9504,150.0
2003,4,21,111,23.94,20.0,5.9,0.0,12.6,52.6,1.2,140,9.9,37.334,127.9504,150.0
2003,4,22,112,8.47,15.5,5.3,1.0,10.7,60.0,0.8,50,0.0,37.334,127.9504,150.0
2003,4,23,113,9.33,16.0,8.1,14.5,11.5,78.4,0.3,290,0.9,37.334,127.9504,150.0
2003,4,24,114,17.06,23.1,9.3,0.0,15.4,68.8,0.5,20,4.2,37.334,127.9504,150.0
2003,4,25,115,2.66,15.0,9.7,33.5,11.9,86.5,1.4,20,0.0,37.334,127.9504,150.0
2003,4,26,116,22.05,21.9,6.7,0.0,13.7,68.8,0.8,230,7.8,37.334,127.9504,150.0
2003,4,27,117,21.35,23.4,8.4,0.0,15.8,59.4,1.1,270,7.9,37.334,127.9504,150.0
2003,4,28,118,23.89,26.5,7.3,0.0,17.1,53.0,0.7,250,10.6,37.334,127.9504,150.0
2003,4,29,119,1.73,13.8,10.0,44.0,11.7,84.9,0.8,20,0.0,37.334,127.9504,150.0
