year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,3.521,5.6,-3.1,0.0,1.2,93.3,0.7,110.0,0.9,37.7046,126.4486,45.65
2024,1,2,2,3.521,4.4,-0.4,0.0,2.3,76.9,1.1,320.0,0.9,37.7046,126.4486,45.65
2024,1,3,3,3.521,3.8,-3.4,0.0,0.7,84.9,1.0,90.0,0.9,37.7046,126.4486,45.65
2024,1,4,4,4.161,5.0,-5.2,0.0,1.3,79.3,1.7,200.0,1.9,37.7046,126.4486,45.65
2024,1,5,5,6.943,7.6,-1.9,0.0,3.9,82.9,2.2,250.0,6.3,37.7046,126.4486,45.65
2024,1,6,6,7.79,3.5,-5.3,2.2,-0.6,72.0,1.4,250.0,7.6,37.7046,126.4486,45.65
2024,1,7,7,7.7265,-1.9,-9.1,0.0,-3.3000000000000003,70.25,1.2999999999999998,305.0,7.449999999999999,37.7046,126.4486,45.65
2024,1,8,8,7.663,-2.2,-12.4,0.0,-6.0,68.5,1.2,360.0,7.3,37.7046,126.4486,45.65
2024,1,9,9,3.045,0.4,-3.0,1.0,-1.3,89.1,1.0,70.0,0.0,37.7046,126.4486,45.65
2024,1,10,10,8.308,1.9,-7.7,0.0,-3.0,83.0,1.1,140.0,8.2,37.7046,126.4486,45.65
2024,1,11,11,3.916,4.6,-6.6,0.0,0.8,85.4,1.7,250.0,1.3,37.7046,126.4486,45.65
2024,1,12,12,8.582,3.1,-4.1,0.0,0.4,56.6,1.9,360.0,8.5,37.7046,126.4486,45.65
2024,1,13,13,8.626,4.0,-6.2,0.0,-1.9,61.5,1.3,20.0,8.5,37.7046,126.4486,45.65
2024,1,14,14,3.335,3.2,-5.2,4.1,-0.9,79.4,0.9,70.0,0.3,37.7046,126.4486,45.65
2024,1,15,15,8.783,0.1,-9.2,0.0,-4.0,41.4,1.7,290.0,8.6,37.7046,126.4486,45.65
2024,1,16,16,8.438,2.6,-9.1,0.0,-4.2,59.6,1.2,360.0,8.0,37.7046,126.4486,45.65
2024,1,17,17,3.207,0.6,-5.4,6.3,-0.9,81.9,1.0,110.0,0.0,37.7046,126.4486,45.65
2024,1,18,18,8.736,7.6,0.1,0.1,3.4,78.6,2.2,50.0,8.3,37.7046,126.4486,45.65
2024,1,19,19,7.589,8.1,2.0,0.0,4.1,66.8,4.4,50.0,6.5,37.7046,126.4486,45.65
2024,1,20,20,3.28,4.3,0.3,0.4,1.8,75.9,4.9,70.0,0.0,37.7046,126.4486,45.65
2024,1,21,21,3.306,2.7,-4.1,0.0,0.2,75.0,2.8,50.0,0.0,37.7046,126.4486,45.65
2024,1,22,22,7.466,-4.1,-12.4,0.0,-9.6,63.3,3.5,250.0,6.1,37.7046,126.4486,45.65
2024,1,23,23,9.424,-8.9,-14.1,0.0,-11.5,52.9,2.7,250.0,8.9,37.7046,126.4486,45.65
2024,1,24,24,9.624,-4.0,-11.1,0.0,-7.4,48.1,2.8,230.0,9.1,37.7046,126.4486,45.65
2024,1,25,25,9.827,-0.8,-11.6,0.0,-5.5,47.3,1.7,340.0,9.3,37.7046,126.4486,45.65
2024,1,26,26,8.507,2.6,-9.0,0.0,-3.7,74.5,1.4,360.0,7.3,37.7046,126.4486,45.65
2024,1,27,27,9.056,3.3,-7.9,0.0,-1.8,65.0,1.6,250.0,8.0,37.7046,126.4486,45.65
2024,1,28,28,8.77,1.7,-8.1,0.0,-3.4,69.4,1.3,290.0,7.5,37.7046,126.4486,45.65
2024,1,29,29,9.327,4.0,-8.5,0.0,-2.5,79.6,1.2,320.0,8.2,37.7046,126.4486,45.65
2024,1,30,30,10.105,5.8,-6.9,0.0,-1.5,69.4,1.0,360.0,9.2,37.7046,126.4486,45.65
2024,1,31,31,9.75,9.1,-2.1,0.0,2.8,59.5,1.1,290.0,8.6,37.7046,126.4486,45.65
2024,2,1,32,8.406,5.1,-2.6,0.0,0.2,61.9,1.6,20.0,8.8,37.7046,126.4486,45.65
2024,2,2,33,6.0,4.4,-3.5,0.0,-0.8,78.5,1.3,250.0,4.9,37.7046,126.4486,45.65
2024,2,3,34,3.396,7.1,-3.9,0.0,2.4,67.5,1.4,70.0,0.7,37.7046,126.4486,45.65
