year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,4.97,-0.8,-9.5,1.2,-4.5,63.5,1.7,50,2.6,37.57141,126.96579,86.02
2001,1,2,2,4.08,-0.2,-9.1,0.0,-4.3,59.0,2.8,270,0.0,37.57141,126.96579,86.02
2001,1,3,3,8.38,-5.2,-10.4,0.0,-8.3,46.5,2.7,270,5.3,37.57141,126.96579,86.02
2001,1,4,4,8.66,-6.7,-12.5,0.0,-9.8,46.1,2.5,290,4.6,37.57141,126.96579,86.02
2001,1,5,5,6.39,-2.2,-11.0,0.0,-6.8,56.4,1.4,270,2.4,37.57141,126.96579,86.02
2001,1,6,6,7.19,0.9,-8.8,0.0,-2.9,49.0,2.0,50,4.0,37.57141,126.96579,86.02
2001,1,7,7,0.69,1.1,-0.9,21.7,0.4,84.8,3.3,70,0.0,37.57141,126.96579,86.02
2001,1,8,8,8.36,4.9,-0.2,0.0,2.0,67.4,2.5,70,6.7,37.57141,126.96579,86.02
2001,1,9,9,1.12,3.0,-6.0,8.9,-0.4,80.3,2.5,270,0.0,37.57141,126.96579,86.02
2001,1,10,10,7.97,-1.5,-9.1,0.3,-5.0,58.4,1.7,270,5.9,37.57141,126.96579,86.02
2001,1,11,11,8.42,-2.2,-14.4,0.2,-8.0,53.3,3.0,290,5.0,37.57141,126.96579,86.02
2001,1,12,12,8.78,-7.6,-15.0,0.0,-10.7,46.4,1.9,270,4.7,37.57141,126.96579,86.02
2001,1,13,13,9.17,-6.7,-15.0,0.0,-10.2,52.6,2.6,50,5.0,37.57141,126.96579,86.02
2001,1,14,14,9.35,-11.3,-17.7,0.0,-15.3,52.4,3.2,270,5.1,37.57141,126.96579,86.02
2001,1,15,15,10.13,-12.4,-18.6,0.0,-15.5,56.0,2.3,270,6.3,37.57141,126.96579,86.02
2001,1,16,16,8.7,-10.0,-16.8,0.0,-13.4,53.3,2.1,290,6.4,37.57141,126.96579,86.02
2001,1,17,17,7.92,-4.0,-15.1,0.0,-8.4,56.0,1.8,50,4.7,37.57141,126.96579,86.02
2001,1,18,18,5.36,2.5,-4.4,0.0,-0.9,73.4,1.2,50,1.7,37.57141,126.96579,86.02
2001,1,19,19,5.4,3.8,-3.3,0.0,0.3,73.0,1.2,50,0.2,37.57141,126.96579,86.02
2001,1,20,20,3.88,3.5,-2.1,1.2,0.4,84.0,1.6,270,0.4,37.57141,126.96579,86.02
2001,1,21,21,4.08,1.0,-3.9,0.0,-1.5,70.0,1.2,270,0.0,37.57141,126.96579,86.02
2001,1,22,22,6.5,2.5,-3.9,0.0,-1.4,67.0,1.3,50,0.7,37.57141,126.96579,86.02
2001,1,23,23,9.02,1.7,-6.7,0.0,-2.8,59.5,1.8,270,5.9,37.57141,126.96579,86.02
2001,1,24,24,6.61,3.9,-4.3,0.0,0.3,57.8,1.8,70,0.7,37.57141,126.96579,86.02
2001,1,25,25,8.89,6.8,-0.2,0.0,3.0,61.0,1.6,70,4.8,37.57141,126.96579,86.02
2001,1,26,26,3.45,2.8,0.0,0.0,1.2,55.6,3.9,70,0.0,37.57141,126.96579,86.02
