year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,8.326,8.0,-5.0,0.0,0.4,38.3,1.9,20,7.7,35.4099,127.8813,138.57
1996,1,2,2,8.282,11.1,-9.1,0.0,-1.3,66.0,0.5,50,7.6,35.4099,127.8813,138.57
1996,1,3,3,8.038,8.1,-4.2,0.0,0.7,56.0,6.1,320,7.2,35.4099,127.8813,138.57
1996,1,4,4,8.465,5.1,-8.5,0.0,-2.9,53.0,1.2,340,7.8,35.4099,127.8813,138.57
1996,1,5,5,7.821,9.2,-8.5,0.0,-0.3,67.8,0.7,110,6.8,35.4099,127.8813,138.57
1996,1,6,6,4.213,14.0,0.1,0.0,6.0,66.5,0.6,110,1.4,35.4099,127.8813,138.57
1996,1,7,7,4.433,8.5,-1.5,0.0,3.3,86.0,0.8,20,1.7,35.4099,127.8813,138.57
1996,1,8,8,6.214,6.4,-7.2,0.2,-2.0,54.5,6.2,320,4.3,35.4099,127.8813,138.57
1996,1,9,9,8.755,2.0,-6.6,0.0,-2.4,52.8,4.9,320,8.0,35.4099,127.8813,138.57
1996,1,10,10,8.791,5.3,-3.8,0.0,1.1,53.8,3.2,320,8.0,35.4099,127.8813,138.57
1996,1,11,11,8.692,9.3,-10.8,0.0,-2.7,58.3,0.6,90,7.8,35.4099,127.8813,138.57
1996,1,12,12,8.869,10.2,-11.1,0.0,-2.4,63.5,0.5,90,8.0,35.4099,127.8813,138.57
1996,1,13,13,3.942,9.4,-6.2,0.0,1.2,71.5,0.6,110,0.8,35.4099,127.8813,138.57
1996,1,14,14,3.41,13.2,2.3,21.5,7.5,84.3,1.3,340,0.0,35.4099,127.8813,138.57
1996,1,15,15,3.432,7.4,3.3,5.5,5.0,84.3,1.5,290,0.0,35.4099,127.8813,138.57
1996,1,16,16,8.275,3.5,-4.4,0.0,0.8,56.8,3.3,290,6.9,35.4099,127.8813,138.57
1996,1,17,17,5.652,5.0,-5.5,0.0,-0.9,53.8,2.1,20,3.1,35.4099,127.8813,138.57
1996,1,18,18,8.999,6.7,-3.1,0.0,0.3,43.3,1.6,360,7.8,35.4099,127.8813,138.57
1996,1,19,19,8.057,6.4,-6.4,0.0,-0.8,59.0,1.2,20,6.4,35.4099,127.8813,138.57
1996,1,20,20,9.385,6.1,-1.5,0.0,1.9,58.3,2.9,340,8.2,35.4099,127.8813,138.57
1996,1,21,21,4.861,6.3,-6.2,0.0,-0.9,70.3,0.6,270,1.8,35.4099,127.8813,138.57
1996,1,22,22,8.057,9.6,-2.8,0.0,2.0,55.5,0.9,20,6.2,35.4099,127.8813,138.57
1996,1,23,23,8.974,6.8,-0.9,0.0,1.9,40.3,3.2,320,7.4,35.4099,127.8813,138.57
1996,1,24,24,9.102,3.7,-2.9,0.0,-0.2,48.3,3.6,320,7.5,35.4099,127.8813,138.57
1996,1,25,25,8.355,3.1,-4.4,0.0,-1.2,46.3,3.6,320,6.4,35.4099,127.8813,138.57
1996,1,26,26,9.584,4.7,-8.1,0.0,-2.6,42.8,1.9,360,8.0,35.4099,127.8813,138.57
1996,1,27,27,10.162,7.6,-11.8,0.0,-2.8,58.0,1.2,290,8.7,35.4099,127.8813,138.57
1996,1,28,28,7.853,8.8,-6.8,0.0,0.6,68.8,1.3,320,5.5,35.4099,127.8813,138.57
1996,1,29,29,9.847,6.9,1.0,0.0,3.5,43.3,3.5,320,8.1,35.4099,127.8813,138.57
1996,1,30,30,10.062,2.0,-4.7,0.0,-1.6,38.0,4.4,320,8.3,35.4099,127.8813,138.57
1996,1,31,31,9.451,2.5,-6.6,0.0,-2.2,56.5,3.9,320,7.4,35.4099,127.8813,138.57
1996,2,1,32,8.991,-0.3,-6.3,0.0,-3.9,57.3,5.3,320,8.7,35.4099,127.8813,138.57
1996,2,2,33,9.081,0.2,-9.7,0.0,-5.7,46.5,3.7,320,8.8,35.4099,127.8813,138.57
1996,2,3,34,9.307,5.1,-5.1,0.0,-0.8,52.3,3.8,320,9.1,35.4099,127.8813,138.57
1996,2,4,35,7.929,7.8,-6.7,0.0,-0.1,64.3,0.8,230,7.0,35.4099,127.8813,138.57
1996,2,5,36,8.962,3.5,-5.7,0.0,-1.5,56.5,5.3,320,8.5,35.4099,127.8813,138.57
