year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,31,31,7.84,-0.6,-9.0,1.6,-4.0,72.8,8.4,270,5.0,37.6841,128.761,842.52
1993,2,1,32,12.25,-3.8,-12.2,0.0,-8.1,45.8,6.6,270,9.0,37.6841,128.761,842.52
1993,2,2,33,12.23,0.2,-15.4,0.0,-8.1,40.0,4.7,270,9.2,37.6841,128.761,842.52
1993,2,3,34,10.61,-0.8,-8.3,0.0,-4.8,43.5,11.1,270,6.8,37.6841,128.761,842.52
1993,2,4,35,11.79,2.6,-5.1,0.0,-2.0,67.3,8.2,270,8.7,37.6841,128.761,842.52
1993,2,5,36,10.28,5.7,-3.8,0.0,1.4,53.3,12.8,270,8.3,37.6841,128.761,842.52
1993,2,6,37,10.32,12.6,0.0,10.4,6.6,69.0,10.3,270,8.1,37.6841,128.761,842.52
1993,2,7,38,9.2,0.3,-10.7,0.9,-4.3,67.0,6.2,250,4.8,37.6841,128.761,842.52
1993,2,8,39,12.82,-2.2,-14.4,0.0,-9.0,45.0,6.1,270,9.1,37.6841,128.761,842.52
1993,2,9,40,12.45,-2.0,-10.6,0.0,-7.2,43.0,7.0,270,8.4,37.6841,128.761,842.52
1993,2,10,41,13.23,-1.0,-10.8,0.0,-6.0,55.8,8.6,270,9.5,37.6841,128.761,842.52
1993,2,11,42,11.32,1.5,-6.1,0.0,-2.8,53.3,8.6,270,7.5,37.6841,128.761,842.52
1993,2,12,43,12.77,-1.7,-10.4,0.0,-5.0,54.3,7.7,270,8.9,37.6841,128.761,842.52
1993,2,13,44,8.99,-0.5,-7.8,0.7,-4.4,81.0,8.0,270,5.3,37.6841,128.761,842.52
1993,2,14,45,16.4,2.4,-12.5,0.0,-4.6,50.8,4.9,270,9.9,37.6841,128.761,842.52
1993,2,15,46,12.16,6.9,-5.1,0.0,0.4,19.3,6.9,270,8.6,37.6841,128.761,842.52
1993,2,16,47,1.31,1.3,-2.5,54.1,-0.6,75.3,1.4,70,0.0,37.6841,128.761,842.52
1993,2,17,48,4.46,-0.3,-3.2,6.7,-2.1,90.8,2.0,90,0.0,37.6841,128.761,842.52
1993,2,18,49,15.49,1.8,-8.9,0.0,-3.6,69.3,4.3,270,9.8,37.6841,128.761,842.52
1993,2,19,50,14.72,0.1,-12.3,0.0,-6.1,76.8,1.6,250,8.4,37.6841,128.761,842.52
1993,2,20,51,10.06,4.0,-13.5,2.1,-4.3,70.3,1.7,270,7.1,37.6841,128.761,842.52
1993,2,21,52,1.15,-0.6,-3.9,26.8,-1.7,94.5,1.3,90,0.0,37.6841,128.761,842.52
1993,2,22,53,8.52,-0.9,-12.4,2.1,-6.2,83.3,10.4,270,5.3,37.6841,128.761,842.52
1993,2,23,54,15.45,-8.7,-15.2,0.0,-12.5,61.0,9.8,270,9.9,37.6841,128.761,842.52
1993,2,24,55,16.26,-3.5,-16.4,0.0,-10.9,58.8,5.8,290,9.9,37.6841,128.761,842.52
1993,2,25,56,15.7,-0.4,-18.5,0.0,-9.5,58.5,4.0,270,9.8,37.6841,128.761,842.52
1993,2,26,57,13.58,-0.5,-16.3,0.0,-8.6,64.5,6.6,270,10.2,37.6841,128.761,842.52
1993,2,27,58,10.25,1.4,-9.1,0.0,-4.4,70.3,8.3,270,5.2,37.6841,128.761,842.52
1993,2,28,59,12.56,-3.8,-11.1,4.5,-6.2,63.5,10.9,270,6.9,37.6841,128.761,842.52
1993,3,1,60,15.09,-6.5,-13.5,0.4,-10.5,59.5,8.3,270,9.8,37.6841,128.761,842.52
1993,3,2,61,17.01,0.0,-14.4,0.0,-7.7,56.0,9.4,270,10.3,37.6841,128.761,842.52
1993,3,3,62,16.2,1.1,-6.6,0.0,-3.1,70.5,9.7,270,9.5,37.6841,128.761,842.52
1993,3,4,63,17.35,3.8,-4.5,0.0,-0.8,61.8,8.2,270,10.2,37.6841,128.761,842.52
1993,3,5,64,14.82,5.5,-1.6,0.0,1.9,47.8,11.6,270,9.5,37.6841,128.761,842.52
1993,3,6,65,2.24,1.8,-3.6,22.3,-0.9,89.0,2.6,90,0.0,37.6841,128.761,842.52
1993,3,7,66,5.49,-2.6,-10.7,21.2,-5.1,92.8,2.0,70,1.8,37.6841,128.761,842.52
1993,3,8,67,17.18,-0.3,-13.0,0.0,-6.2,82.8,2.0,270,10.2,37.6841,128.761,842.52
1993,3,9,68,16.16,3.2,-12.1,0.0,-3.5,52.3,6.0,270,9.3,37.6841,128.761,842.52
1993,3,10,69,15.15,2.1,-5.8,0.3,-1.8,71.8,6.4,270,8.2,37.6841,128.761,842.52
1993,3,11,70,15.45,3.9,-8.6,0.0,-2.8,74.5,2.9,250,9.4,37.6841,128.761,842.52
1993,3,12,71,4.7,-0.2,-5.7,5.2,-2.9,88.8,2.1,250,0.7,37.6841,128.761,842.52
1993,3,13,72,17.29,5.4,-5.5,0.0,-0.3,63.3,3.2,90,10.6,37.6841,128.761,842.52
1993,3,14,73,6.78,3.5,-5.2,2.7,-0.3,91.5,1.2,90,1.7,37.6841,128.761,842.52
1993,3,15,74,2.35,-0.4,-4.4,12.7,-2.1,93.5,1.9,50,0.2,37.6841,128.761,842.52
1993,3,16,75,6.55,-4.1,-12.6,27.2,-6.8,88.5,1.4,70,2.5,37.6841,128.761,842.52
1993,3,17,76,19.63,-1.5,-14.1,0.5,-7.2,74.0,1.7,90,10.2,37.6841,128.761,842.52
1993,3,18,77,6.3,-1.5,-5.8,2.4,-4.6,93.8,1.6,90,0.3,37.6841,128.761,842.52
1993,3,19,78,7.08,-1.0,-6.2,3.1,-3.9,91.3,1.2,90,1.4,37.6841,128.761,842.52
1993,3,20,79,19.19,2.1,-11.1,0.0,-3.4,74.0,1.6,270,10.6,37.6841,128.761,842.52
1993,3,21,80,17.97,6.6,-8.1,0.0,-0.4,54.8,5.9,270,9.1,37.6841,128.761,842.52
1993,3,22,81,18.07,7.8,-3.5,0.0,1.6,53.3,3.4,290,10.6,37.6841,128.761,842.52
1993,3,23,82,17.26,9.7,-3.8,0.0,4.1,48.0,5.4,250,9.5,37.6841,128.761,842.52
1993,3,24,83,2.88,5.8,-1.1,12.1,1.0,72.0,2.7,250,0.0,37.6841,128.761,842.52
1993,3,25,84,17.71,8.0,-2.5,0.0,2.4,75.3,7.1,270,9.1,37.6841,128.761,842.52
1993,3,26,85,19.84,7.2,-2.5,0.0,1.9,78.0,3.1,110,9.4,37.6841,128.761,842.52
1993,3,27,86,19.9,12.0,-3.3,0.0,4.0,60.5,1.4,250,10.7,37.6841,128.761,842.52
1993,3,28,87,1.4,2.8,-3.6,8.8,-0.4,87.3,1.6,50,0.0,37.6841,128.761,842.52
1993,3,29,88,20.99,5.5,-9.9,1.9,-1.4,61.8,2.7,270,10.0,37.6841,128.761,842.52
1993,3,30,89,13.8,7.1,-0.8,0.0,2.1,41.8,6.6,270,7.4,37.6841,128.761,842.52
1993,3,31,90,9.98,6.6,-0.3,5.6,1.3,78.0,6.9,270,4.3,37.6841,128.761,842.52
1993,4,1,91,22.4,10.2,-0.7,0.0,4.2,66.8,6.4,270,11.1,37.6841,128.761,842.52
1993,4,2,92,18.7,16.3,1.2,0.0,7.7,49.0,5.6,250,10.3,37.6841,128.761,842.52
1993,4,3,93,13.22,9.6,0.8,1.8,4.8,65.5,2.7,90,7.5,37.6841,128.761,842.52
1993,4,4,94,3.84,0.9,-6.9,26.5,-1.6,95.5,2.6,90,0.0,37.6841,128.761,842.52
1993,4,5,95,19.68,4.8,-10.1,0.0,-2.0,81.8,1.3,90,9.0,37.6841,128.761,842.52
1993,4,6,96,19.35,7.6,-2.0,0.0,2.3,42.5,8.9,250,8.8,37.6841,128.761,842.52
1993,4,7,97,16.88,1.8,-5.1,0.3,-1.8,52.5,9.3,270,10.7,37.6841,128.761,842.52
1993,4,8,98,18.5,1.8,-7.3,0.4,-3.3,70.3,7.6,270,9.3,37.6841,128.761,842.52
1993,4,9,99,21.88,5.7,-6.0,0.0,-1.8,57.8,5.1,270,11.2,37.6841,128.761,842.52
1993,4,10,100,8.16,2.6,-7.9,1.1,-2.8,81.0,4.0,250,2.8,37.6841,128.761,842.52
1993,4,11,101,8.86,0.9,-4.7,3.7,-1.9,85.8,3.6,270,3.5,37.6841,128.761,842.52
1993,4,12,102,18.68,7.7,-6.5,0.0,0.3,65.0,5.0,270,9.3,37.6841,128.761,842.52
1993,4,13,103,21.57,10.1,-1.7,0.0,3.9,42.0,7.9,270,11.2,37.6841,128.761,842.52
1993,4,14,104,23.05,12.5,-1.0,0.0,5.8,46.5,9.1,270,11.9,37.6841,128.761,842.52
1993,4,15,105,20.71,16.5,1.1,0.0,9.3,24.0,5.8,270,10.1,37.6841,128.761,842.52
1993,4,16,106,20.49,16.7,2.2,0.0,9.8,31.0,5.2,250,10.6,37.6841,128.761,842.52
1993,4,17,107,22.33,15.5,3.0,0.0,9.4,58.3,9.9,270,11.7,37.6841,128.761,842.52
1993,4,18,108,23.05,20.9,4.5,0.0,12.3,51.3,7.6,270,12.1,37.6841,128.761,842.52
1993,4,19,109,22.08,22.0,3.2,0.0,13.3,46.3,6.2,250,11.8,37.6841,128.761,842.52
1993,4,20,110,22.24,21.4,2.7,0.5,9.9,63.3,4.1,90,8.8,37.6841,128.761,842.52
1993,4,21,111,15.3,16.5,1.3,0.2,6.6,77.5,3.4,70,5.1,37.6841,128.761,842.52
1993,4,22,112,17.06,16.1,7.0,6.8,11.1,63.3,6.3,270,7.9,37.6841,128.761,842.52
1993,4,23,113,22.2,17.8,7.9,6.2,12.4,57.0,8.5,270,11.3,37.6841,128.761,842.52
1993,4,24,114,6.47,13.6,0.2,9.0,7.2,68.5,3.9,270,3.7,37.6841,128.761,842.52
1993,4,25,115,22.41,11.0,-1.2,0.8,4.8,52.0,7.4,270,11.5,37.6841,128.761,842.52
1993,4,26,116,20.89,12.6,1.2,0.0,6.4,43.5,10.7,270,9.3,37.6841,128.761,842.52
1993,4,27,117,9.15,13.2,3.4,6.7,8.1,59.8,5.7,270,3.7,37.6841,128.761,842.52
1993,4,28,118,0.86,7.2,2.9,56.3,4.6,95.8,3.3,90,0.0,37.6841,128.761,842.52
1993,4,29,119,2.1,5.9,2.4,15.8,4.0,95.5,2.5,90,0.0,37.6841,128.761,842.52
1993,4,30,120,4.15,6.6,1.2,12.4,3.3,95.3,1.8,90,0.0,37.6841,128.761,842.52
1993,5,1,121,7.69,6.0,1.2,0.0,3.6,87.5,1.7,90,1.4,37.6841,128.761,842.52
1993,5,2,122,3.73,5.5,2.6,11.2,4.4,92.5,1.6,90,0.0,37.6841,128.761,842.52
1993,5,3,123,16.28,10.6,4.2,0.0,7.6,78.8,3.4,270,8.5,37.6841,128.761,842.52
1993,5,4,124,17.73,12.5,2.4,0.0,8.8,81.5,1.8,90,10.3,37.6841,128.761,842.52
1993,5,5,125,15.92,16.8,6.5,0.0,11.8,67.3,4.9,250,7.9,37.6841,128.761,842.52
1993,5,6,126,9.26,15.2,8.5,0.0,11.6,88.3,2.4,270,2.3,37.6841,128.761,842.52
1993,5,7,127,16.55,18.5,4.5,0.0,10.1,87.0,2.3,270,6.5,37.6841,128.761,842.52
1993,5,8,128,18.67,18.2,8.8,0.0,12.5,48.5,4.1,270,8.1,37.6841,128.761,842.52
1993,5,9,129,8.1,12.8,6.5,0.0,10.2,56.0,2.0,90,0.6,37.6841,128.761,842.52
1993,5,10,130,22.38,16.4,5.1,0.0,11.7,61.0,3.7,270,9.8,37.6841,128.761,842.52
1993,5,11,131,17.45,17.1,8.9,0.0,13.2,42.0,12.9,270,7.8,37.6841,128.761,842.52
1993,5,12,132,9.11,20.5,11.4,6.8,15.8,77.8,8.8,270,3.7,37.6841,128.761,842.52
1993,5,13,133,0.43,18.2,4.2,129.7,6.7,94.8,2.4,90,0.0,37.6841,128.761,842.52
1993,5,14,134,27.98,14.3,4.8,0.0,9.2,65.0,2.8,110,12.0,37.6841,128.761,842.52
1993,5,15,135,27.64,14.1,4.0,0.0,10.8,37.5,3.0,90,12.9,37.6841,128.761,842.52
1993,5,16,136,16.64,17.6,3.2,0.0,11.3,60.8,3.7,270,5.8,37.6841,128.761,842.52
1993,5,17,137,6.02,10.6,7.0,10.4,9.0,91.0,2.9,270,0.0,37.6841,128.761,842.52
1993,5,18,138,30.53,23.1,4.5,0.0,13.5,61.5,5.8,270,12.9,37.6841,128.761,842.52
1993,5,19,139,28.74,24.2,10.7,0.0,17.0,54.0,5.7,270,11.7,37.6841,128.761,842.52
1993,5,20,140,24.68,20.6,8.2,0.0,15.5,54.8,3.0,90,12.6,37.6841,128.761,842.52
1993,5,21,141,9.75,20.5,7.0,5.2,13.7,66.5,3.2,270,1.6,37.6841,128.761,842.52
1993,5,22,142,9.07,15.7,8.9,9.0,11.6,84.0,2.7,90,3.2,37.6841,128.761,842.52
1993,5,23,143,27.1,21.5,8.0,0.0,14.6,51.5,7.9,270,13.1,37.6841,128.761,842.52
1993,5,24,144,25.97,22.1,11.2,0.0,15.9,56.5,9.9,270,12.6,37.6841,128.761,842.52
1993,5,25,145,9.0,14.4,8.8,3.3,10.5,89.3,7.1,270,2.5,37.6841,128.761,842.52
1993,5,26,146,27.32,16.2,4.6,0.0,11.1,67.3,3.8,110,12.2,37.6841,128.761,842.52
1993,5,27,147,27.65,23.5,3.9,0.0,14.0,56.0,3.7,270,13.2,37.6841,128.761,842.52
1993,5,28,148,21.54,22.8,6.7,0.0,14.7,53.5,2.2,110,11.6,37.6841,128.761,842.52
1993,5,29,149,16.08,18.9,7.9,0.2,10.5,86.3,2.7,90,5.1,37.6841,128.761,842.52
1993,5,30,150,23.42,21.7,6.6,0.0,16.1,58.0,1.7,270,11.5,37.6841,128.761,842.52
1993,5,31,151,23.89,22.9,9.7,0.0,16.0,73.0,2.0,270,11.9,37.6841,128.761,842.52
1993,6,1,152,19.76,21.5,8.0,1.6,13.5,79.8,2.4,90,6.5,37.6841,128.761,842.52
1993,6,2,153,7.3,16.0,9.9,75.5,12.2,88.8,4.1,250,1.4,37.6841,128.761,842.52
1993,6,3,154,7.94,11.5,8.3,1.6,10.1,91.3,7.2,270,0.8,37.6841,128.761,842.52
1993,6,4,155,10.66,14.5,9.0,0.0,10.7,89.5,3.2,90,3.3,37.6841,128.761,842.52
1993,6,5,156,16.65,14.2,8.6,0.0,11.1,94.5,1.9,90,2.4,37.6841,128.761,842.52
1993,6,6,157,24.37,23.1,8.2,0.0,15.9,68.8,3.9,270,12.1,37.6841,128.761,842.52
1993,6,7,158,23.34,22.9,8.0,0.0,15.4,70.8,2.8,250,12.1,37.6841,128.761,842.52
1993,6,8,159,12.6,19.3,12.1,14.0,15.2,76.5,2.2,270,5.1,37.6841,128.761,842.52
1993,6,9,160,15.95,20.1,11.2,0.0,14.8,82.8,5.9,270,5.4,37.6841,128.761,842.52
1993,6,10,161,22.05,19.3,11.2,0.0,14.9,79.3,5.3,270,10.6,37.6841,128.761,842.52
1993,6,11,162,23.28,23.4,11.1,0.0,16.7,75.3,3.2,110,10.4,37.6841,128.761,842.52
1993,6,12,163,11.6,22.7,11.2,0.1,17.3,81.3,6.3,250,4.4,37.6841,128.761,842.52
1993,6,13,164,10.26,20.5,14.7,34.4,17.4,90.8,2.5,90,0.7,37.6841,128.761,842.52
1993,6,14,165,11.67,20.7,15.2,0.9,17.8,90.3,2.0,90,3.0,37.6841,128.761,842.52
1993,6,15,166,23.22,25.3,15.1,0.0,19.7,77.3,3.9,250,9.8,37.6841,128.761,842.52
1993,6,16,167,17.59,23.1,15.1,0.0,18.2,86.0,2.3,250,5.7,37.6841,128.761,842.52
1993,6,17,168,19.37,20.5,13.6,0.0,15.7,93.5,2.3,90,3.9,37.6841,128.761,842.52
1993,6,18,169,18.26,22.9,12.5,13.2,16.5,90.8,2.8,90,6.6,37.6841,128.761,842.52
1993,6,19,170,19.17,20.5,12.5,22.3,16.9,78.3,2.6,110,7.6,37.6841,128.761,842.52
1993,6,20,171,8.68,14.5,11.5,0.0,12.7,95.3,1.6,90,0.0,37.6841,128.761,842.52
1993,6,21,172,19.68,19.7,11.8,0.0,16.5,91.3,2.7,250,6.4,37.6841,128.761,842.52
1993,6,22,173,15.03,21.0,14.2,0.0,17.6,85.0,2.3,250,2.9,37.6841,128.761,842.52
1993,6,23,174,7.08,15.5,12.9,1.5,14.0,96.0,1.6,90,0.0,37.6841,128.761,842.52
1993,6,24,175,26.21,22.5,12.5,0.0,17.4,77.8,5.6,270,12.5,37.6841,128.761,842.52
1993,6,25,176,14.59,23.3,13.3,8.7,16.5,86.0,3.6,270,5.9,37.6841,128.761,842.52
1993,6,26,177,20.94,25.3,12.5,0.0,18.0,75.5,4.3,270,8.1,37.6841,128.761,842.52
1993,6,27,178,16.95,23.9,15.0,0.0,18.8,74.3,5.8,250,7.1,37.6841,128.761,842.52
1993,6,28,179,5.92,19.6,13.2,5.1,16.1,81.8,3.2,270,0.5,37.6841,128.761,842.52
1993,6,29,180,2.25,14.0,11.5,80.6,12.9,93.8,2.0,70,0.0,37.6841,128.761,842.52
1993,6,30,181,2.64,12.0,10.0,23.9,11.0,94.3,2.0,90,0.0,37.6841,128.761,842.52
1993,7,1,182,11.91,17.3,10.9,0.0,14.3,90.0,1.6,90,2.6,37.6841,128.761,842.52
1993,7,2,183,16.8,15.6,10.2,0.0,13.2,91.0,2.0,90,4.6,37.6841,128.761,842.52
1993,7,3,184,28.19,19.7,4.7,0.0,13.9,77.3,1.8,110,13.2,37.6841,128.761,842.52
1993,7,4,185,26.5,22.1,10.3,0.0,16.9,76.5,2.1,110,12.6,37.6841,128.761,842.52
1993,7,5,186,27.27,20.6,9.7,0.0,15.6,82.5,2.0,110,12.5,37.6841,128.761,842.52
1993,7,6,187,24.3,24.7,11.8,0.0,18.7,74.3,3.2,250,11.6,37.6841,128.761,842.52
1993,7,7,188,18.33,22.5,11.9,1.2,18.1,81.8,2.4,250,8.7,37.6841,128.761,842.52
1993,7,8,189,4.27,19.7,12.5,24.9,16.3,86.3,1.8,110,0.0,37.6841,128.761,842.52
1993,7,9,190,13.84,19.8,15.2,0.0,17.2,92.0,1.4,90,1.6,37.6841,128.761,842.52
1993,7,10,191,12.84,24.3,14.9,3.4,19.3,85.8,2.3,250,1.7,37.6841,128.761,842.52
1993,7,11,192,11.49,24.0,15.8,20.6,18.8,89.5,6.5,270,4.6,37.6841,128.761,842.52
1993,7,12,193,4.95,20.1,16.5,4.1,18.1,89.5,3.0,270,0.0,37.6841,128.761,842.52
1993,7,13,194,3.39,19.5,16.3,96.3,17.5,95.5,1.2,90,0.0,37.6841,128.761,842.52
1993,7,14,195,6.18,17.6,14.2,3.8,15.6,95.0,1.3,110,0.0,37.6841,128.761,842.52
1993,7,15,196,12.63,18.2,13.3,0.8,15.1,92.3,1.3,110,3.3,37.6841,128.761,842.52
1993,7,16,197,5.18,17.4,12.9,8.4,14.9,94.8,1.9,90,0.1,37.6841,128.761,842.52
1993,7,17,198,2.7,14.6,12.9,127.9,13.5,95.5,2.5,70,0.0,37.6841,128.761,842.52
1993,7,18,199,4.83,14.7,12.3,76.6,13.1,95.8,2.0,90,0.0,37.6841,128.761,842.52
1993,7,19,200,3.98,13.3,10.9,8.7,12.3,95.0,1.6,70,0.0,37.6841,128.761,842.52
1993,7,20,201,4.52,12.8,10.5,0.6,11.6,94.5,2.0,90,0.0,37.6841,128.761,842.52
1993,7,21,202,5.41,13.1,10.5,0.8,11.5,93.0,2.2,90,0.3,37.6841,128.761,842.52
1993,7,22,203,6.31,14.3,10.3,2.5,12.2,91.8,1.3,90,0.1,37.6841,128.761,842.52
1993,7,23,204,12.14,18.1,12.6,0.0,15.4,84.0,2.0,110,4.1,37.6841,128.761,842.52
1993,7,24,205,2.98,15.4,13.6,8.5,14.4,92.8,1.6,90,0.0,37.6841,128.761,842.52
1993,7,25,206,2.78,15.5,12.3,25.2,14.1,94.0,1.9,90,0.0,37.6841,128.761,842.52
1993,7,26,207,4.23,15.3,11.8,0.0,13.7,92.5,1.4,110,0.0,37.6841,128.761,842.52
1993,7,27,208,2.56,15.3,13.7,19.0,14.5,93.3,1.8,90,0.0,37.6841,128.761,842.52
1993,7,28,209,8.91,20.2,14.5,1.2,15.8,91.0,1.9,90,1.6,37.6841,128.761,842.52
1993,7,29,210,2.54,17.4,14.9,49.2,15.5,93.0,1.5,90,0.0,37.6841,128.761,842.52
1993,7,30,211,8.91,18.8,14.5,18.9,16.3,91.0,2.0,90,0.0,37.6841,128.761,842.52
1993,7,31,212,24.41,24.5,16.9,0.0,20.1,75.3,5.9,250,11.1,37.6841,128.761,842.52
1993,8,1,213,7.64,21.9,16.6,0.6,18.9,88.8,2.4,110,0.7,37.6841,128.761,842.52
1993,8,2,214,0.95,17.1,12.6,51.3,15.7,95.5,1.9,70,0.0,37.6841,128.761,842.52
1993,8,3,215,6.08,14.9,12.2,13.6,13.3,92.0,1.8,90,0.1,37.6841,128.761,842.52
1993,8,4,216,5.23,14.5,10.0,1.6,12.8,91.8,1.1,110,0.0,37.6841,128.761,842.52
1993,8,5,217,3.74,14.4,12.0,3.9,13.0,91.0,1.4,110,0.0,37.6841,128.761,842.52
1993,8,6,218,2.67,13.3,11.4,4.1,12.2,92.3,1.9,90,0.0,37.6841,128.761,842.52
1993,8,7,219,2.8,13.8,11.8,3.6,13.0,93.5,1.6,90,0.0,37.6841,128.761,842.52
1993,8,8,220,1.54,17.8,12.6,33.0,15.3,94.0,1.9,90,0.0,37.6841,128.761,842.52
1993,8,9,221,4.01,21.7,16.0,14.4,17.4,93.0,1.7,90,0.5,37.6841,128.761,842.52
1993,8,10,222,1.22,17.2,15.0,349.0,16.0,95.8,3.5,50,0.0,37.6841,128.761,842.52
1993,8,11,223,24.66,24.1,14.3,1.2,18.9,76.0,4.8,250,10.6,37.6841,128.761,842.52
1993,8,12,224,17.31,24.6,15.4,2.8,19.0,78.3,4.3,270,8.0,37.6841,128.761,842.52
1993,8,13,225,5.92,21.5,16.5,2.6,18.1,92.3,2.1,250,0.2,37.6841,128.761,842.52
1993,8,14,226,20.66,23.9,16.0,0.0,19.5,76.8,4.0,250,9.5,37.6841,128.761,842.52
1993,8,15,227,4.78,19.1,14.1,2.9,15.7,91.3,2.0,250,0.0,37.6841,128.761,842.52
1993,8,16,228,6.66,17.2,13.4,0.6,15.3,86.0,5.1,290,0.0,37.6841,128.761,842.52
1993,8,17,229,20.35,22.9,14.0,0.0,17.7,74.3,6.0,270,8.4,37.6841,128.761,842.52
1993,8,18,230,15.3,22.0,14.0,0.0,17.1,78.0,4.9,250,5.7,37.6841,128.761,842.52
1993,8,19,231,17.36,20.5,12.9,0.0,16.6,84.0,2.6,110,8.2,37.6841,128.761,842.52
1993,8,20,232,5.7,18.5,11.0,0.2,15.2,92.3,1.5,110,1.6,37.6841,128.761,842.52
1993,8,21,233,3.41,15.3,12.0,90.9,13.4,92.8,2.1,110,0.0,37.6841,128.761,842.52
1993,8,22,234,16.7,19.4,13.7,2.2,15.7,91.0,1.7,90,6.6,37.6841,128.761,842.52
1993,8,23,235,20.73,24.5,12.4,0.0,17.7,76.5,4.8,250,8.5,37.6841,128.761,842.52
1993,8,24,236,12.54,23.4,15.3,0.0,19.5,82.3,9.7,270,4.5,37.6841,128.761,842.52
1993,8,25,237,10.57,24.5,14.6,38.6,19.8,85.0,3.6,250,2.9,37.6841,128.761,842.52
1993,8,26,238,6.46,17.8,11.3,14.4,15.2,85.8,1.3,90,0.0,37.6841,128.761,842.52
1993,8,27,239,10.92,18.8,9.9,0.5,14.7,89.0,1.6,90,3.6,37.6841,128.761,842.52
1993,8,28,240,23.18,22.9,8.5,0.0,15.6,74.8,3.0,250,11.3,37.6841,128.761,842.52
1993,8,29,241,16.88,22.3,11.6,0.0,15.8,74.8,3.7,250,8.1,37.6841,128.761,842.52
1993,8,30,242,20.56,21.6,8.6,0.0,14.3,78.5,3.1,270,8.5,37.6841,128.761,842.52
1993,8,31,243,19.31,23.3,8.9,0.0,16.0,79.0,3.6,250,8.9,37.6841,128.761,842.52
