year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,8.819,7.9,-5.8,0.0,1.5,49.8,1.6,290,8.2,34.8135,127.9286,44.41
1995,1,2,2,8.842,7.7,-2.9,0.0,2.6,54.0,1.7,290,8.2,34.8135,127.9286,44.41
1995,1,3,3,3.302,4.9,1.9,15.0,3.4,82.3,1.0,290,0.0,34.8135,127.9286,44.41
1995,1,4,4,6.172,7.9,0.9,0.5,3.7,74.8,3.0,290,4.2,34.8135,127.9286,44.41
1995,1,5,5,3.327,4.8,0.4,0.0,2.1,69.5,3.4,290,0.0,34.8135,127.9286,44.41
1995,1,6,6,9.293,5.4,-0.9,0.0,2.0,56.8,4.7,290,8.7,34.8135,127.9286,44.41
1995,1,7,7,9.325,12.1,2.0,0.0,7.0,69.0,3.5,290,8.7,34.8135,127.9286,44.41
1995,1,8,8,5.918,13.2,-0.2,0.0,6.6,80.5,1.6,320,3.7,34.8135,127.9286,44.41
1995,1,9,9,8.498,10.6,0.6,0.0,6.7,61.3,3.9,320,7.4,34.8135,127.9286,44.41
1995,1,10,10,9.087,3.7,-2.9,0.0,0.7,52.5,3.0,320,8.2,34.8135,127.9286,44.41
1995,1,11,11,8.569,2.9,-4.1,0.0,0.3,60.3,2.4,290,7.4,34.8135,127.9286,44.41
1995,1,12,12,7.49,5.7,-3.0,0.0,2.0,67.8,2.5,290,5.8,34.8135,127.9286,44.41
1995,1,13,13,9.557,3.9,-1.7,0.0,1.1,56.8,4.0,320,8.7,34.8135,127.9286,44.41
1995,1,14,14,9.672,2.3,-4.3,0.0,-0.7,51.8,3.7,290,8.8,34.8135,127.9286,44.41
1995,1,15,15,9.789,6.8,-4.1,0.0,1.9,57.5,2.8,290,8.9,34.8135,127.9286,44.41
1995,1,16,16,9.554,8.5,-4.2,0.0,2.1,60.5,2.3,290,8.5,34.8135,127.9286,44.41
1995,1,17,17,9.745,7.3,-2.8,0.0,2.5,58.3,1.7,320,8.7,34.8135,127.9286,44.41
1995,1,18,18,8.651,7.6,-3.9,0.0,2.1,62.5,3.1,290,7.1,34.8135,127.9286,44.41
1995,1,19,19,9.633,5.5,-3.7,0.0,1.2,49.8,1.4,320,8.4,34.8135,127.9286,44.41
1995,1,20,20,10.119,7.6,-3.2,0.0,1.9,56.3,1.4,290,9.0,34.8135,127.9286,44.41
1995,1,21,21,3.643,5.7,-1.8,4.5,2.4,72.3,1.3,290,0.0,34.8135,127.9286,44.41
1995,1,22,22,3.669,6.5,1.9,32.0,4.3,94.5,1.4,290,0.0,34.8135,127.9286,44.41
1995,1,23,23,10.073,8.8,0.9,0.0,4.8,64.8,3.0,340,8.7,34.8135,127.9286,44.41
1995,1,24,24,10.427,5.1,-2.9,0.0,1.5,58.5,3.1,340,9.1,34.8135,127.9286,44.41
1995,1,25,25,10.342,7.6,-5.4,0.0,1.5,62.0,1.5,340,8.9,34.8135,127.9286,44.41
1995,1,26,26,10.182,5.6,-3.5,0.0,2.6,53.0,3.2,340,8.6,34.8135,127.9286,44.41
1995,1,27,27,10.545,5.3,-6.1,0.0,0.0,57.5,2.4,320,9.0,34.8135,127.9286,44.41
1995,1,28,28,10.46,4.9,-2.2,0.0,0.4,49.5,3.1,320,8.8,34.8135,127.9286,44.41
1995,1,29,29,10.678,4.2,-5.1,0.0,-0.1,54.0,3.2,320,9.0,34.8135,127.9286,44.41
1995,1,30,30,10.899,2.5,-5.2,0.0,-1.7,47.8,2.2,320,9.2,34.8135,127.9286,44.41
1995,1,31,31,11.2,5.0,-6.8,0.0,-0.8,57.5,2.4,320,9.5,34.8135,127.9286,44.41
1995,2,1,32,9.765,4.7,-7.4,0.0,-0.9,52.3,1.7,320,9.6,34.8135,127.9286,44.41
1995,2,2,33,8.639,6.5,-4.0,0.0,0.6,56.3,1.5,320,7.9,34.8135,127.9286,44.41
1995,2,3,34,9.206,7.7,-3.8,0.0,2.0,57.5,1.5,320,8.7,34.8135,127.9286,44.41
1995,2,4,35,7.532,5.1,-2.5,0.0,1.6,55.3,1.7,290,6.2,34.8135,127.9286,44.41
1995,2,5,36,9.603,4.2,-4.1,0.0,0.4,53.8,3.0,320,9.2,34.8135,127.9286,44.41
1995,2,6,37,9.635,7.2,-4.2,0.0,1.5,60.0,3.2,320,9.2,34.8135,127.9286,44.41
1995,2,7,38,9.874,12.2,2.3,0.0,6.8,48.8,3.8,320,9.5,34.8135,127.9286,44.41
1995,2,8,39,8.533,12.6,-1.7,0.0,6.0,60.5,1.8,320,7.5,34.8135,127.9286,44.41
1995,2,9,40,8.774,13.7,3.6,0.0,8.3,56.0,1.3,320,7.8,34.8135,127.9286,44.41
1995,2,10,41,8.671,10.3,2.0,0.0,5.4,67.3,1.5,340,7.6,34.8135,127.9286,44.41
1995,2,11,42,6.9,11.8,0.2,0.0,6.7,78.0,1.3,290,5.0,34.8135,127.9286,44.41
1995,2,12,43,3.441,8.4,5.5,16.5,6.7,90.8,1.2,320,0.0,34.8135,127.9286,44.41
1995,2,13,44,9.697,12.3,0.8,0.0,5.7,70.8,1.7,290,8.9,34.8135,127.9286,44.41
1995,2,14,45,9.813,8.4,-1.4,0.0,3.6,52.3,2.6,270,9.0,34.8135,127.9286,44.41
1995,2,15,46,10.495,7.8,-3.5,0.0,2.8,51.3,3.7,270,9.9,34.8135,127.9286,44.41
1995,2,16,47,10.121,7.4,-2.9,0.0,2.0,56.3,2.8,320,9.3,34.8135,127.9286,44.41
1995,2,17,48,10.529,9.4,-3.3,0.0,2.7,60.5,1.7,270,9.8,34.8135,127.9286,44.41
1995,2,18,49,3.569,7.2,0.0,0.0,3.8,60.8,1.5,320,0.0,34.8135,127.9286,44.41
1995,2,19,50,10.711,13.2,0.2,0.0,6.3,55.3,1.5,340,9.9,34.8135,127.9286,44.41
1995,2,20,51,10.552,11.2,-0.8,0.0,4.8,59.3,1.9,340,9.6,34.8135,127.9286,44.41
1995,2,21,52,10.974,9.0,-1.3,0.0,3.2,55.0,1.6,270,10.1,34.8135,127.9286,44.41
1995,2,22,53,10.452,12.3,-1.0,0.0,4.9,62.3,1.8,270,9.3,34.8135,127.9286,44.41
1995,2,23,54,10.513,12.1,-0.6,0.0,5.5,58.5,1.6,320,9.3,34.8135,127.9286,44.41
1995,2,24,55,8.733,11.6,1.0,0.0,6.2,55.8,1.6,320,6.8,34.8135,127.9286,44.41
1995,2,25,56,4.936,11.3,3.5,0.0,7.4,64.8,1.8,320,1.6,34.8135,127.9286,44.41
1995,2,26,57,11.299,9.7,-0.6,0.0,5.2,45.5,4.3,320,10.1,34.8135,127.9286,44.41
1995,2,27,58,11.443,10.7,-3.6,0.0,3.5,57.8,1.5,320,10.2,34.8135,127.9286,44.41
1995,2,28,59,7.827,7.5,0.8,8.5,4.4,74.8,3.3,290,5.3,34.8135,127.9286,44.41
1995,3,1,60,9.967,10.0,-1.7,0.0,4.3,59.5,2.1,360,9.9,34.8135,127.9286,44.41
1995,3,2,61,9.857,12.3,0.4,0.0,6.0,68.0,1.5,360,9.7,34.8135,127.9286,44.41
1995,3,3,62,8.934,11.2,0.2,0.0,5.6,51.0,2.8,340,8.3,34.8135,127.9286,44.41
1995,3,4,63,8.485,7.5,-1.1,0.0,3.0,57.8,2.7,320,7.6,34.8135,127.9286,44.41
1995,3,5,64,10.762,11.4,-2.4,0.0,5.1,58.3,2.9,320,10.9,34.8135,127.9286,44.41
1995,3,6,65,10.319,13.8,0.6,0.0,8.0,61.0,2.5,320,10.2,34.8135,127.9286,44.41
1995,3,7,66,10.217,16.7,1.4,0.0,8.3,71.5,1.3,320,10.0,34.8135,127.9286,44.41
1995,3,8,67,10.461,18.6,1.5,0.0,9.5,60.0,1.4,270,10.3,34.8135,127.9286,44.41
1995,3,9,68,3.387,12.2,6.0,31.0,8.2,80.3,1.9,250,0.0,34.8135,127.9286,44.41
1995,3,10,69,10.057,10.7,5.7,2.0,7.9,56.5,5.6,290,9.6,34.8135,127.9286,44.41
1995,3,11,70,10.655,13.5,3.9,0.0,8.4,57.8,3.6,340,10.4,34.8135,127.9286,44.41
1995,3,12,71,10.561,10.8,3.1,0.0,7.3,57.5,4.4,320,10.2,34.8135,127.9286,44.41
1995,3,13,72,10.818,13.1,0.3,0.0,6.8,63.8,1.6,320,10.5,34.8135,127.9286,44.41
1995,3,14,73,6.506,13.0,3.3,0.0,7.7,69.8,1.4,320,4.3,34.8135,127.9286,44.41
