year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,2,3,34,7.105,5.2,-5.3,0.0,-0.8,53.4,1.0,340,6.1,36.2694,126.9229,11.35
2023,2,4,35,9.284,6.9,-8.3,0.0,-1.8,71.5,0.7,290,9.4,36.2694,126.9229,11.35
2023,2,5,36,9.249,8.4,-8.0,0.0,-1.0,74.9,0.4,180,9.3,36.2694,126.9229,11.35
2023,2,6,37,7.178,10.9,-6.8,0.0,1.6,64.3,0.8,20,6.1,36.2694,126.9229,11.35
2023,2,7,38,7.206,11.9,-2.8,0.0,2.8,68.1,1.0,20,6.1,36.2694,126.9229,11.35
2023,2,8,39,8.161,10.0,-5.7,0.0,0.7,67.3,0.9,340,7.5,36.2694,126.9229,11.35
2023,2,9,40,6.469,10.9,-5.3,0.0,3.7,58.1,1.3,110,4.9,36.2694,126.9229,11.35
2023,2,10,41,6.698,10.3,-1.8,2.7,4.1,82.9,1.4,20,5.2,36.2694,126.9229,11.35
2023,2,11,42,4.254,7.4,-4.0,0.0,0.8,86.6,0.8,20,1.5,36.2694,126.9229,11.35
2023,2,12,43,3.269,7.6,-4.5,0.0,2.6,78.6,1.2,20,0.0,36.2694,126.9229,11.35
2023,2,13,44,4.031,11.2,2.1,0.0,6.7,65.9,1.6,360,1.1,36.2694,126.9229,11.35
2023,2,14,45,9.81,8.3,-3.5,0.0,1.4,63.1,1.1,360,9.6,36.2694,126.9229,11.35
2023,2,15,46,5.507,9.0,-2.6,0.0,3.4,63.8,1.6,20,3.2,36.2694,126.9229,11.35
2023,2,16,47,6.359,7.6,-3.4,0.0,2.4,73.1,1.0,250,4.4,36.2694,126.9229,11.35
2023,2,17,48,6.395,10.9,-3.6,0.0,4.1,63.0,0.8,200,4.4,36.2694,126.9229,11.35
2023,2,18,49,3.399,9.0,4.2,1.3,6.2,66.9,0.4,250,0.0,36.2694,126.9229,11.35
2023,2,19,50,7.789,8.1,-3.9,0.3,3.3,69.1,2.0,320,6.3,36.2694,126.9229,11.35
2023,2,20,51,9.158,6.2,-5.5,0.0,-0.6,58.4,1.9,320,8.2,36.2694,126.9229,11.35
2023,2,21,52,10.473,5.6,-8.2,0.0,-1.6,51.5,0.8,340,10.0,36.2694,126.9229,11.35
2023,2,22,53,8.355,10.0,-7.8,0.0,1.0,62.0,0.9,270,6.9,36.2694,126.9229,11.35
2023,2,23,54,9.963,10.9,-4.5,0.0,2.8,65.9,0.9,20,9.1,36.2694,126.9229,11.35
2023,2,24,55,9.954,10.9,-3.1,0.0,2.6,63.0,1.5,340,9.0,36.2694,126.9229,11.35
2023,2,25,56,10.947,7.4,-6.7,0.0,-0.7,59.3,1.4,340,10.3,36.2694,126.9229,11.35
2023,2,26,57,11.017,10.3,-7.9,0.0,0.2,59.9,0.7,180,10.3,36.2694,126.9229,11.35
2023,2,27,58,11.161,13.6,-7.0,0.0,2.1,58.4,0.5,290,10.4,36.2694,126.9229,11.35
2023,2,28,59,11.016,13.4,-6.1,0.0,3.7,75.4,1.0,250,10.1,36.2694,126.9229,11.35
2023,3,1,60,5.118,11.6,0.8,0.0,6.2,60.5,1.6,340,3.1,36.2694,126.9229,11.35
2023,3,2,61,9.943,8.2,-3.6,0.0,2.5,38.8,2.0,340,10.5,36.2694,126.9229,11.35
2023,3,3,62,9.907,12.4,-6.9,0.0,2.3,66.4,1.1,250,10.4,36.2694,126.9229,11.35
2023,3,4,63,7.52,15.7,-2.2,0.0,5.2,65.9,0.6,20,6.7,36.2694,126.9229,11.35
2023,3,5,64,9.708,16.6,-3.1,0.0,5.5,58.8,0.6,270,10.0,36.2694,126.9229,11.35
2023,3,6,65,10.005,16.5,-3.9,0.0,5.5,60.3,0.8,250,10.4,36.2694,126.9229,11.35
2023,3,7,66,9.184,19.0,0.3,0.0,9.1,67.6,1.4,250,9.1,36.2694,126.9229,11.35
2023,3,8,67,9.683,20.6,1.5,0.0,11.7,64.6,1.4,180,9.8,36.2694,126.9229,11.35
2023,3,9,68,6.734,19.2,4.4,0.0,12.2,75.0,1.4,250,5.3,36.2694,126.9229,11.35
2023,3,10,69,8.697,23.4,2.9,0.0,11.1,68.5,0.8,230,8.2,36.2694,126.9229,11.35
2023,3,11,70,8.602,25.1,3.6,0.0,13.4,52.1,0.8,250,8.0,36.2694,126.9229,11.35
2023,3,12,71,3.874,11.3,1.5,4.2,7.1,66.3,2.3,320,0.9,36.2694,126.9229,11.35
2023,3,13,72,10.706,10.1,-4.8,0.0,2.7,47.6,1.2,320,11.0,36.2694,126.9229,11.35
2023,3,14,73,10.691,17.8,-3.1,0.0,7.4,61.3,1.2,230,10.9,36.2694,126.9229,11.35
2023,3,15,74,8.908,19.2,0.5,0.0,9.8,69.5,2.1,340,8.2,36.2694,126.9229,11.35
2023,3,16,75,8.271,12.3,-0.9,0.0,6.3,31.6,1.8,360,7.2,36.2694,126.9229,11.35
2023,3,17,76,3.993,11.9,2.5,0.0,7.0,43.9,1.0,20,0.9,36.2694,126.9229,11.35
2023,3,18,77,8.984,16.4,1.7,0.0,8.1,44.1,1.4,340,8.1,36.2694,126.9229,11.35
2023,3,19,78,11.045,16.9,-2.3,0.0,6.8,59.6,0.7,160,11.0,36.2694,126.9229,11.35
2023,3,20,79,10.064,18.7,-0.6,0.0,8.3,58.5,0.8,250,9.5,36.2694,126.9229,11.35
2023,3,21,80,10.963,23.8,1.0,0.0,12.2,47.9,0.8,110,10.7,36.2694,126.9229,11.35
2023,3,22,81,8.495,26.3,4.3,0.0,16.2,50.0,0.9,250,7.1,36.2694,126.9229,11.35
2023,3,23,82,5.083,22.5,8.8,9.0,14.7,77.5,1.3,340,2.2,36.2694,126.9229,11.35
2023,3,24,83,9.03,19.0,4.8,0.0,11.0,60.6,1.1,160,7.7,36.2694,126.9229,11.35
2023,3,25,84,6.872,15.6,4.9,0.0,10.5,66.9,1.3,230,4.6,36.2694,126.9229,11.35
2023,3,26,85,11.089,16.3,1.0,0.0,8.1,50.6,1.6,320,10.4,36.2694,126.9229,11.35
2023,3,27,86,11.884,14.9,-3.0,0.0,5.5,57.1,1.0,250,11.4,36.2694,126.9229,11.35
2023,3,28,87,7.818,16.0,-1.5,0.0,6.6,64.1,0.8,270,5.7,36.2694,126.9229,11.35
2023,3,29,88,11.674,21.1,-0.5,0.0,10.4,56.1,0.8,230,10.9,36.2694,126.9229,11.35
2023,3,30,89,11.975,23.7,1.0,0.0,12.5,45.3,0.8,320,11.2,36.2694,126.9229,11.35
2023,3,31,90,12.276,24.7,1.7,0.0,13.7,41.1,0.9,290,11.5,36.2694,126.9229,11.35
2023,4,1,91,10.241,26.1,3.2,0.0,14.8,47.4,0.9,270,11.0,36.2694,126.9229,11.35
2023,4,2,92,10.659,23.7,5.1,0.0,15.9,38.4,2.2,90,11.6,36.2694,126.9229,11.35
2023,4,3,93,10.428,24.9,5.7,0.0,17.4,31.1,2.1,90,11.2,36.2694,126.9229,11.35
2023,4,4,94,4.645,23.4,10.2,10.9,15.6,53.9,1.9,160,2.3,36.2694,126.9229,11.35
2023,4,5,95,3.155,16.6,8.9,34.5,12.8,92.1,2.5,200,0.0,36.2694,126.9229,11.35
2023,4,6,96,3.169,11.0,7.6,3.8,9.2,93.1,1.8,180,0.0,36.2694,126.9229,11.35
2023,4,7,97,7.601,15.7,2.1,0.0,7.8,72.6,1.9,270,6.7,36.2694,126.9229,11.35
2023,4,8,98,11.138,16.5,-0.6,0.0,7.6,63.1,1.6,270,12.0,36.2694,126.9229,11.35
2023,4,9,99,9.722,17.9,0.9,0.0,8.5,68.9,1.3,200,9.8,36.2694,126.9229,11.35
2023,4,10,100,10.629,20.4,0.4,0.0,10.6,67.1,1.2,200,11.1,36.2694,126.9229,11.35
2023,4,11,101,3.518,20.2,7.5,0.0,14.2,76.6,2.5,200,0.4,36.2694,126.9229,11.35
2023,4,12,102,10.925,18.0,2.1,0.0,9.5,51.0,1.3,270,11.4,36.2694,126.9229,11.35
2023,4,13,103,9.897,23.2,1.1,0.0,11.6,49.1,0.9,270,9.8,36.2694,126.9229,11.35
2023,4,14,104,6.154,22.1,4.5,0.0,14.3,55.6,0.7,140,4.2,36.2694,126.9229,11.35
2023,4,15,105,5.575,17.9,7.6,7.3,12.2,83.6,0.8,140,3.3,36.2694,126.9229,11.35
2023,4,16,106,6.359,17.3,5.8,0.0,10.8,73.4,1.2,50,4.4,36.2694,126.9229,11.35
2023,4,17,107,8.935,20.6,3.9,0.0,12.7,63.5,0.7,140,8.1,36.2694,126.9229,11.35
2023,4,18,108,3.399,16.8,13.1,2.9,15.1,85.6,1.2,20,0.0,36.2694,126.9229,11.35
2023,4,19,109,9.798,26.7,13.1,0.0,18.9,78.9,1.6,20,9.2,36.2694,126.9229,11.35
2023,4,20,110,7.557,26.4,14.7,0.0,19.2,79.4,1.1,230,5.9,36.2694,126.9229,11.35
2023,4,21,111,9.353,24.3,13.5,0.0,18.1,59.0,1.9,340,8.4,36.2694,126.9229,11.35
2023,4,22,112,8.495,22.1,12.1,0.0,17.2,32.9,2.1,70,7.1,36.2694,126.9229,11.35
2023,4,23,113,4.8,21.2,12.7,0.0,16.6,39.1,1.4,360,1.8,36.2694,126.9229,11.35
2023,4,24,114,6.186,19.9,10.7,0.0,14.7,51.1,1.2,200,3.7,36.2694,126.9229,11.35
2023,4,25,115,3.584,11.8,6.8,0.5,9.8,77.3,0.9,20,0.0,36.2694,126.9229,11.35
2023,4,26,116,9.076,15.1,3.6,0.0,8.7,77.8,1.7,270,7.6,36.2694,126.9229,11.35
2023,4,27,117,11.811,21.7,1.2,0.0,11.0,64.0,0.9,230,11.3,36.2694,126.9229,11.35
2023,4,28,118,8.763,22.5,3.3,0.0,15.3,63.5,1.1,230,7.0,36.2694,126.9229,11.35
2023,4,29,119,3.705,18.7,9.9,0.7,13.9,83.5,2.0,270,0.0,36.2694,126.9229,11.35
2023,4,30,120,12.561,19.8,4.8,0.0,12.8,68.6,1.9,200,12.0,36.2694,126.9229,11.35
2023,5,1,121,9.204,22.1,6.3,0.0,14.2,63.4,1.0,250,9.4,36.2694,126.9229,11.35
2023,5,2,122,9.358,25.9,5.3,0.0,15.9,54.0,0.9,250,9.6,36.2694,126.9229,11.35
2023,5,3,123,7.17,25.8,9.4,0.0,18.1,60.6,1.2,180,6.2,36.2694,126.9229,11.35
2023,5,4,124,5.886,26.5,14.8,3.4,20.3,68.6,2.1,140,4.2,36.2694,126.9229,11.35
2023,5,5,125,3.155,21.9,17.0,98.4,19.5,98.9,1.1,140,0.0,36.2694,126.9229,11.35
2023,5,6,126,3.169,20.6,12.2,34.6,15.6,97.6,1.5,360,0.0,36.2694,126.9229,11.35
2023,5,7,127,3.711,15.7,7.6,1.1,12.3,79.6,1.5,360,0.8,36.2694,126.9229,11.35
2023,5,8,128,7.7125,22.6,4.8,0.0,13.3,65.4,1.1,340,6.8,36.2694,126.9229,11.35
2023,5,9,129,11.714,24.9,5.2,0.0,14.8,68.1,0.9,160,12.8,36.2694,126.9229,11.35
2023,5,10,130,9.963,26.1,8.4,0.0,16.6,69.0,0.9,290,10.1,36.2694,126.9229,11.35
2023,5,11,131,11.612,27.2,8.5,0.0,17.8,59.6,0.9,250,12.5,36.2694,126.9229,11.35
2023,5,12,132,6.09,24.5,10.3,0.0,17.1,63.3,1.0,200,4.2,36.2694,126.9229,11.35
2023,5,13,133,11.044,24.9,12.8,0.0,18.0,70.9,1.1,290,11.5,36.2694,126.9229,11.35
2023,5,14,134,12.045,25.8,9.1,0.0,16.9,66.1,0.9,230,12.9,36.2694,126.9229,11.35
2023,5,15,135,11.832,28.1,9.2,0.0,18.9,67.4,1.0,140,12.5,36.2694,126.9229,11.35
2023,5,16,136,11.551,29.9,13.4,0.0,21.3,61.9,1.3,200,12.0,36.2694,126.9229,11.35
2023,5,17,137,12.16,30.2,13.3,0.0,21.6,66.4,1.5,270,12.8,36.2694,126.9229,11.35
2023,5,18,138,3.399,22.6,16.8,0.0,19.2,76.3,1.5,20,0.0,36.2694,126.9229,11.35
2023,5,19,139,8.204,26.0,15.8,0.0,20.5,68.0,1.6,70,6.9,36.2694,126.9229,11.35
2023,5,20,140,11.039,26.8,13.5,0.0,19.2,78.0,1.6,200,10.9,36.2694,126.9229,11.35
2023,5,21,141,7.533,22.5,15.4,0.0,17.7,76.8,2.1,200,5.8,36.2694,126.9229,11.35
2023,5,22,142,5.752,23.0,14.1,0.0,16.9,77.0,0.8,230,3.2,36.2694,126.9229,11.35
2023,5,23,143,11.943,26.0,11.1,0.0,18.1,69.5,1.2,270,11.9,36.2694,126.9229,11.35
2023,5,24,144,7.039,26.5,11.3,0.3,18.6,66.9,0.8,200,4.9,36.2694,126.9229,11.35
2023,5,25,145,9.232,27.6,13.1,0.0,19.7,59.4,1.1,270,7.9,36.2694,126.9229,11.35
2023,5,26,146,9.508,26.9,15.2,0.0,21.1,63.5,1.0,250,8.2,36.2694,126.9229,11.35
2023,5,27,147,3.716,22.8,18.1,4.0,20.2,91.4,0.7,360,0.1,36.2694,126.9229,11.35
2023,5,28,148,3.674,22.0,18.4,70.1,20.4,96.1,1.0,160,0.0,36.2694,126.9229,11.35
2023,5,29,149,3.705,22.3,19.2,36.2,20.5,93.8,0.8,140,0.0,36.2694,126.9229,11.35
2023,5,30,150,8.443,28.0,17.6,0.0,22.9,77.0,1.5,360,6.4,36.2694,126.9229,11.35
2023,5,31,151,10.427,28.3,18.1,0.0,22.4,67.5,1.3,20,9.0,36.2694,126.9229,11.35
2023,6,1,152,4.794,27.0,18.2,0.0,22.0,78.1,1.2,230,2.6,36.2694,126.9229,11.35
2023,6,2,153,10.204,27.3,16.5,0.0,21.5,75.5,1.6,290,10.9,36.2694,126.9229,11.35
2023,6,3,154,9.907,28.9,14.9,0.0,21.4,59.5,1.5,290,10.4,36.2694,126.9229,11.35
2023,6,4,155,10.33,29.5,15.0,0.0,21.4,65.5,1.5,200,11.0,36.2694,126.9229,11.35
2023,6,5,156,9.511,26.9,17.0,0.0,21.1,71.3,1.6,270,9.7,36.2694,126.9229,11.35
2023,6,6,157,11.451,27.5,14.6,0.0,20.5,72.6,1.2,200,12.6,36.2694,126.9229,11.35
2023,6,7,158,6.283,25.9,16.0,0.0,21.1,76.9,1.5,140,4.7,36.2694,126.9229,11.35
2023,6,8,159,6.242,27.1,18.5,0.6,21.5,77.9,1.4,180,4.6,36.2694,126.9229,11.35
2023,6,9,160,9.523,29.3,18.7,0.3,22.8,69.0,1.1,200,9.5,36.2694,126.9229,11.35
2023,6,10,161,7.098,30.2,18.5,0.0,23.1,71.1,1.4,110,5.8,36.2694,126.9229,11.35
2023,6,11,162,9.137,28.7,17.8,0.0,23.0,74.3,1.3,230,8.8,36.2694,126.9229,11.35
2023,6,12,163,9.381,29.4,16.2,0.0,22.3,73.9,0.9,110,9.1,36.2694,126.9229,11.35
2023,6,13,164,10.976,28.9,17.2,0.0,21.9,73.3,1.3,230,11.4,36.2694,126.9229,11.35
2023,6,14,165,10.149,28.2,16.1,0.0,21.3,72.1,1.4,230,10.1,36.2694,126.9229,11.35
2023,6,15,166,9.724,28.6,15.5,0.0,21.3,74.1,1.0,160,9.4,36.2694,126.9229,11.35
2023,6,16,167,12.371,31.2,15.6,0.0,23.0,71.4,1.0,230,13.2,36.2694,126.9229,11.35
2023,6,17,168,10.376,31.8,18.1,0.0,24.4,72.3,1.1,230,10.2,36.2694,126.9229,11.35
2023,6,18,169,11.122,32.4,19.1,0.0,24.8,66.0,1.1,50,11.2,36.2694,126.9229,11.35
2023,6,19,170,10.422,34.6,18.1,0.0,25.6,66.4,1.3,90,10.1,36.2694,126.9229,11.35
2023,6,20,171,4.353,27.3,19.6,0.9,23.5,71.3,1.1,50,1.3,36.2694,126.9229,11.35
2023,6,21,172,3.754,25.2,19.7,4.7,21.7,91.0,1.2,290,0.4,36.2694,126.9229,11.35
2023,6,22,173,8.706,27.8,18.6,0.0,22.3,77.8,1.4,270,7.4,36.2694,126.9229,11.35
2023,6,23,174,9.397,31.4,18.7,0.0,24.6,74.5,0.9,110,8.3,36.2694,126.9229,11.35
2023,6,24,175,9.243,32.5,20.2,0.0,26.0,74.4,0.9,270,8.0,36.2694,126.9229,11.35
2023,6,25,176,8.302,33.4,20.5,0.0,26.1,71.1,1.3,230,6.6,36.2694,126.9229,11.35
2023,6,26,177,3.613,26.7,21.5,40.0,24.1,93.5,2.3,200,0.0,36.2694,126.9229,11.35
2023,6,27,178,10.799,30.5,22.0,1.4,25.8,79.3,1.9,230,9.9,36.2694,126.9229,11.35
2023,6,28,179,3.892,26.0,20.3,0.0,23.9,87.4,1.4,140,0.3,36.2694,126.9229,11.35
2023,6,29,180,3.705,25.6,22.8,60.7,24.5,94.0,1.8,140,0.0,36.2694,126.9229,11.35
2023,6,30,181,3.884,26.7,22.8,13.6,24.1,95.4,0.9,200,0.2,36.2694,126.9229,11.35
2023,7,1,182,7.842,32.6,22.6,0.0,26.4,84.5,0.8,360,7.3,36.2694,126.9229,11.35
2023,7,2,183,5.913,32.3,23.0,0.0,26.8,82.4,0.8,20,4.3,36.2694,126.9229,11.35
2023,7,3,184,7.887,32.8,23.4,0.0,27.5,81.5,1.1,230,7.3,36.2694,126.9229,11.35
2023,7,4,185,3.142,25.7,23.8,71.0,24.6,97.1,1.2,110,0.0,36.2694,126.9229,11.35
2023,7,5,186,6.235,28.5,21.6,26.8,24.5,83.0,2.2,230,4.7,36.2694,126.9229,11.35
2023,7,6,187,8.493,31.8,20.1,0.0,25.7,74.6,1.0,230,8.1,36.2694,126.9229,11.35
2023,7,7,188,3.183,25.5,19.7,64.3,21.7,94.3,1.1,360,0.0,36.2694,126.9229,11.35
2023,7,8,189,5.515,30.0,19.7,0.3,24.0,91.3,0.8,140,3.5,36.2694,126.9229,11.35
2023,7,9,190,4.809,30.1,23.4,0.0,26.3,88.5,1.4,230,2.4,36.2694,126.9229,11.35
2023,7,10,191,8.763,31.5,22.9,6.4,26.9,80.0,1.6,230,8.3,36.2694,126.9229,11.35
2023,7,11,192,3.384,26.7,22.1,46.9,24.2,93.6,1.1,200,0.2,36.2694,126.9229,11.35
2023,7,12,193,4.881,30.2,23.9,0.0,26.3,89.3,1.0,200,2.4,36.2694,126.9229,11.35
2023,7,13,194,3.289,26.3,24.4,16.2,25.6,95.8,1.4,160,0.0,36.2694,126.9229,11.35
2023,7,14,195,3.309,25.9,23.9,272.5,25.1,96.0,3.5,200,0.0,36.2694,126.9229,11.35
2023,7,15,196,3.331,25.9,22.4,151.3,23.8,98.0,2.0,200,0.0,36.2694,126.9229,11.35
2023,7,16,197,3.626,27.8,22.5,1.4,24.6,92.5,0.7,140,0.4,36.2694,126.9229,11.35
2023,7,17,198,6.052,30.8,23.5,14.7,26.1,90.3,1.4,140,3.9,36.2694,126.9229,11.35
2023,7,18,199,4.295,25.2,22.9,89.1,23.6,97.8,0.8,50,1.3,36.2694,126.9229,11.35
2023,7,19,200,11.323,32.7,20.9,0.0,26.2,82.1,1.0,340,11.4,36.2694,126.9229,11.35
2023,7,20,201,8.114,32.0,22.1,0.0,26.2,85.0,0.5,140,6.7,36.2694,126.9229,11.35
2023,7,21,202,8.933,34.3,22.5,0.0,27.3,82.0,0.7,70,7.8,36.2694,126.9229,11.35
2023,7,22,203,5.892,29.3,22.2,8.3,24.6,90.4,1.3,140,3.4,36.2694,126.9229,11.35
2023,7,23,204,3.527,25.9,23.7,83.1,24.9,97.0,1.1,140,0.0,36.2694,126.9229,11.35
2023,7,24,205,5.546,30.1,23.9,3.1,26.0,88.9,0.8,140,2.8,36.2694,126.9229,11.35
2023,7,25,206,4.513,29.7,23.3,19.7,25.3,93.8,1.0,180,1.3,36.2694,126.9229,11.35
2023,7,26,207,9.148,32.2,22.5,4.1,26.0,87.4,1.1,160,7.7,36.2694,126.9229,11.35
2023,7,27,208,10.438,33.3,22.8,0.0,27.5,82.5,0.7,50,9.4,36.2694,126.9229,11.35
2023,7,28,209,11.888,34.0,22.5,0.0,28.3,79.3,0.9,250,11.3,36.2694,126.9229,11.35
2023,7,29,210,11.016,34.4,24.6,1.1,28.9,78.5,0.9,340,10.0,36.2694,126.9229,11.35
2023,7,30,211,9.179,34.0,24.7,0.0,28.2,80.6,1.0,230,7.4,36.2694,126.9229,11.35
2023,7,31,212,7.394,32.6,24.1,0.0,27.8,81.1,0.9,360,4.9,36.2694,126.9229,11.35
2023,8,1,213,10.436,35.0,23.9,0.0,29.2,78.3,0.7,340,11.3,36.2694,126.9229,11.35
2023,8,2,214,8.383,34.7,25.0,0.0,29.1,78.8,0.9,140,8.1,36.2694,126.9229,11.35
2023,8,3,215,10.298,34.6,23.2,0.0,28.9,75.3,0.8,230,11.0,36.2694,126.9229,11.35
2023,8,4,216,9.611,35.5,24.8,0.0,29.7,76.0,0.8,320,9.9,36.2694,126.9229,11.35
2023,8,5,217,10.167,35.2,25.6,0.0,29.8,73.9,1.0,340,10.7,36.2694,126.9229,11.35
2023,8,6,218,10.793,36.2,24.3,2.8,29.8,74.6,1.1,20,11.6,36.2694,126.9229,11.35
2023,8,7,219,10.569,35.8,24.7,0.0,29.6,78.3,1.0,20,11.2,36.2694,126.9229,11.35
2023,8,8,220,11.006,35.4,25.9,0.0,29.7,77.1,1.6,360,11.8,36.2694,126.9229,11.35
2023,8,9,221,4.742,31.8,24.0,12.0,27.3,80.4,1.8,50,2.3,36.2694,126.9229,11.35
2023,8,10,222,3.233,24.1,21.5,164.1,22.5,94.1,2.6,270,0.0,36.2694,126.9229,11.35
2023,8,11,223,4.655,30.1,22.1,6.6,25.7,85.8,1.8,200,2.1,36.2694,126.9229,11.35
2023,8,12,224,4.344,28.5,21.1,15.4,24.8,88.8,0.7,110,1.6,36.2694,126.9229,11.35
2023,8,13,225,7.739,31.9,22.6,0.0,26.7,82.9,0.5,110,6.6,36.2694,126.9229,11.35
2023,8,14,226,9.336,33.8,23.4,0.0,27.5,81.5,1.0,340,8.9,36.2694,126.9229,11.35
2023,8,15,227,9.588,33.5,23.2,0.0,27.9,79.9,1.2,340,9.2,36.2694,126.9229,11.35
2023,8,16,228,10.458,32.0,23.2,0.0,26.7,80.1,1.0,200,10.4,36.2694,126.9229,11.35
2023,8,17,229,11.611,32.6,21.3,0.0,26.6,79.4,0.8,140,12.0,36.2694,126.9229,11.35
2023,8,18,230,7.812,33.5,23.3,0.0,28.0,78.9,0.8,340,6.4,36.2694,126.9229,11.35
2023,8,19,231,7.026,32.9,24.6,0.0,28.5,78.0,0.9,340,5.2,36.2694,126.9229,11.35
2023,8,20,232,8.532,33.9,24.0,0.0,28.1,79.6,0.7,250,7.3,36.2694,126.9229,11.35
2023,8,21,233,9.283,33.8,24.1,0.0,28.4,79.4,1.0,160,8.3,36.2694,126.9229,11.35
2023,8,22,234,5.892,32.1,23.8,54.6,26.1,89.6,1.2,90,3.4,36.2694,126.9229,11.35
2023,8,23,235,3.81,30.4,23.9,13.0,25.8,93.0,1.0,340,0.4,36.2694,126.9229,11.35
2023,8,24,236,4.551,30.2,23.7,2.5,25.8,92.0,0.7,140,1.4,36.2694,126.9229,11.35
2023,8,25,237,10.733,31.4,21.5,0.0,25.8,81.5,0.9,250,10.0,36.2694,126.9229,11.35
2023,8,26,238,9.076,31.0,20.6,0.0,24.7,82.5,1.1,320,7.6,36.2694,126.9229,11.35
2023,8,27,239,6.535,31.0,20.9,0.0,25.8,81.0,1.0,340,4.0,36.2694,126.9229,11.35
2023,8,28,240,4.328,30.1,23.5,1.9,26.0,83.3,1.5,360,0.9,36.2694,126.9229,11.35
2023,8,29,241,3.778,28.4,21.6,9.8,24.5,92.8,1.5,140,0.1,36.2694,126.9229,11.35
