year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,3.088,1.7,-9.4,0.2,-2.8,71.9,1.5,250,0.1,36.9672,127.9522,113.1
2012,1,2,2,7.812,-1.0,-12.3,0.0,-6.5,74.9,0.8,90,7.5,36.9672,127.9522,113.1
2012,1,3,3,6.304,1.3,-9.7,0.0,-4.3,67.6,1.5,90,5.1,36.9672,127.9522,113.1
2012,1,4,4,6.965,-3.0,-10.6,0.0,-6.6,57.0,2.3,250,6.1,36.9672,127.9522,113.1
2012,1,5,5,8.21,-0.9,-13.4,0.0,-7.5,61.5,1.1,90,8.0,36.9672,127.9522,113.1
2012,1,6,6,8.24,2.3,-10.5,0.0,-5.2,62.3,0.9,90,8.0,36.9672,127.9522,113.1
2012,1,7,7,8.272,1.9,-12.2,0.0,-6.6,67.1,0.8,90,8.0,36.9672,127.9522,113.1
2012,1,8,8,7.527,2.3,-11.6,0.0,-4.8,62.1,1.0,90,6.8,36.9672,127.9522,113.1
2012,1,9,9,6.974,3.3,-7.0,0.0,-2.0,69.3,1.0,90,5.9,36.9672,127.9522,113.1
2012,1,10,10,7.593,2.5,-7.0,0.0,-2.6,63.4,1.3,270,6.8,36.9672,127.9522,113.1
2012,1,11,11,8.482,-1.2,-10.7,0.0,-6.1,52.9,1.7,200,8.1,36.9672,127.9522,113.1
2012,1,12,12,8.127,0.3,-12.9,0.0,-5.4,62.6,1.0,90,7.5,36.9672,127.9522,113.1
2012,1,13,13,4.331,2.8,-7.5,0.0,-2.5,69.4,0.9,90,1.7,36.9672,127.9522,113.1
2012,1,14,14,8.741,3.3,-11.1,0.0,-4.2,51.3,1.3,90,8.3,36.9672,127.9522,113.1
2012,1,15,15,6.852,1.9,-5.6,0.0,-2.9,58.1,0.7,90,5.4,36.9672,127.9522,113.1
2012,1,16,16,8.165,9.2,-8.7,0.0,-0.3,62.8,1.0,90,7.3,36.9672,127.9522,113.1
2012,1,17,17,4.775,8.1,-2.9,0.0,1.8,79.4,0.8,90,2.2,36.9672,127.9522,113.1
2012,1,18,18,5.889,6.2,-2.7,0.0,0.4,81.6,0.8,90,3.8,36.9672,127.9522,113.1
2012,1,19,19,3.341,7.4,-1.2,2.0,4.0,77.0,1.4,70,0.0,36.9672,127.9522,113.1
2012,1,20,20,4.05,9.1,4.5,0.0,6.5,56.1,2.3,70,1.0,36.9672,127.9522,113.1
2012,1,21,21,3.599,5.1,0.8,1.0,2.8,82.3,1.0,50,0.3,36.9672,127.9522,113.1
2012,1,22,22,8.739,2.3,-7.7,0.0,-3.6,48.3,3.1,250,7.7,36.9672,127.9522,113.1
2012,1,23,23,9.49,-3.8,-12.5,0.0,-8.5,41.4,2.4,270,8.7,36.9672,127.9522,113.1
2012,1,24,24,9.552,-2.5,-13.3,0.0,-8.1,45.0,1.4,90,8.7,36.9672,127.9522,113.1
2012,1,25,25,9.685,-3.5,-11.2,0.4,-7.4,50.1,2.7,270,8.8,36.9672,127.9522,113.1
2012,1,26,26,8.336,1.2,-12.8,0.0,-5.5,68.9,1.2,90,6.8,36.9672,127.9522,113.1
2012,1,27,27,4.558,2.7,-6.6,0.0,-2.0,87.3,0.6,90,1.4,36.9672,127.9522,113.1
2012,1,28,28,9.096,4.1,-6.6,0.0,-1.7,50.0,0.8,110,7.7,36.9672,127.9522,113.1
2012,1,29,29,9.304,3.3,-8.7,0.0,-3.6,42.0,1.3,90,7.9,36.9672,127.9522,113.1
2012,1,30,30,10.021,0.6,-11.2,0.0,-5.3,33.8,1.5,250,8.8,36.9672,127.9522,113.1
2012,1,31,31,6.309,1.3,-12.3,6.0,-4.6,68.3,1.5,90,3.6,36.9672,127.9522,113.1
2012,2,1,32,8.807,-3.8,-17.0,0.0,-11.0,56.4,2.4,270,9.1,36.9672,127.9522,113.1
2012,2,2,33,8.895,-8.8,-20.0,0.0,-15.0,54.6,1.5,90,9.2,36.9672,127.9522,113.1
2012,2,3,34,8.794,-4.0,-20.7,0.0,-11.9,60.1,1.0,90,9.0,36.9672,127.9522,113.1
2012,2,4,35,7.414,2.1,-10.6,0.1,-4.1,61.1,1.5,270,6.8,36.9672,127.9522,113.1
2012,2,5,36,8.403,4.8,-6.6,0.0,-2.5,55.4,0.7,90,8.3,36.9672,127.9522,113.1
2012,2,6,37,5.083,5.3,-7.3,0.0,-1.0,63.6,0.6,90,3.1,36.9672,127.9522,113.1
2012,2,7,38,9.112,1.9,-10.0,0.0,-5.6,43.0,4.3,270,9.3,36.9672,127.9522,113.1
2012,2,8,39,9.149,-3.0,-14.0,0.0,-7.8,43.0,2.6,270,9.3,36.9672,127.9522,113.1
2012,2,9,40,8.927,0.6,-12.1,0.1,-4.6,60.5,1.8,270,8.9,36.9672,127.9522,113.1
2012,2,10,41,8.312,2.5,-9.3,0.0,-2.8,57.0,1.9,270,7.9,36.9672,127.9522,113.1
2012,2,11,42,9.466,2.1,-11.3,0.0,-4.4,42.3,1.6,250,9.6,36.9672,127.9522,113.1
2012,2,12,43,8.983,5.5,-8.6,0.0,-1.4,52.0,0.8,90,8.8,36.9672,127.9522,113.1
2012,2,13,44,6.646,8.4,-2.3,0.0,1.8,53.3,0.9,90,5.2,36.9672,127.9522,113.1
2012,2,14,45,8.476,9.2,-2.8,0.0,2.3,59.1,1.0,70,7.9,36.9672,127.9522,113.1
2012,2,15,46,7.252,6.1,-3.0,0.0,0.8,47.8,1.3,250,6.0,36.9672,127.9522,113.1
2012,2,16,47,9.371,3.7,-6.9,0.0,-1.3,34.6,2.7,270,9.1,36.9672,127.9522,113.1
2012,2,17,48,8.884,-1.1,-8.1,0.0,-5.1,37.0,3.4,250,8.3,36.9672,127.9522,113.1
2012,2,18,49,10.154,-1.3,-12.4,0.0,-6.3,41.6,2.5,250,10.1,36.9672,127.9522,113.1
2012,2,19,50,10.212,1.3,-12.2,0.0,-5.3,44.9,1.5,90,10.1,36.9672,127.9522,113.1
2012,2,20,51,9.999,5.7,-11.1,0.0,-2.6,50.4,1.1,90,9.7,36.9672,127.9522,113.1
2012,2,21,52,7.035,8.1,-6.2,0.0,0.8,53.3,1.0,90,5.3,36.9672,127.9522,113.1
2012,2,22,53,8.947,11.7,-5.2,0.0,3.1,62.1,1.3,90,8.0,36.9672,127.9522,113.1
2012,2,23,54,7.684,10.1,-0.7,0.0,4.6,65.9,1.9,270,6.1,36.9672,127.9522,113.1
2012,2,24,55,7.526,9.7,-3.4,0.0,3.8,61.0,1.9,70,5.8,36.9672,127.9522,113.1
