year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,9.366,5.7,-6.1,0.0,0.7,64.5,1.9,290,8.9,34.5504,126.5711,13.74
1996,1,2,2,9.117,11.3,-8.6,0.0,0.2,85.5,1.4,250,8.5,34.5504,126.5711,13.74
1996,1,3,3,6.409,9.7,-1.6,0.0,2.6,67.8,5.0,290,4.5,34.5504,126.5711,13.74
1996,1,4,4,8.963,4.8,-6.0,0.0,-0.7,77.0,1.2,250,8.2,34.5504,126.5711,13.74
1996,1,5,5,4.938,12.2,-6.2,0.0,4.3,83.0,1.5,70,2.3,34.5504,126.5711,13.74
1996,1,6,6,3.372,10.5,3.5,0.0,7.2,93.8,0.9,290,0.0,34.5504,126.5711,13.74
1996,1,7,7,4.492,12.4,1.0,0.0,6.6,92.0,2.0,290,1.6,34.5504,126.5711,13.74
1996,1,8,8,5.551,5.8,-4.6,2.5,-0.9,84.3,5.2,320,3.1,34.5504,126.5711,13.74
1996,1,9,9,7.173,1.2,-3.9,1.0,-0.9,87.3,2.7,320,5.4,34.5504,126.5711,13.74
1996,1,10,10,4.203,5.4,-3.7,0.0,1.7,78.0,2.4,290,1.1,34.5504,126.5711,13.74
1996,1,11,11,9.615,6.4,-7.1,0.0,-0.4,80.5,1.9,20,8.8,34.5504,126.5711,13.74
1996,1,12,12,9.727,11.1,-9.3,0.0,0.1,72.8,1.8,70,8.9,34.5504,126.5711,13.74
1996,1,13,13,3.491,11.0,3.6,5.0,7.6,68.3,3.8,90,0.0,34.5504,126.5711,13.74
1996,1,14,14,5.636,14.5,6.3,13.0,10.7,87.5,3.7,290,3.0,34.5504,126.5711,13.74
1996,1,15,15,3.532,6.3,2.7,13.5,4.9,98.5,1.8,290,0.0,34.5504,126.5711,13.74
1996,1,16,16,5.125,3.6,-2.3,0.0,0.9,66.8,3.1,20,2.2,34.5504,126.5711,13.74
1996,1,17,17,3.935,3.0,-3.3,0.0,0.1,72.8,2.2,360,0.5,34.5504,126.5711,13.74
1996,1,18,18,8.642,3.3,-2.0,0.0,-0.1,63.0,3.3,340,7.0,34.5504,126.5711,13.74
1996,1,19,19,8.255,4.4,-2.3,0.0,0.4,66.8,2.6,290,6.4,34.5504,126.5711,13.74
1996,1,20,20,8.446,6.3,-2.7,0.0,0.8,82.8,1.8,320,6.6,34.5504,126.5711,13.74
1996,1,21,21,9.079,6.7,-6.0,0.0,-0.4,84.5,1.2,360,7.4,34.5504,126.5711,13.74
1996,1,22,22,8.25,7.6,-1.0,0.0,2.5,62.3,2.2,320,6.2,34.5504,126.5711,13.74
1996,1,23,23,10.217,5.5,-5.1,0.0,1.4,60.3,3.4,320,8.8,34.5504,126.5711,13.74
1996,1,24,24,9.239,4.2,-5.8,0.0,-0.3,77.8,2.0,290,7.4,34.5504,126.5711,13.74
1996,1,25,25,8.699,3.1,-2.4,0.0,-0.4,68.5,2.5,20,6.6,34.5504,126.5711,13.74
1996,1,26,26,8.753,2.3,-3.6,0.0,-1.2,68.5,2.9,20,6.6,34.5504,126.5711,13.74
1996,1,27,27,10.691,5.7,-9.6,0.0,-2.7,77.3,1.3,290,9.1,34.5504,126.5711,13.74
1996,1,28,28,6.897,9.7,-6.6,0.0,1.8,82.0,1.8,270,4.0,34.5504,126.5711,13.74
1996,1,29,29,9.303,7.1,-1.3,0.0,2.5,72.3,2.0,320,7.1,34.5504,126.5711,13.74
1996,1,30,30,8.981,2.8,-3.7,0.0,-0.5,59.3,2.5,20,6.6,34.5504,126.5711,13.74
1996,1,31,31,7.041,3.7,-7.1,0.0,-1.0,73.0,2.5,290,4.0,34.5504,126.5711,13.74
1996,2,1,32,5.965,1.6,-4.0,2.0,-2.1,84.5,3.5,320,3.9,34.5504,126.5711,13.74
1996,2,2,33,8.026,-0.7,-5.7,1.0,-3.9,81.0,2.7,270,6.9,34.5504,126.5711,13.74
1996,2,3,34,8.322,4.4,-6.1,0.0,-0.3,75.0,2.5,320,7.3,34.5504,126.5711,13.74
1996,2,4,35,7.319,8.0,-6.8,0.0,0.4,85.8,1.5,230,5.8,34.5504,126.5711,13.74
1996,2,5,36,5.969,4.5,-2.7,0.0,-0.6,79.5,4.2,290,3.8,34.5504,126.5711,13.74
1996,2,6,37,7.643,1.4,-7.8,0.0,-1.6,69.0,2.4,360,6.2,34.5504,126.5711,13.74
1996,2,7,38,9.743,5.1,-10.9,0.0,-3.5,79.8,1.2,290,9.2,34.5504,126.5711,13.74
1996,2,8,39,4.442,4.7,-3.6,0.0,0.4,86.5,2.2,320,1.5,34.5504,126.5711,13.74
1996,2,9,40,6.13,0.8,-3.4,0.5,-1.2,78.3,3.9,290,3.9,34.5504,126.5711,13.74
1996,2,10,41,8.738,1.9,-6.8,1.0,-1.5,80.3,2.2,290,7.6,34.5504,126.5711,13.74
1996,2,11,42,7.024,8.8,-9.9,0.0,0.5,83.5,1.6,200,5.1,34.5504,126.5711,13.74
1996,2,12,43,9.867,16.0,2.5,0.0,9.2,80.3,2.2,230,9.1,34.5504,126.5711,13.74
1996,2,13,44,9.206,17.9,1.7,0.0,11.0,84.3,2.1,230,8.1,34.5504,126.5711,13.74
1996,2,14,45,8.682,20.2,-0.7,0.0,7.6,83.5,1.6,290,7.3,34.5504,126.5711,13.74
1996,2,15,46,10.075,8.2,0.7,0.0,3.3,66.3,3.8,290,9.2,34.5504,126.5711,13.74
1996,2,16,47,9.267,4.0,-2.4,2.0,0.8,57.5,4.0,20,8.0,34.5504,126.5711,13.74
