year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,3,9,68,17.5,12.6,0.5,0.0,4.7,70.5,3.5,320,7.4,34.8138,126.3832,37.88
1993,3,10,69,16.73,13.5,0.7,0.0,6.2,69.8,1.6,160,8.4,34.8138,126.3832,37.88
1993,3,11,70,14.19,11.7,2.6,0.0,6.0,70.3,2.8,320,5.1,34.8138,126.3832,37.88
1993,3,12,71,16.28,14.6,2.0,0.0,6.9,58.0,4.3,320,7.0,34.8138,126.3832,37.88
1993,3,13,72,20.39,17.1,1.2,0.0,7.2,62.3,2.5,320,8.9,34.8138,126.3832,37.88
1993,3,14,73,4.52,12.8,3.5,13.0,8.1,74.3,3.4,90,0.2,34.8138,126.3832,37.88
1993,3,15,74,3.23,11.5,6.5,6.7,9.1,86.3,3.9,340,0.0,34.8138,126.3832,37.88
1993,3,16,75,17.71,14.9,3.0,0.0,8.3,49.3,2.4,90,7.8,34.8138,126.3832,37.88
1993,3,17,76,16.81,13.1,3.1,0.0,6.7,49.0,3.5,340,7.3,34.8138,126.3832,37.88
1993,3,18,77,21.46,12.4,0.8,0.0,5.5,55.0,4.1,340,9.9,34.8138,126.3832,37.88
1993,3,19,78,18.57,13.7,1.7,0.0,6.1,62.0,4.6,340,8.8,34.8138,126.3832,37.88
1993,3,20,79,21.27,14.3,0.7,0.0,6.5,58.8,4.5,340,9.5,34.8138,126.3832,37.88
1993,3,21,80,20.79,15.1,1.1,0.0,6.6,57.0,3.9,340,9.9,34.8138,126.3832,37.88
1993,3,22,81,18.79,17.0,2.7,0.0,8.1,62.5,4.5,340,7.9,34.8138,126.3832,37.88
1993,3,23,82,5.82,13.5,6.3,0.5,9.0,69.0,2.0,320,0.0,34.8138,126.3832,37.88
1993,3,24,83,2.46,9.6,5.3,19.5,7.1,86.0,4.9,320,0.0,34.8138,126.3832,37.88
1993,3,25,84,15.76,14.7,3.2,0.0,8.0,72.0,3.6,340,6.3,34.8138,126.3832,37.88
1993,3,26,85,16.62,18.4,5.5,0.0,10.6,66.0,5.0,340,5.5,34.8138,126.3832,37.88
1993,3,27,86,13.11,18.2,4.3,0.0,10.1,66.5,3.0,320,3.1,34.8138,126.3832,37.88
1993,3,28,87,17.95,14.3,5.4,0.0,9.1,55.3,8.3,320,7.4,34.8138,126.3832,37.88
1993,3,29,88,22.63,15.7,4.1,0.0,8.8,48.5,5.4,340,9.7,34.8138,126.3832,37.88
1993,3,30,89,11.35,13.2,3.6,0.0,8.3,65.5,3.0,140,1.8,34.8138,126.3832,37.88
1993,3,31,90,17.91,16.6,5.7,0.0,10.6,66.0,5.1,180,7.9,34.8138,126.3832,37.88
1993,4,1,91,20.86,16.6,5.7,0.0,10.1,68.5,4.2,290,7.9,34.8138,126.3832,37.88
1993,4,2,92,14.65,17.7,4.5,0.0,9.6,69.0,2.6,290,4.1,34.8138,126.3832,37.88
1993,4,3,93,20.28,20.6,5.0,0.0,11.1,56.8,3.5,290,10.2,34.8138,126.3832,37.88
1993,4,4,94,19.15,15.7,6.5,0.0,9.4,67.5,7.6,290,6.2,34.8138,126.3832,37.88
1993,4,5,95,21.23,16.5,5.2,0.0,10.2,61.8,2.9,320,8.2,34.8138,126.3832,37.88
1993,4,6,96,21.15,16.1,4.4,0.0,9.3,62.3,3.0,290,8.1,34.8138,126.3832,37.88
1993,4,7,97,20.45,12.3,2.9,0.0,7.6,39.8,8.3,290,9.4,34.8138,126.3832,37.88
1993,4,8,98,7.03,6.5,1.7,0.2,3.4,61.5,8.3,290,1.1,34.8138,126.3832,37.88
1993,4,9,99,23.53,12.2,1.4,0.0,5.5,49.0,5.2,290,9.3,34.8138,126.3832,37.88
1993,4,10,100,12.95,14.0,0.7,0.1,5.2,69.3,3.7,290,2.8,34.8138,126.3832,37.88
1993,4,11,101,12.5,11.3,3.0,0.0,6.2,63.8,6.3,290,4.7,34.8138,126.3832,37.88
1993,4,12,102,22.08,15.1,2.2,0.0,7.3,68.0,3.2,290,9.8,34.8138,126.3832,37.88
1993,4,13,103,21.54,18.1,3.6,0.0,9.5,50.5,2.7,320,9.5,34.8138,126.3832,37.88
1993,4,14,104,23.89,19.6,4.9,0.0,10.7,49.5,2.9,320,10.4,34.8138,126.3832,37.88
1993,4,15,105,11.34,19.2,7.8,0.0,12.3,44.8,2.0,320,0.0,34.8138,126.3832,37.88
1993,4,16,106,23.95,22.4,8.5,0.0,13.8,48.0,4.2,290,10.6,34.8138,126.3832,37.88
1993,4,17,107,24.36,19.6,7.7,0.0,12.7,78.3,2.3,290,9.8,34.8138,126.3832,37.88
1993,4,18,108,22.87,21.4,8.5,0.0,14.2,72.5,2.7,200,9.9,34.8138,126.3832,37.88
1993,4,19,109,24.47,23.5,9.2,0.0,15.2,66.3,1.9,140,10.3,34.8138,126.3832,37.88
1993,4,20,110,20.63,22.6,9.3,0.0,15.6,67.3,1.8,320,6.3,34.8138,126.3832,37.88
1993,4,21,111,13.46,18.4,11.8,0.0,14.8,75.0,4.4,110,2.5,34.8138,126.3832,37.88
1993,4,22,112,23.67,23.1,12.8,0.0,16.7,75.0,4.6,160,8.4,34.8138,126.3832,37.88
1993,4,23,113,17.05,21.5,14.1,0.0,17.6,70.8,6.0,160,1.4,34.8138,126.3832,37.88
1993,4,24,114,18.28,19.6,7.8,0.0,13.9,67.8,8.5,290,7.4,34.8138,126.3832,37.88
1993,4,25,115,27.68,17.1,8.4,0.0,12.0,39.8,7.7,290,10.6,34.8138,126.3832,37.88
1993,4,26,116,25.49,17.5,6.9,0.0,13.0,53.8,6.0,160,10.3,34.8138,126.3832,37.88
1993,4,27,117,17.29,25.3,12.3,0.0,17.5,57.5,3.3,110,5.7,34.8138,126.3832,37.88
1993,4,28,118,1.76,17.7,14.7,16.0,16.5,90.0,4.6,110,0.0,34.8138,126.3832,37.88
1993,4,29,119,13.57,19.9,12.8,0.0,15.4,73.0,3.8,110,1.0,34.8138,126.3832,37.88
1993,4,30,120,18.56,19.2,10.7,0.2,14.2,74.5,4.6,290,5.3,34.8138,126.3832,37.88
1993,5,1,121,5.7,14.9,10.2,13.2,12.8,67.5,4.3,20,0.0,34.8138,126.3832,37.88
1993,5,2,122,7.87,15.1,9.5,16.3,11.6,85.8,5.0,320,0.0,34.8138,126.3832,37.88
1993,5,3,123,27.6,22.2,8.8,0.0,14.9,55.8,6.0,320,11.0,34.8138,126.3832,37.88
1993,5,4,124,28.07,22.9,10.4,0.0,16.1,57.8,5.6,110,11.5,34.8138,126.3832,37.88
1993,5,5,125,22.79,23.7,12.6,0.0,17.7,71.5,4.1,110,8.4,34.8138,126.3832,37.88
1993,5,6,126,9.64,18.8,14.5,2.2,16.5,79.3,3.4,50,0.0,34.8138,126.3832,37.88
1993,5,7,127,28.11,25.1,13.8,0.0,18.8,65.3,3.3,320,9.9,34.8138,126.3832,37.88
1993,5,8,128,24.43,24.7,13.0,0.0,16.9,65.3,5.3,320,7.7,34.8138,126.3832,37.88
1993,5,9,129,5.6,16.5,11.1,13.7,13.5,70.5,6.1,320,0.0,34.8138,126.3832,37.88
1993,5,10,130,27.02,20.8,11.5,0.0,15.4,76.3,3.9,270,9.8,34.8138,126.3832,37.88
1993,5,11,131,24.24,22.0,11.1,0.0,16.6,74.8,4.9,160,8.5,34.8138,126.3832,37.88
1993,5,12,132,9.16,20.7,17.0,0.0,19.1,89.5,6.6,140,0.0,34.8138,126.3832,37.88
1993,5,13,133,8.95,21.0,13.8,18.5,17.4,91.3,4.8,160,0.4,34.8138,126.3832,37.88
1993,5,14,134,28.28,23.8,11.8,2.6,16.3,77.0,7.4,290,11.1,34.8138,126.3832,37.88
1993,5,15,135,28.61,24.0,9.8,0.0,16.9,65.3,2.2,200,12.4,34.8138,126.3832,37.88
1993,5,16,136,12.65,19.9,14.6,0.1,16.7,66.0,3.9,110,0.4,34.8138,126.3832,37.88
1993,5,17,137,10.14,18.0,12.7,16.1,14.7,91.5,6.0,290,4.0,34.8138,126.3832,37.88
1993,5,18,138,28.65,25.3,11.2,0.0,17.7,69.3,5.8,320,12.0,34.8138,126.3832,37.88
1993,5,19,139,21.15,25.4,13.2,0.0,18.2,71.3,2.6,290,5.6,34.8138,126.3832,37.88
1993,5,20,140,27.0,28.1,13.3,0.0,19.8,66.3,2.5,200,11.0,34.8138,126.3832,37.88
1993,5,21,141,5.52,19.6,14.6,10.6,17.0,78.5,3.8,110,0.0,34.8138,126.3832,37.88
1993,5,22,142,21.03,22.1,13.6,1.4,16.7,85.0,6.5,290,6.9,34.8138,126.3832,37.88
1993,5,23,143,22.9,21.8,12.4,0.0,17.1,76.8,2.5,200,7.9,34.8138,126.3832,37.88
1993,5,24,144,31.08,22.6,13.5,0.0,18.1,68.5,3.4,180,12.0,34.8138,126.3832,37.88
1993,5,25,145,26.29,23.2,13.2,0.0,17.9,76.3,2.2,270,7.7,34.8138,126.3832,37.88
1993,5,26,146,28.98,24.4,14.1,0.0,18.6,75.8,4.1,290,11.9,34.8138,126.3832,37.88
1993,5,27,147,25.06,24.9,13.6,0.0,19.1,63.3,3.1,290,8.9,34.8138,126.3832,37.88
1993,5,28,148,25.88,28.4,15.1,0.0,20.8,57.8,3.5,290,7.7,34.8138,126.3832,37.88
1993,5,29,149,16.29,23.7,15.4,0.0,19.5,63.8,3.0,320,0.7,34.8138,126.3832,37.88
1993,5,30,150,27.1,25.3,16.5,0.0,20.9,69.3,3.7,270,10.5,34.8138,126.3832,37.88
1993,5,31,151,28.44,26.4,16.0,0.0,21.4,68.8,3.2,270,11.3,34.8138,126.3832,37.88
1993,6,1,152,22.57,23.6,17.3,14.0,20.2,79.8,7.7,110,5.3,34.8138,126.3832,37.88
1993,6,2,153,2.36,19.2,13.7,15.2,16.2,88.0,10.6,180,0.0,34.8138,126.3832,37.88
1993,6,3,154,31.41,20.9,14.8,0.0,17.4,62.0,10.2,290,12.1,34.8138,126.3832,37.88
1993,6,4,155,24.2,24.3,14.2,0.0,18.6,70.3,4.3,270,5.4,34.8138,126.3832,37.88
1993,6,5,156,27.72,24.7,14.5,0.0,19.6,71.8,2.5,160,11.9,34.8138,126.3832,37.88
1993,6,6,157,23.68,27.0,15.2,0.0,20.2,75.3,1.8,200,10.0,34.8138,126.3832,37.88
1993,6,7,158,24.5,27.7,15.7,0.0,21.4,66.8,3.0,140,10.0,34.8138,126.3832,37.88
1993,6,8,159,11.92,24.2,17.9,0.0,20.6,78.8,2.8,110,3.4,34.8138,126.3832,37.88
1993,6,9,160,21.54,27.6,17.2,0.0,21.6,76.3,2.4,290,8.5,34.8138,126.3832,37.88
1993,6,10,161,20.52,25.8,16.9,0.0,20.9,79.0,2.1,320,6.9,34.8138,126.3832,37.88
1993,6,11,162,25.2,26.6,16.5,0.0,21.4,74.5,3.1,160,10.7,34.8138,126.3832,37.88
1993,6,12,163,7.55,24.5,20.0,0.1,22.3,86.8,7.3,140,0.8,34.8138,126.3832,37.88
1993,6,13,164,6.73,22.7,19.4,8.9,21.0,90.3,3.0,160,0.0,34.8138,126.3832,37.88
1993,6,14,165,12.67,25.6,18.0,0.0,21.8,82.5,1.6,160,1.7,34.8138,126.3832,37.88
1993,6,15,166,6.77,23.5,20.4,0.0,21.9,91.0,3.3,160,0.0,34.8138,126.3832,37.88
1993,6,16,167,4.76,22.9,19.8,0.0,21.1,91.0,1.8,160,0.0,34.8138,126.3832,37.88
1993,6,17,168,23.8,27.7,19.0,0.0,22.9,77.8,2.2,160,8.3,34.8138,126.3832,37.88
1993,6,18,169,17.19,27.3,20.8,0.0,23.3,85.8,2.5,140,2.5,34.8138,126.3832,37.88
1993,6,19,170,27.34,28.5,19.6,0.0,23.4,78.8,3.8,320,10.7,34.8138,126.3832,37.88
1993,6,20,171,21.61,24.8,17.9,0.0,20.7,80.0,3.2,270,7.6,34.8138,126.3832,37.88
1993,6,21,172,19.55,26.7,17.7,0.0,22.1,80.5,2.2,110,5.3,34.8138,126.3832,37.88
1993,6,22,173,4.98,22.6,17.6,9.1,20.4,87.3,3.7,70,0.0,34.8138,126.3832,37.88
1993,6,23,174,22.92,26.5,18.5,0.0,21.3,79.0,4.6,270,8.8,34.8138,126.3832,37.88
1993,6,24,175,23.6,27.6,17.4,0.0,22.1,72.5,2.1,200,9.9,34.8138,126.3832,37.88
1993,6,25,176,20.72,27.7,19.3,0.0,22.9,71.3,2.6,110,5.3,34.8138,126.3832,37.88
1993,6,26,177,17.87,26.7,19.7,0.0,22.1,81.3,4.4,290,6.3,34.8138,126.3832,37.88
1993,6,27,178,21.57,29.0,18.7,0.8,23.5,70.5,3.0,270,8.9,34.8138,126.3832,37.88
1993,6,28,179,2.5,22.5,19.4,7.4,20.9,93.0,3.1,90,0.0,34.8138,126.3832,37.88
1993,6,29,180,3.01,22.1,18.9,39.7,20.9,93.8,4.1,180,0.0,34.8138,126.3832,37.88
1993,6,30,181,9.65,23.8,18.6,4.0,20.7,87.8,2.0,200,1.0,34.8138,126.3832,37.88
1993,7,1,182,12.41,24.9,19.3,0.0,21.6,85.0,2.6,110,1.9,34.8138,126.3832,37.88
1993,7,2,183,15.35,26.1,18.6,0.0,22.2,84.3,3.3,320,5.0,34.8138,126.3832,37.88
1993,7,3,184,14.68,25.8,19.8,0.0,22.2,80.8,2.2,230,2.8,34.8138,126.3832,37.88
1993,7,4,185,19.99,28.7,19.6,0.0,23.6,74.8,2.7,20,8.7,34.8138,126.3832,37.88
1993,7,5,186,23.26,27.6,18.8,0.0,23.0,77.5,1.9,200,11.8,34.8138,126.3832,37.88
1993,7,6,187,11.71,26.8,19.3,0.0,22.5,82.8,3.2,290,4.6,34.8138,126.3832,37.88
1993,7,7,188,15.9,28.3,20.3,0.0,23.2,82.8,3.3,110,5.1,34.8138,126.3832,37.88
1993,7,8,189,4.14,24.4,22.6,0.0,23.1,92.8,5.3,140,0.0,34.8138,126.3832,37.88
1993,7,9,190,7.1,24.9,21.9,6.7,23.1,91.3,3.2,160,0.6,34.8138,126.3832,37.88
1993,7,10,191,9.42,25.1,22.8,3.0,23.6,89.3,5.3,160,4.0,34.8138,126.3832,37.88
1993,7,11,192,6.69,25.7,22.1,15.1,23.2,89.5,4.4,160,0.7,34.8138,126.3832,37.88
1993,7,12,193,3.42,24.9,22.3,18.1,23.9,90.5,4.6,140,0.0,34.8138,126.3832,37.88
1993,7,13,194,8.08,26.9,22.5,33.2,24.1,88.0,4.5,180,0.5,34.8138,126.3832,37.88
1993,7,14,195,7.069,26.2,21.7,0.2,23.5,83.8,4.4,270,5.1,34.8138,126.3832,37.88
1993,7,15,196,3.925,25.5,22.0,0.0,23.3,83.5,3.8,140,0.6,34.8138,126.3832,37.88
1993,7,16,197,3.736,25.3,21.5,15.7,22.0,89.0,5.0,110,0.3,34.8138,126.3832,37.88
1993,7,17,198,4.77,24.2,21.4,3.1,22.8,90.5,3.5,160,0.0,34.8138,126.3832,37.88
1993,7,18,199,17.43,26.8,21.5,0.0,22.9,85.5,3.3,140,5.2,34.8138,126.3832,37.88
1993,7,19,200,13.84,25.4,20.2,0.0,22.8,72.3,2.5,90,3.9,34.8138,126.3832,37.88
1993,7,20,201,26.25,26.9,18.4,0.0,22.4,70.3,2.8,70,11.6,34.8138,126.3832,37.88
1993,7,21,202,26.21,26.6,17.7,0.0,22.2,66.0,2.5,20,6.9,34.8138,126.3832,37.88
1993,7,22,203,21.49,26.3,18.7,0.0,22.7,63.0,2.3,50,9.2,34.8138,126.3832,37.88
1993,7,23,204,20.98,27.7,19.7,0.0,23.7,74.0,4.5,110,5.8,34.8138,126.3832,37.88
1993,7,24,205,5.47,23.5,20.4,5.0,22.3,82.0,4.4,90,0.0,34.8138,126.3832,37.88
1993,7,25,206,13.21,26.0,21.6,0.0,23.2,76.5,4.7,110,0.3,34.8138,126.3832,37.88
1993,7,26,207,5.69,23.1,20.6,31.9,21.9,85.8,3.6,90,0.0,34.8138,126.3832,37.88
1993,7,27,208,6.55,24.5,20.9,37.8,22.0,87.5,3.3,50,0.5,34.8138,126.3832,37.88
1993,7,28,209,15.56,27.9,21.5,0.1,24.2,85.8,3.5,110,2.2,34.8138,126.3832,37.88
1993,7,29,210,11.31,26.5,22.8,1.4,24.7,81.0,2.9,90,1.3,34.8138,126.3832,37.88
1993,7,30,211,14.76,28.0,22.2,0.0,24.3,83.8,2.2,200,2.2,34.8138,126.3832,37.88
1993,7,31,212,15.08,28.9,22.7,0.0,25.3,83.3,2.1,160,2.8,34.8138,126.3832,37.88
1993,8,1,213,6.37,26.9,23.0,20.4,24.5,89.3,2.3,110,0.0,34.8138,126.3832,37.88
1993,8,2,214,12.5,27.6,22.3,2.3,24.6,89.5,2.9,200,2.1,34.8138,126.3832,37.88
1993,8,3,215,20.62,28.4,22.1,3.2,24.5,84.5,2.4,270,8.0,34.8138,126.3832,37.88
1993,8,4,216,16.0,25.8,21.1,0.0,22.9,79.3,3.7,110,2.4,34.8138,126.3832,37.88
1993,8,5,217,13.18,25.3,20.6,0.0,22.7,73.8,3.8,90,0.5,34.8138,126.3832,37.88
1993,8,6,218,18.96,27.4,19.9,0.0,22.9,70.0,4.6,90,4.4,34.8138,126.3832,37.88
1993,8,7,219,10.37,25.2,19.6,14.6,22.2,83.5,5.3,50,1.5,34.8138,126.3832,37.88
1993,8,8,220,5.75,26.1,21.9,8.2,23.7,90.5,3.2,140,0.0,34.8138,126.3832,37.88
1993,8,9,221,11.65,30.6,23.5,0.8,26.7,82.5,3.7,320,1.1,34.8138,126.3832,37.88
1993,8,10,222,20.12,28.6,22.7,1.8,24.9,81.8,10.3,320,7.9,34.8138,126.3832,37.88
1993,8,11,223,26.77,29.9,21.7,0.0,25.4,79.8,2.5,200,11.3,34.8138,126.3832,37.88
1993,8,12,224,6.11,25.5,22.9,8.2,24.1,89.3,2.9,110,0.0,34.8138,126.3832,37.88
1993,8,13,225,7.94,25.4,22.7,41.6,23.8,90.0,3.2,200,1.0,34.8138,126.3832,37.88
1993,8,14,226,11.27,27.8,22.5,8.0,24.4,87.5,2.1,290,2.1,34.8138,126.3832,37.88
1993,8,15,227,8.16,26.9,21.4,0.0,23.7,84.8,3.9,320,0.0,34.8138,126.3832,37.88
1993,8,16,228,2.03,21.8,17.9,70.1,19.8,92.5,2.5,20,0.0,34.8138,126.3832,37.88
1993,8,17,229,19.21,27.5,19.8,0.7,22.7,86.0,4.7,320,7.7,34.8138,126.3832,37.88
1993,8,18,230,5.95,23.9,18.8,4.0,21.5,87.5,1.6,110,0.4,34.8138,126.3832,37.88
1993,8,19,231,14.02,25.9,18.2,2.6,21.4,84.8,2.1,230,4.3,34.8138,126.3832,37.88
1993,8,20,232,6.06,24.3,19.7,112.0,21.0,91.0,2.6,20,1.3,34.8138,126.3832,37.88
1993,8,21,233,5.86,25.3,21.3,5.0,23.0,91.8,4.4,180,0.3,34.8138,126.3832,37.88
1993,8,22,234,23.3,27.9,19.5,0.1,23.1,81.0,4.2,290,10.8,34.8138,126.3832,37.88
1993,8,23,235,24.5,29.2,19.0,0.0,23.5,80.3,2.4,200,9.9,34.8138,126.3832,37.88
1993,8,24,236,12.05,27.4,21.4,0.0,24.5,86.0,4.5,160,2.8,34.8138,126.3832,37.88
1993,8,25,237,6.88,26.5,23.0,14.3,24.2,89.8,4.5,160,0.0,34.8138,126.3832,37.88
1993,8,26,238,13.3,27.3,21.3,81.2,23.7,86.3,5.3,320,4.2,34.8138,126.3832,37.88
1993,8,27,239,22.14,28.7,19.7,0.0,23.5,75.5,5.6,290,9.6,34.8138,126.3832,37.88
1993,8,28,240,22.47,27.8,20.3,0.0,23.4,70.8,5.6,290,10.9,34.8138,126.3832,37.88
1993,8,29,241,10.06,25.1,18.8,0.0,20.9,79.3,2.2,290,1.4,34.8138,126.3832,37.88
1993,8,30,242,22.2,28.5,18.0,0.0,22.3,68.3,3.7,320,8.5,34.8138,126.3832,37.88
