year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,3.076,7.4,0.5,31.5,4.7,87.6,1.4,70,0.0,36.5304,129.4117,41.23
2000,1,2,2,6.635,12.6,1.7,0.5,6.4,68.9,2.9,250,5.5,36.5304,129.4117,41.23
2000,1,3,3,8.338,6.3,-1.8,0.0,2.3,43.9,3.1,230,8.1,36.5304,129.4117,41.23
2000,1,4,4,7.262,8.5,-0.8,0.0,3.0,47.5,1.8,160,6.4,36.5304,129.4117,41.23
2000,1,5,5,3.124,8.4,0.8,0.5,4.8,78.4,1.4,20,0.0,36.5304,129.4117,41.23
2000,1,6,6,4.899,12.2,0.6,0.5,6.8,68.5,3.5,230,2.7,36.5304,129.4117,41.23
2000,1,7,7,8.52,0.6,-5.6,0.0,-2.4,44.3,4.5,250,8.2,36.5304,129.4117,41.23
2000,1,8,8,6.124,3.3,-4.2,0.0,-0.3,54.5,3.5,250,4.5,36.5304,129.4117,41.23
2000,1,9,9,3.514,3.9,-1.0,0.3,1.2,53.4,1.9,230,0.5,36.5304,129.4117,41.23
2000,1,10,10,7.965,7.7,-1.0,0.0,2.2,50.9,2.3,270,7.2,36.5304,129.4117,41.23
2000,1,11,11,5.544,6.8,-2.8,8.0,2.1,72.6,2.8,20,3.5,36.5304,129.4117,41.23
2000,1,12,12,3.239,8.2,2.6,18.0,5.9,84.3,2.9,50,0.0,36.5304,129.4117,41.23
2000,1,13,13,5.668,8.5,0.8,9.5,5.2,70.1,3.2,270,3.6,36.5304,129.4117,41.23
2000,1,14,14,5.229,6.8,-0.8,0.0,2.1,59.8,3.0,270,2.9,36.5304,129.4117,41.23
2000,1,15,15,8.568,7.1,-2.6,0.0,2.2,66.6,2.2,20,7.8,36.5304,129.4117,41.23
2000,1,16,16,4.136,8.0,-0.5,0.0,3.4,73.8,1.9,20,1.2,36.5304,129.4117,41.23
2000,1,17,17,3.345,4.8,0.7,14.5,3.9,83.0,2.6,360,0.0,36.5304,129.4117,41.23
2000,1,18,18,8.094,7.9,0.5,0.0,3.8,55.5,3.0,270,6.9,36.5304,129.4117,41.23
2000,1,19,19,6.971,2.4,-5.1,0.0,-1.5,49.9,4.5,250,5.2,36.5304,129.4117,41.23
2000,1,20,20,9.089,-2.7,-7.1,0.0,-5.4,36.9,7.6,270,8.2,36.5304,129.4117,41.23
2000,1,21,21,9.353,1.5,-8.6,0.0,-4.5,41.3,3.5,270,8.5,36.5304,129.4117,41.23
2000,1,22,22,5.287,5.8,-6.6,0.0,0.9,49.5,1.9,160,2.6,36.5304,129.4117,41.23
2000,1,23,23,4.902,10.3,1.4,0.2,4.6,79.1,1.7,160,2.0,36.5304,129.4117,41.23
2000,1,24,24,7.339,6.4,1.5,0.0,3.5,54.1,3.9,270,5.4,36.5304,129.4117,41.23
2000,1,25,25,4.477,2.8,-4.3,0.0,-0.5,53.1,5.0,270,1.3,36.5304,129.4117,41.23
2000,1,26,26,9.725,-0.4,-8.2,0.0,-4.5,41.5,5.2,270,8.6,36.5304,129.4117,41.23
2000,1,27,27,10.005,2.1,-6.4,0.0,-2.3,52.8,3.3,20,8.9,36.5304,129.4117,41.23
