year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,20,20,9.678,5.8,-3.7,0.0,0.4,55.8,1.4,200,8.4,34.8423,128.43781,31.7
1987,1,21,21,6.976,6.9,-1.6,0.0,1.8,66.3,0.6,340,4.6,34.8423,128.43781,31.7
1987,1,22,22,8.185,11.5,-0.3,0.0,5.0,68.0,0.9,320,6.2,34.8423,128.43781,31.7
1987,1,23,23,3.692,10.0,3.0,12.5,6.8,88.0,2.4,340,0.0,34.8423,128.43781,31.7
1987,1,24,24,10.125,4.1,-2.6,0.0,0.1,42.3,3.6,270,8.7,34.8423,128.43781,31.7
1987,1,25,25,10.482,3.6,-5.1,0.0,-1.6,39.8,3.6,250,9.1,34.8423,128.43781,31.7
1987,1,26,26,9.728,4.9,-5.1,0.0,-0.2,45.3,2.4,230,8.0,34.8423,128.43781,31.7
1987,1,27,27,10.013,7.1,-2.1,0.0,1.8,55.0,2.4,270,8.3,34.8423,128.43781,31.7
1987,1,28,28,9.851,9.8,-0.2,0.0,4.2,55.3,2.2,230,8.0,34.8423,128.43781,31.7
1987,1,29,29,9.915,10.7,3.4,0.0,8.0,59.5,5.6,200,8.0,34.8423,128.43781,31.7
1987,1,30,30,10.208,11.2,0.6,0.0,5.8,48.0,2.3,230,8.3,34.8423,128.43781,31.7
1987,1,31,31,10.657,3.9,-3.9,0.0,-0.3,36.5,2.6,250,8.8,34.8423,128.43781,31.7
1987,2,1,32,9.014,5.1,-5.8,0.0,-0.6,46.8,1.6,320,8.5,34.8423,128.43781,31.7
1987,2,2,33,6.264,5.4,-3.4,0.0,0.7,58.8,3.6,230,4.4,34.8423,128.43781,31.7
1987,2,3,34,6.147,3.2,-4.7,0.0,-1.1,53.3,3.9,270,4.2,34.8423,128.43781,31.7
1987,2,4,35,8.885,6.3,-2.6,0.0,1.1,50.3,3.5,230,8.2,34.8423,128.43781,31.7
1987,2,5,36,9.118,9.5,-1.6,0.0,3.4,46.5,3.1,200,8.5,34.8423,128.43781,31.7
1987,2,6,37,6.482,10.0,0.3,0.0,5.3,61.3,3.2,200,4.6,34.8423,128.43781,31.7
1987,2,7,38,9.111,12.0,3.9,0.0,8.1,63.8,3.6,140,8.4,34.8423,128.43781,31.7
1987,2,8,39,9.351,13.2,0.9,0.0,6.3,56.5,1.5,200,8.7,34.8423,128.43781,31.7
1987,2,9,40,9.112,15.5,3.7,0.0,10.5,73.8,4.0,200,8.3,34.8423,128.43781,31.7
1987,2,10,41,3.747,16.6,11.1,4.6,14.4,86.0,5.8,200,0.5,34.8423,128.43781,31.7
1987,2,11,42,3.419,15.6,12.5,4.0,14.4,93.8,7.6,200,0.0,34.8423,128.43781,31.7
1987,2,12,43,5.181,12.5,5.2,16.4,8.4,83.8,1.1,340,2.5,34.8423,128.43781,31.7
1987,2,13,44,8.289,11.1,2.8,0.0,6.9,73.0,3.0,200,6.9,34.8423,128.43781,31.7
1987,2,14,45,7.414,11.4,4.9,0.0,7.5,48.3,2.8,230,5.6,34.8423,128.43781,31.7
1987,2,15,46,9.781,8.9,1.0,0.0,4.2,49.0,2.0,320,8.9,34.8423,128.43781,31.7
1987,2,16,47,8.837,10.5,0.4,0.0,4.6,52.5,1.2,320,7.5,34.8423,128.43781,31.7
1987,2,17,48,3.542,6.4,3.6,13.6,5.2,88.8,2.0,320,0.0,34.8423,128.43781,31.7
1987,2,18,49,5.21,11.4,4.5,0.0,6.8,73.3,1.3,320,2.3,34.8423,128.43781,31.7
1987,2,19,50,5.026,10.1,3.4,0.0,6.3,75.3,1.5,340,2.0,34.8423,128.43781,31.7
1987,2,20,51,8.884,11.7,4.1,0.0,6.8,74.3,1.0,290,7.3,34.8423,128.43781,31.7
1987,2,21,52,5.888,10.7,4.4,0.0,6.7,69.0,1.7,340,3.1,34.8423,128.43781,31.7
1987,2,22,53,9.934,10.0,2.8,0.0,6.0,48.8,3.4,200,8.6,34.8423,128.43781,31.7
1987,2,23,54,9.846,10.8,2.4,0.0,7.2,63.0,5.1,200,8.4,34.8423,128.43781,31.7
1987,2,24,55,7.401,10.9,-2.4,0.0,5.8,64.5,6.5,230,5.0,34.8423,128.43781,31.7
1987,2,25,56,10.482,3.8,-3.8,0.0,-0.6,43.3,4.7,250,9.1,34.8423,128.43781,31.7
1987,2,26,57,10.621,3.9,-5.3,0.0,-1.0,48.8,3.0,270,9.2,34.8423,128.43781,31.7
1987,2,27,58,9.041,1.8,-3.9,0.0,-2.1,51.8,4.0,270,7.0,34.8423,128.43781,31.7
1987,2,28,59,9.475,7.1,-4.7,0.0,1.6,61.8,5.2,200,7.5,34.8423,128.43781,31.7
1987,3,1,60,9.824,5.6,-0.9,0.0,2.5,46.5,5.9,230,9.7,34.8423,128.43781,31.7
1987,3,2,61,9.511,6.5,-4.3,0.0,1.1,52.3,2.3,200,9.2,34.8423,128.43781,31.7
1987,3,3,62,9.876,11.4,-0.6,0.0,5.2,54.0,3.1,200,9.7,34.8423,128.43781,31.7
1987,3,4,63,5.758,12.6,5.9,0.0,9.1,79.8,5.5,200,3.6,34.8423,128.43781,31.7
1987,3,5,64,9.049,16.1,6.7,0.0,11.5,70.5,5.1,200,8.4,34.8423,128.43781,31.7
1987,3,6,65,8.054,15.0,4.7,0.0,9.1,55.0,1.3,320,6.9,34.8423,128.43781,31.7
1987,3,7,66,3.352,7.1,1.7,13.2,3.8,86.8,2.3,360,0.0,34.8423,128.43781,31.7
1987,3,8,67,7.494,10.6,0.1,0.3,5.5,76.5,2.0,200,6.0,34.8423,128.43781,31.7
1987,3,9,68,7.11,12.3,3.8,2.0,7.1,68.8,1.2,320,5.4,34.8423,128.43781,31.7
1987,3,10,69,3.401,8.3,3.8,1.6,5.6,79.0,1.6,340,0.0,34.8423,128.43781,31.7
1987,3,11,70,9.951,12.8,3.1,0.0,7.1,71.3,1.6,200,9.4,34.8423,128.43781,31.7
1987,3,12,71,3.437,12.5,5.2,0.0,9.0,75.5,0.7,320,0.0,34.8423,128.43781,31.7
1987,3,13,72,6.888,17.1,6.8,16.4,10.9,88.5,1.8,320,4.9,34.8423,128.43781,31.7
1987,3,14,73,7.555,16.3,5.8,0.0,10.9,56.3,1.7,290,5.8,34.8423,128.43781,31.7
1987,3,15,74,6.251,9.6,1.2,0.0,5.9,43.0,1.9,200,3.9,34.8423,128.43781,31.7
1987,3,16,75,9.9,10.8,1.3,0.0,6.7,58.0,1.4,180,9.0,34.8423,128.43781,31.7
1987,3,17,76,4.112,12.0,5.2,7.8,8.5,79.5,2.4,200,0.8,34.8423,128.43781,31.7
1987,3,18,77,10.789,14.0,6.0,0.0,9.6,65.5,2.2,180,10.1,34.8423,128.43781,31.7
1987,3,19,78,3.589,11.2,7.5,16.5,9.2,86.5,1.6,340,0.0,34.8423,128.43781,31.7
1987,3,20,79,9.317,15.0,6.8,0.0,9.8,73.5,1.2,320,7.9,34.8423,128.43781,31.7
1987,3,21,80,10.53,16.6,4.8,0.0,9.6,79.5,0.9,340,9.5,34.8423,128.43781,31.7
1987,3,22,81,4.03,14.5,7.3,0.1,10.7,77.0,1.8,340,0.5,34.8423,128.43781,31.7
1987,3,23,82,3.692,13.7,7.9,23.2,9.9,91.5,2.4,360,0.0,34.8423,128.43781,31.7
1987,3,24,83,4.972,12.6,4.6,4.5,9.1,87.8,3.1,230,1.7,34.8423,128.43781,31.7
1987,3,25,84,11.666,5.4,-1.2,0.0,2.0,40.0,4.4,290,10.7,34.8423,128.43781,31.7
1987,3,26,85,11.439,6.9,-2.3,0.0,2.5,46.8,3.7,200,10.3,34.8423,128.43781,31.7
1987,3,27,86,11.509,9.2,0.2,0.0,5.3,52.0,2.7,200,10.3,34.8423,128.43781,31.7
1987,3,28,87,6.769,11.7,2.6,0.0,7.4,67.8,0.9,320,3.9,34.8423,128.43781,31.7
1987,3,29,88,9.688,18.3,7.1,0.0,10.9,71.5,1.2,340,7.7,34.8423,128.43781,31.7
1987,3,30,89,3.899,13.9,6.8,0.0,10.7,83.5,2.3,200,0.0,34.8423,128.43781,31.7
1987,3,31,90,6.912,13.1,6.3,0.0,8.5,73.3,1.1,50,3.9,34.8423,128.43781,31.7
1987,4,1,91,3.277,8.5,3.3,1.6,6.0,74.0,1.3,340,0.0,34.8423,128.43781,31.7
1987,4,2,92,7.82,12.8,4.5,0.0,8.3,66.3,2.8,200,6.7,34.8423,128.43781,31.7
1987,4,3,93,10.961,13.5,5.2,0.0,9.9,68.5,4.4,230,11.3,34.8423,128.43781,31.7
1987,4,4,94,10.312,17.7,7.4,0.0,12.4,72.0,2.6,230,10.3,34.8423,128.43781,31.7
1987,4,5,95,9.254,20.7,8.2,0.0,14.0,67.3,0.8,160,8.7,34.8423,128.43781,31.7
1987,4,6,96,3.338,13.0,11.0,19.3,12.1,87.5,0.5,320,0.0,34.8423,128.43781,31.7
1987,4,7,97,6.163,18.3,11.7,0.0,14.0,86.5,2.2,200,4.1,34.8423,128.43781,31.7
1987,4,8,98,9.42,23.3,12.0,0.0,16.4,63.0,1.0,340,8.8,34.8423,128.43781,31.7
1987,4,9,99,4.488,18.3,12.7,1.4,14.7,88.0,1.1,230,1.6,34.8423,128.43781,31.7
1987,4,10,100,7.348,17.9,12.2,0.0,15.0,79.8,5.6,200,5.7,34.8423,128.43781,31.7
1987,4,11,101,8.839,18.0,8.4,0.0,12.2,60.8,2.0,360,7.8,34.8423,128.43781,31.7
1987,4,12,102,11.11,13.4,4.9,0.0,8.6,39.8,3.0,290,11.0,34.8423,128.43781,31.7
1987,4,13,103,10.179,14.0,3.1,0.0,7.7,48.3,1.9,320,9.6,34.8423,128.43781,31.7
1987,4,14,104,9.101,13.1,4.3,0.0,9.0,65.8,1.6,200,8.0,34.8423,128.43781,31.7
1987,4,15,105,10.84,17.7,4.9,0.0,11.4,62.0,0.7,160,10.4,34.8423,128.43781,31.7
1987,4,16,106,11.105,18.7,6.5,0.0,12.5,67.3,1.4,180,10.7,34.8423,128.43781,31.7
1987,4,17,107,10.805,19.3,7.8,0.0,12.9,69.3,1.6,200,10.2,34.8423,128.43781,31.7
1987,4,18,108,11.075,20.3,9.1,0.0,14.5,67.8,2.5,200,10.5,34.8423,128.43781,31.7
1987,4,19,109,10.2,19.8,10.8,0.0,15.5,74.8,2.4,200,9.2,34.8423,128.43781,31.7
1987,4,20,110,5.852,20.7,12.4,0.0,17.4,85.0,3.8,180,3.1,34.8423,128.43781,31.7
1987,4,21,111,5.525,18.6,13.6,42.2,16.0,79.5,11.2,160,2.6,34.8423,128.43781,31.7
1987,4,22,112,4.905,17.6,12.3,0.0,14.2,75.5,4.7,200,1.7,34.8423,128.43781,31.7
1987,4,23,113,11.53,19.4,10.7,0.0,15.1,77.0,2.8,200,10.7,34.8423,128.43781,31.7
1987,4,24,114,12.26,20.7,10.3,0.0,15.4,61.0,1.6,110,11.6,34.8423,128.43781,31.7
1987,4,25,115,3.748,14.5,10.6,9.6,12.7,82.0,1.5,360,0.0,34.8423,128.43781,31.7
1987,4,26,116,3.777,13.0,7.2,0.4,11.3,78.8,1.7,340,0.0,34.8423,128.43781,31.7
1987,4,27,117,12.182,16.8,6.0,0.0,11.4,77.3,1.9,200,11.2,34.8423,128.43781,31.7
1987,4,28,118,9.626,20.1,10.0,0.0,14.9,58.0,1.9,200,7.7,34.8423,128.43781,31.7
1987,4,29,119,12.56,21.4,8.7,0.0,15.3,56.3,1.6,200,11.5,34.8423,128.43781,31.7
1987,4,30,120,4.887,16.6,10.5,59.5,14.2,87.0,0.9,50,1.3,34.8423,128.43781,31.7
1987,5,1,121,9.149,22.9,14.1,4.4,17.6,82.8,1.9,340,8.7,34.8423,128.43781,31.7
1987,5,2,122,3.288,15.6,13.5,21.5,14.8,92.5,0.8,90,0.0,34.8423,128.43781,31.7
1987,5,3,123,8.859,16.7,11.4,2.0,13.9,82.5,2.1,290,8.2,34.8423,128.43781,31.7
1987,5,4,124,11.332,17.2,8.5,0.0,13.8,43.3,4.5,200,11.8,34.8423,128.43781,31.7
1987,5,5,125,6.391,18.1,13.0,0.0,15.4,52.3,5.5,200,4.5,34.8423,128.43781,31.7
1987,5,6,126,11.472,21.4,10.2,0.0,16.1,57.3,2.0,230,11.9,34.8423,128.43781,31.7
1987,5,7,127,11.443,22.4,11.2,0.0,16.6,63.0,1.5,230,11.8,34.8423,128.43781,31.7
1987,5,8,128,11.002,22.7,11.1,0.0,16.4,72.3,0.8,140,11.1,34.8423,128.43781,31.7
1987,5,9,129,10.906,22.7,11.4,0.0,17.7,63.0,2.7,200,10.9,34.8423,128.43781,31.7
1987,5,10,130,5.548,21.7,14.3,0.5,18.2,77.5,1.6,160,3.1,34.8423,128.43781,31.7
1987,5,11,131,3.419,17.9,15.4,36.5,16.5,91.5,3.4,160,0.0,34.8423,128.43781,31.7
1987,5,12,132,10.273,24.5,16.5,0.0,19.3,84.8,1.3,90,9.8,34.8423,128.43781,31.7
1987,5,13,133,3.457,19.3,13.0,8.0,16.7,83.8,1.5,340,0.0,34.8423,128.43781,31.7
1987,5,14,134,11.0,21.9,11.6,0.0,16.0,55.0,1.3,360,10.7,34.8423,128.43781,31.7
1987,5,15,135,11.969,21.7,9.7,0.0,16.0,69.5,1.8,200,12.0,34.8423,128.43781,31.7
1987,5,16,136,4.796,18.8,11.9,0.0,14.6,80.8,1.2,200,1.8,34.8423,128.43781,31.7
1987,5,17,137,11.019,23.0,12.0,0.0,17.1,56.3,3.2,200,10.5,34.8423,128.43781,31.7
1987,5,18,138,12.005,20.5,10.2,0.0,15.6,61.8,1.5,200,11.8,34.8423,128.43781,31.7
1987,5,19,139,11.996,23.1,10.9,0.0,17.8,69.8,2.2,180,11.7,34.8423,128.43781,31.7
1987,5,20,140,11.916,25.1,16.2,0.0,20.4,83.8,1.8,200,11.5,34.8423,128.43781,31.7
1987,5,21,141,8.209,24.4,19.0,0.0,20.9,81.5,0.9,200,6.3,34.8423,128.43781,31.7
1987,5,22,142,3.666,19.4,17.7,19.6,18.6,91.8,0.7,360,0.0,34.8423,128.43781,31.7
1987,5,23,143,6.256,22.5,16.6,0.2,18.5,89.3,1.4,180,3.5,34.8423,128.43781,31.7
1987,5,24,144,3.72,18.3,15.1,0.0,16.9,84.8,0.9,50,0.0,34.8423,128.43781,31.7
1987,5,25,145,9.594,22.5,13.6,0.0,18.0,85.3,1.6,200,7.9,34.8423,128.43781,31.7
1987,5,26,146,3.777,20.7,16.2,7.9,18.7,91.0,2.1,200,0.0,34.8423,128.43781,31.7
1987,5,27,147,8.443,23.7,15.2,0.0,19.0,68.5,1.1,50,6.2,34.8423,128.43781,31.7
1987,5,28,148,11.956,21.7,12.0,0.0,17.2,65.0,1.4,200,10.8,34.8423,128.43781,31.7
1987,5,29,149,11.124,22.1,13.3,0.0,17.4,71.8,1.1,180,9.6,34.8423,128.43781,31.7
1987,5,30,150,12.64,24.9,14.1,0.0,19.1,72.5,1.7,230,11.5,34.8423,128.43781,31.7
1987,5,31,151,12.797,26.0,14.4,0.0,20.2,70.8,1.0,140,11.6,34.8423,128.43781,31.7
1987,6,1,152,7.664,26.4,16.9,30.1,21.2,76.8,0.9,50,6.5,34.8423,128.43781,31.7
1987,6,2,153,3.288,22.7,18.4,61.6,20.3,89.0,8.4,200,0.0,34.8423,128.43781,31.7
1987,6,3,154,10.689,22.7,17.7,0.0,20.2,75.8,6.7,200,10.9,34.8423,128.43781,31.7
1987,6,4,155,10.109,24.2,17.1,0.0,20.1,86.3,3.1,200,10.0,34.8423,128.43781,31.7
1987,6,5,156,10.072,26.8,18.0,0.0,21.1,85.5,3.0,200,9.9,34.8423,128.43781,31.7
1987,6,6,157,7.234,25.2,19.6,0.0,22.0,87.3,2.8,200,5.7,34.8423,128.43781,31.7
1987,6,7,158,3.352,23.3,18.1,18.2,21.5,90.0,6.8,200,0.0,34.8423,128.43781,31.7
1987,6,8,159,3.368,18.1,14.9,31.2,16.2,89.5,1.2,360,0.0,34.8423,128.43781,31.7
1987,6,9,160,11.941,26.4,12.6,0.0,18.8,62.3,1.0,20,12.4,34.8423,128.43781,31.7
1987,6,10,161,11.295,26.2,14.0,0.0,19.7,70.5,0.9,160,11.4,34.8423,128.43781,31.7
1987,6,11,162,11.619,26.5,15.7,0.0,20.6,65.0,0.8,50,11.8,34.8423,128.43781,31.7
1987,6,12,163,5.809,23.6,15.6,0.0,19.4,75.0,1.3,200,3.4,34.8423,128.43781,31.7
1987,6,13,164,3.457,23.4,17.4,0.0,20.1,78.3,1.7,200,0.0,34.8423,128.43781,31.7
1987,6,14,165,3.477,21.7,18.3,4.1,19.7,83.0,1.1,50,0.0,34.8423,128.43781,31.7
1987,6,15,166,5.404,26.1,16.9,0.0,20.9,72.0,1.8,360,2.7,34.8423,128.43781,31.7
1987,6,16,167,11.105,25.3,14.5,0.0,19.5,73.3,0.9,360,10.7,34.8423,128.43781,31.7
1987,6,17,168,11.232,25.0,15.1,0.0,19.6,75.0,1.0,320,10.8,34.8423,128.43781,31.7
1987,6,18,169,9.645,27.9,15.4,0.0,21.0,74.0,1.0,320,8.5,34.8423,128.43781,31.7
1987,6,19,170,3.589,21.5,16.9,16.9,19.4,88.8,1.9,340,0.0,34.8423,128.43781,31.7
1987,6,20,171,12.493,24.0,15.8,4.0,19.5,79.0,2.0,180,12.3,34.8423,128.43781,31.7
1987,6,21,172,10.313,24.8,17.7,0.0,20.6,79.5,1.1,140,9.2,34.8423,128.43781,31.7
1987,6,22,173,11.902,26.0,15.4,0.0,20.4,69.0,1.4,200,11.3,34.8423,128.43781,31.7
1987,6,23,174,11.311,26.7,15.5,0.0,20.9,67.0,1.1,140,10.4,34.8423,128.43781,31.7
1987,6,24,175,3.72,24.8,19.0,1.0,21.1,69.8,1.6,360,0.0,34.8423,128.43781,31.7
1987,6,25,176,11.666,29.1,19.7,0.0,23.6,52.3,1.9,360,10.7,34.8423,128.43781,31.7
1987,6,26,177,12.555,30.6,18.5,0.0,23.3,59.8,1.1,140,11.8,34.8423,128.43781,31.7
1987,6,27,178,12.706,27.9,18.0,0.0,22.2,72.0,0.9,70,11.9,34.8423,128.43781,31.7
1987,6,28,179,3.837,23.9,18.9,0.0,20.6,76.8,0.9,160,0.0,34.8423,128.43781,31.7
1987,6,29,180,6.438,24.9,18.2,0.0,21.3,72.8,1.1,200,3.4,34.8423,128.43781,31.7
1987,6,30,181,10.512,27.1,19.0,0.0,22.6,74.8,1.5,110,8.7,34.8423,128.43781,31.7
1987,7,1,182,5.977,27.3,19.9,0.0,22.9,73.3,0.7,200,4.0,34.8423,128.43781,31.7
1987,7,2,183,3.288,23.6,20.1,4.0,21.6,75.8,0.8,20,0.0,34.8423,128.43781,31.7
1987,7,3,184,6.214,26.7,20.6,17.3,22.8,83.0,1.8,230,4.3,34.8423,128.43781,31.7
1987,7,4,185,3.311,23.3,20.6,6.0,22.1,89.3,0.9,140,0.0,34.8423,128.43781,31.7
1987,7,5,186,8.981,27.3,19.2,0.5,22.8,82.3,1.7,180,8.3,34.8423,128.43781,31.7
1987,7,6,187,4.637,26.2,22.1,8.8,23.5,86.5,5.1,230,1.9,34.8423,128.43781,31.7
1987,7,7,188,10.483,29.1,21.5,0.0,24.8,78.3,1.7,230,10.4,34.8423,128.43781,31.7
1987,7,8,189,9.833,27.5,21.0,0.0,23.6,83.8,1.5,140,9.4,34.8423,128.43781,31.7
1987,7,9,190,10.906,28.9,21.0,0.0,24.3,82.0,1.7,230,10.9,34.8423,128.43781,31.7
1987,7,10,191,3.609,26.3,22.4,0.0,24.1,81.5,1.6,180,0.3,34.8423,128.43781,31.7
1987,7,11,192,3.419,25.3,22.5,48.8,24.1,90.0,9.3,200,0.0,34.8423,128.43781,31.7
1987,7,12,193,3.437,22.9,20.3,21.2,21.6,89.3,1.7,50,0.0,34.8423,128.43781,31.7
1987,7,13,194,3.457,24.7,19.8,11.8,21.1,87.3,1.6,20,0.0,34.8423,128.43781,31.7
1987,7,14,195,4.743,26.2,20.1,76.9,22.0,88.5,1.1,20,1.8,34.8423,128.43781,31.7
1987,7,15,196,3.498,25.3,21.2,101.5,23.5,86.5,3.8,50,0.0,34.8423,128.43781,31.7
1987,7,16,197,10.538,25.3,20.9,0.5,22.5,81.0,9.5,230,9.9,34.8423,128.43781,31.7
1987,7,17,198,7.174,25.7,20.3,0.0,21.9,85.8,1.8,200,5.1,34.8423,128.43781,31.7
1987,7,18,199,4.924,25.4,20.4,2.3,22.5,86.3,1.2,140,1.9,34.8423,128.43781,31.7
1987,7,19,200,5.386,26.6,20.8,4.3,23.4,84.0,1.2,20,2.5,34.8423,128.43781,31.7
1987,7,20,201,10.4,29.2,22.1,1.8,24.8,82.0,1.6,140,9.4,34.8423,128.43781,31.7
1987,7,21,202,4.147,25.9,22.6,0.0,24.3,89.3,5.9,200,0.7,34.8423,128.43781,31.7
1987,7,22,203,3.666,26.6,23.9,1.6,25.4,87.5,11.8,200,0.0,34.8423,128.43781,31.7
1987,7,23,204,3.692,26.6,22.1,53.5,23.9,89.8,6.2,200,0.0,34.8423,128.43781,31.7
1987,7,24,205,3.72,22.7,20.5,30.6,21.4,89.3,1.2,230,0.0,34.8423,128.43781,31.7
1987,7,25,206,3.748,24.2,20.8,19.1,22.4,88.3,0.8,160,0.0,34.8423,128.43781,31.7
1987,7,26,207,3.777,26.2,23.9,1.8,25.4,86.0,4.5,200,0.0,34.8423,128.43781,31.7
1987,7,27,208,7.92,27.5,23.6,1.3,25.9,88.0,3.7,200,5.5,34.8423,128.43781,31.7
1987,7,28,209,8.799,28.9,23.2,0.0,25.0,84.5,2.1,140,6.6,34.8423,128.43781,31.7
1987,7,29,210,9.31,27.5,22.6,0.0,25.5,82.5,4.3,180,7.2,34.8423,128.43781,31.7
1987,7,30,211,8.079,27.8,23.2,0.2,25.6,85.0,5.2,230,5.5,34.8423,128.43781,31.7
1987,7,31,212,3.931,25.7,22.7,6.2,24.0,88.5,2.8,230,0.0,34.8423,128.43781,31.7
1987,8,1,213,5.504,28.3,22.3,0.0,24.3,77.3,0.9,50,3.3,34.8423,128.43781,31.7
1987,8,2,214,3.761,25.4,21.8,1.3,23.3,87.0,0.5,20,0.7,34.8423,128.43781,31.7
1987,8,3,215,3.299,25.4,22.6,0.0,24.0,88.8,1.0,160,0.0,34.8423,128.43781,31.7
1987,8,4,216,3.311,27.8,23.7,2.1,25.8,87.3,4.2,230,0.0,34.8423,128.43781,31.7
1987,8,5,217,3.801,27.0,23.2,1.8,24.9,83.0,2.1,230,0.7,34.8423,128.43781,31.7
1987,8,6,218,6.892,27.9,22.6,0.0,24.4,80.3,1.7,230,5.2,34.8423,128.43781,31.7
1987,8,7,219,3.352,26.9,22.1,4.0,24.0,87.3,5.4,180,0.0,34.8423,128.43781,31.7
1987,8,8,220,6.669,25.7,22.0,0.0,23.9,74.5,5.3,230,4.8,34.8423,128.43781,31.7
1987,8,9,221,4.005,25.7,21.8,1.8,23.6,83.5,1.7,140,0.9,34.8423,128.43781,31.7
1987,8,10,222,4.094,27.1,21.4,5.4,23.6,86.5,0.7,70,1.0,34.8423,128.43781,31.7
1987,8,11,223,3.419,23.8,21.3,11.2,22.5,89.5,0.7,20,0.0,34.8423,128.43781,31.7
1987,8,12,224,3.437,25.3,21.3,0.5,22.8,85.3,0.9,20,0.0,34.8423,128.43781,31.7
1987,8,13,225,8.008,27.6,21.7,1.9,23.7,87.0,1.1,20,6.5,34.8423,128.43781,31.7
1987,8,14,226,4.04,26.2,22.6,15.0,24.0,88.5,1.4,180,0.8,34.8423,128.43781,31.7
1987,8,15,227,3.498,26.7,23.6,0.9,25.6,86.5,4.9,180,0.0,34.8423,128.43781,31.7
1987,8,16,228,3.52,27.1,23.7,34.4,25.8,87.0,7.9,200,0.0,34.8423,128.43781,31.7
1987,8,17,229,3.542,24.6,21.9,32.0,23.3,87.0,2.9,230,0.0,34.8423,128.43781,31.7
1987,8,18,230,7.07,27.4,21.4,0.0,23.6,84.3,0.8,90,4.9,34.8423,128.43781,31.7
1987,8,19,231,9.553,29.2,21.3,0.0,24.9,79.5,0.7,20,8.3,34.8423,128.43781,31.7
1987,8,20,232,10.472,28.4,22.4,0.2,25.5,84.8,4.1,200,9.5,34.8423,128.43781,31.7
1987,8,21,233,3.64,26.8,23.0,36.2,24.7,88.5,7.2,230,0.0,34.8423,128.43781,31.7
1987,8,22,234,5.051,26.9,21.9,11.1,24.0,87.3,0.9,230,1.9,34.8423,128.43781,31.7
1987,8,23,235,7.209,27.1,21.6,0.0,24.0,83.5,0.7,160,4.8,34.8423,128.43781,31.7
1987,8,24,236,3.72,25.5,22.2,19.3,23.3,87.5,0.5,70,0.0,34.8423,128.43781,31.7
1987,8,25,237,3.748,26.0,23.4,6.9,24.4,89.5,3.2,230,0.0,34.8423,128.43781,31.7
1987,8,26,238,9.505,28.6,22.9,0.0,25.0,82.5,1.0,90,7.7,34.8423,128.43781,31.7
1987,8,27,239,4.554,28.7,22.4,0.0,25.3,86.8,4.0,200,1.0,34.8423,128.43781,31.7
1987,8,28,240,8.573,28.2,24.9,0.7,26.6,85.5,7.7,200,6.3,34.8423,128.43781,31.7
1987,8,29,241,11.124,29.7,26.0,0.0,27.8,84.3,6.1,200,9.6,34.8423,128.43781,31.7
1987,8,30,242,5.723,30.6,21.0,30.5,26.1,85.0,2.5,50,2.4,34.8423,128.43781,31.7
