year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,18,18,9.614,3.0,-4.1,0.0,-0.4,71.1,4.7,110,8.9,35.99,126.7078,25.57
2000,1,19,19,4.223,1.0,-4.9,3.2,-1.6,79.5,8.6,320,1.1,35.99,126.7078,25.57
2000,1,20,20,6.356,-3.0,-6.9,1.3,-4.9,70.3,5.8,340,4.1,35.99,126.7078,25.57
2000,1,21,21,10.203,-1.2,-8.9,0.0,-5.0,67.6,3.7,110,9.5,35.99,126.7078,25.57
2000,1,22,22,3.604,1.4,-5.8,3.9,-1.3,74.4,5.5,90,0.1,35.99,126.7078,25.57
2000,1,23,23,3.987,5.5,1.1,1.8,2.7,91.3,4.4,90,0.6,35.99,126.7078,25.57
2000,1,24,24,8.671,2.4,-2.1,0.0,0.4,65.9,6.5,320,7.1,35.99,126.7078,25.57
2000,1,25,25,10.383,-0.6,-5.8,0.0,-3.5,51.3,6.7,340,9.4,35.99,126.7078,25.57
2000,1,26,26,8.35,-2.1,-6.4,0.6,-4.6,66.0,5.4,320,6.5,35.99,126.7078,25.57
2000,1,27,27,10.589,-0.8,-8.4,0.0,-4.1,61.3,4.4,20,9.5,35.99,126.7078,25.57
2000,1,28,28,10.805,2.2,-7.0,0.0,-2.0,74.0,4.0,90,9.7,35.99,126.7078,25.57
2000,1,29,29,5.43,3.8,-3.7,0.0,-0.1,77.4,3.6,90,2.3,35.99,126.7078,25.57
2000,1,30,30,5.916,3.5,-4.6,0.0,-0.9,65.9,9.2,320,2.9,35.99,126.7078,25.57
2000,1,31,31,10.428,-2.5,-6.5,0.0,-4.3,59.8,5.6,360,8.9,35.99,126.7078,25.57
2000,2,1,32,7.325,-0.8,-8.4,0.0,-3.8,68.6,3.0,90,6.4,35.99,126.7078,25.57
2000,2,2,33,7.541,2.7,-2.5,0.0,-0.7,68.1,2.9,110,6.7,35.99,126.7078,25.57
2000,2,3,34,7.564,3.3,-3.9,0.0,-0.1,72.6,2.8,110,6.7,35.99,126.7078,25.57
2000,2,4,35,9.103,3.9,-3.7,0.0,-0.1,67.9,2.6,290,9.0,35.99,126.7078,25.57
2000,2,5,36,4.179,5.5,-3.0,1.5,1.2,78.1,2.8,90,1.5,35.99,126.7078,25.57
2000,2,6,37,7.442,5.1,0.9,0.0,2.2,79.8,4.2,320,6.4,35.99,126.7078,25.57
2000,2,7,38,3.948,5.3,-2.2,0.0,1.3,79.9,4.3,110,1.1,35.99,126.7078,25.57
2000,2,8,39,6.099,-1.3,-5.1,0.2,-3.4,58.0,8.7,340,4.3,35.99,126.7078,25.57
2000,2,9,40,9.337,-0.4,-5.9,0.0,-2.8,63.6,3.6,290,9.1,35.99,126.7078,25.57
2000,2,10,41,8.906,3.5,-5.6,0.0,-0.9,69.0,3.3,290,8.4,35.99,126.7078,25.57
2000,2,11,42,7.665,6.2,-1.8,0.0,1.4,77.6,2.9,160,6.5,35.99,126.7078,25.57
2000,2,12,43,8.716,7.5,-1.9,0.0,2.2,77.6,2.7,140,8.0,35.99,126.7078,25.57
2000,2,13,44,5.496,6.8,-3.2,0.0,1.7,86.3,2.7,110,3.2,35.99,126.7078,25.57
2000,2,14,45,6.822,4.0,-1.0,0.0,1.3,68.5,7.4,320,5.1,35.99,126.7078,25.57
2000,2,15,46,8.091,-0.4,-4.5,0.1,-2.6,62.0,6.6,340,6.9,35.99,126.7078,25.57
2000,2,16,47,8.066,0.9,-5.6,0.2,-2.1,64.5,4.3,320,6.8,35.99,126.7078,25.57
2000,2,17,48,9.907,0.9,-4.7,0.0,-1.7,57.3,4.2,20,9.4,35.99,126.7078,25.57
2000,2,18,49,9.336,4.4,-4.6,0.0,0.1,60.3,3.2,90,8.5,35.99,126.7078,25.57
2000,2,19,50,5.55,6.9,-0.3,0.0,2.8,43.6,3.0,90,3.0,35.99,126.7078,25.57
2000,2,20,51,10.495,3.2,-1.0,0.0,1.0,62.1,6.3,320,10.0,35.99,126.7078,25.57
2000,2,21,52,10.838,3.3,-3.6,0.0,-0.1,51.5,4.9,290,10.4,35.99,126.7078,25.57
2000,2,22,53,7.146,2.8,-3.0,0.0,-0.2,54.4,3.3,70,5.1,35.99,126.7078,25.57
2000,2,23,54,9.044,6.5,-2.2,0.0,1.7,66.0,4.1,160,7.7,35.99,126.7078,25.57
2000,2,24,55,10.676,2.0,-3.5,0.0,-1.0,41.3,6.0,340,9.9,35.99,126.7078,25.57
2000,2,25,56,8.439,2.4,-4.6,0.0,-0.9,51.9,3.1,90,6.7,35.99,126.7078,25.57
2000,2,26,57,6.106,4.1,-2.3,0.0,1.3,63.6,3.5,290,3.4,35.99,126.7078,25.57
2000,2,27,58,11.026,7.7,-1.8,0.2,3.4,57.6,4.7,250,10.1,35.99,126.7078,25.57
2000,2,28,59,11.464,4.0,-3.0,0.0,-0.6,43.8,6.6,320,10.6,35.99,126.7078,25.57
2000,2,29,60,11.465,2.4,-5.9,0.0,-1.1,59.4,3.8,290,10.5,35.99,126.7078,25.57
2000,3,1,61,9.482,7.0,-3.9,0.0,1.3,72.4,3.5,290,9.7,35.99,126.7078,25.57
2000,3,2,62,9.245,12.8,-1.4,0.0,3.7,72.8,3.2,90,9.3,35.99,126.7078,25.57
2000,3,3,63,5.527,16.7,1.5,0.0,7.3,57.4,3.6,270,3.6,35.99,126.7078,25.57
2000,3,4,64,4.426,9.9,2.6,0.1,5.9,80.9,4.0,270,1.9,35.99,126.7078,25.57
2000,3,5,65,8.934,7.8,-0.5,0.0,3.3,75.9,3.8,270,8.7,35.99,126.7078,25.57
2000,3,6,66,6.448,8.8,-1.4,0.0,2.7,63.3,4.8,250,4.9,35.99,126.7078,25.57
2000,3,7,67,10.128,2.6,-2.0,0.0,0.4,44.9,6.2,320,10.4,35.99,126.7078,25.57
2000,3,8,68,8.9,5.8,-3.4,0.2,0.8,59.9,5.7,320,8.5,35.99,126.7078,25.57
2000,3,9,69,9.939,5.1,-2.6,0.0,1.7,60.3,3.3,290,10.0,35.99,126.7078,25.57
2000,3,10,70,7.899,9.7,-0.1,0.0,4.9,66.9,3.6,270,6.9,35.99,126.7078,25.57
2000,3,11,71,3.284,9.4,4.3,0.0,5.9,76.6,3.3,270,0.0,35.99,126.7078,25.57
2000,3,12,72,6.212,10.7,1.9,0.0,3.9,82.8,4.7,290,4.3,35.99,126.7078,25.57
2000,3,13,73,9.369,8.6,0.6,0.0,4.4,76.4,3.3,270,8.9,35.99,126.7078,25.57
2000,3,14,74,9.756,10.1,2.6,0.0,5.9,63.1,3.6,290,9.4,35.99,126.7078,25.57
2000,3,15,75,7.406,16.1,0.1,9.6,6.2,64.1,3.1,110,5.9,35.99,126.7078,25.57
2000,3,16,76,7.171,6.0,3.7,2.0,4.7,79.6,7.3,290,5.5,35.99,126.7078,25.57
2000,3,17,77,10.391,14.3,1.6,0.0,7.5,60.4,3.9,160,10.1,35.99,126.7078,25.57
2000,3,18,78,8.641,16.0,4.6,0.0,10.0,51.5,4.2,160,7.5,35.99,126.7078,25.57
2000,3,19,79,7.574,10.3,2.8,0.1,5.0,76.5,7.0,320,5.9,35.99,126.7078,25.57
2000,3,20,80,10.775,12.1,0.6,0.0,6.1,71.3,2.9,290,10.4,35.99,126.7078,25.57
2000,3,21,81,4.352,12.8,4.4,0.0,7.0,75.4,3.4,270,1.2,35.99,126.7078,25.57
2000,3,22,82,10.335,18.1,4.0,0.0,10.0,50.4,4.1,90,9.6,35.99,126.7078,25.57
2000,3,23,83,3.56,9.0,5.9,0.7,7.1,77.0,5.5,290,0.0,35.99,126.7078,25.57
2000,3,24,84,11.249,7.4,5.1,0.0,5.8,50.6,10.5,290,10.7,35.99,126.7078,25.57
2000,3,25,85,11.246,11.0,3.3,0.0,6.7,60.5,6.5,270,10.6,35.99,126.7078,25.57
2000,3,26,86,9.001,13.0,2.5,0.0,7.7,78.0,2.9,140,7.4,35.99,126.7078,25.57
2000,3,27,87,8.188,19.5,5.5,0.0,13.5,45.1,3.9,140,6.2,35.99,126.7078,25.57
2000,3,28,88,3.852,14.8,5.7,0.2,8.7,73.9,8.5,290,0.2,35.99,126.7078,25.57
2000,3,29,89,10.803,7.9,5.9,0.0,6.6,62.5,12.2,290,9.6,35.99,126.7078,25.57
2000,3,30,90,11.985,12.5,4.1,0.0,7.9,65.0,4.3,290,11.1,35.99,126.7078,25.57
2000,3,31,91,8.418,17.1,4.8,0.0,9.5,55.9,5.2,290,6.2,35.99,126.7078,25.57
2000,4,1,92,7.848,13.3,4.0,0.0,9.9,30.6,4.0,290,7.2,35.99,126.7078,25.57
2000,4,2,93,3.544,17.6,8.9,0.0,13.3,23.8,5.4,70,0.6,35.99,126.7078,25.57
2000,4,3,94,10.191,18.5,8.4,0.0,12.2,48.3,3.4,110,10.7,35.99,126.7078,25.57
2000,4,4,95,5.546,20.1,8.1,0.0,12.5,56.3,3.3,270,3.6,35.99,126.7078,25.57
2000,4,5,96,9.264,12.5,5.3,0.0,8.4,61.1,7.3,320,9.2,35.99,126.7078,25.57
2000,4,6,97,10.688,10.9,1.6,0.0,6.8,61.1,3.6,290,11.3,35.99,126.7078,25.57
2000,4,7,98,8.732,11.1,4.0,0.0,7.7,57.9,5.0,160,8.3,35.99,126.7078,25.57
2000,4,8,99,10.567,14.1,1.8,0.0,7.7,54.4,3.6,290,11.0,35.99,126.7078,25.57
2000,4,9,100,4.921,18.4,4.9,0.5,11.4,53.5,2.6,110,2.5,35.99,126.7078,25.57
2000,4,10,101,10.384,12.8,5.1,1.3,6.3,54.5,11.3,320,10.6,35.99,126.7078,25.57
2000,4,11,102,10.428,13.6,1.8,0.0,8.5,61.0,4.9,250,10.6,35.99,126.7078,25.57
2000,4,12,103,10.272,17.3,5.7,0.0,11.8,60.9,4.3,250,10.3,35.99,126.7078,25.57
2000,4,13,104,8.689,18.3,7.8,0.0,11.8,75.3,4.7,250,7.9,35.99,126.7078,25.57
2000,4,14,105,4.297,14.2,6.9,0.0,10.6,62.1,3.7,290,1.4,35.99,126.7078,25.57
2000,4,15,106,8.708,11.9,8.2,0.0,9.9,63.4,5.9,270,7.8,35.99,126.7078,25.57
2000,4,16,107,11.163,15.8,5.0,0.0,10.4,62.5,4.0,250,11.3,35.99,126.7078,25.57
2000,4,17,108,10.46,17.2,8.8,0.0,13.1,61.8,4.8,230,10.2,35.99,126.7078,25.57
2000,4,18,109,6.627,20.2,9.8,0.3,14.7,52.6,3.2,160,4.6,35.99,126.7078,25.57
2000,4,19,110,3.595,15.3,10.7,31.0,12.4,86.1,4.8,70,0.2,35.99,126.7078,25.57
2000,4,20,111,11.687,21.3,9.5,0.0,14.0,73.9,3.7,290,11.7,35.99,126.7078,25.57
2000,4,21,112,3.506,14.8,10.5,2.3,12.5,85.6,3.5,250,0.0,35.99,126.7078,25.57
2000,4,22,113,6.013,14.5,7.7,0.0,10.5,76.3,5.1,290,3.5,35.99,126.7078,25.57
2000,4,23,114,12.32,14.1,8.8,0.0,11.2,64.6,7.6,270,12.3,35.99,126.7078,25.57
2000,4,24,115,11.177,17.3,5.9,0.0,12.3,50.4,3.4,250,10.6,35.99,126.7078,25.57
2000,4,25,116,4.48,23.6,10.6,0.1,15.4,46.3,3.1,110,1.2,35.99,126.7078,25.57
2000,4,26,117,4.369,14.7,9.6,0.3,11.3,84.9,5.4,270,1.0,35.99,126.7078,25.57
2000,4,27,118,12.117,13.3,9.8,0.0,11.2,76.6,7.7,270,11.6,35.99,126.7078,25.57
2000,4,28,119,11.976,15.6,7.3,0.0,11.8,71.1,4.5,290,11.3,35.99,126.7078,25.57
2000,4,29,120,12.569,21.6,8.1,0.0,14.1,58.9,3.8,290,12.0,35.99,126.7078,25.57
2000,4,30,121,9.617,16.2,11.5,0.1,13.5,73.6,3.9,290,7.9,35.99,126.7078,25.57
2000,5,1,122,9.22,20.2,10.7,0.0,13.6,73.4,5.4,140,9.3,35.99,126.7078,25.57
2000,5,2,123,11.473,15.4,10.1,0.0,12.5,73.8,5.5,290,12.7,35.99,126.7078,25.57
2000,5,3,124,10.914,17.3,8.6,0.0,13.3,71.3,4.0,270,11.8,35.99,126.7078,25.57
2000,5,4,125,10.025,23.0,10.6,0.0,16.0,58.0,3.1,110,10.4,35.99,126.7078,25.57
2000,5,5,126,8.934,24.9,13.1,0.0,18.5,46.8,3.8,110,8.7,35.99,126.7078,25.57
2000,5,6,127,7.574,15.0,11.0,1.0,12.8,75.1,5.9,290,6.6,35.99,126.7078,25.57
2000,5,7,128,11.524,19.8,7.5,0.0,13.8,48.5,3.8,250,12.5,35.99,126.7078,25.57
2000,5,8,129,10.967,20.3,9.4,0.0,15.1,44.9,3.5,160,11.6,35.99,126.7078,25.57
2000,5,9,130,8.2,24.9,11.2,0.0,16.8,52.3,3.3,90,7.4,35.99,126.7078,25.57
2000,5,10,131,4.273,19.5,12.3,7.8,15.7,75.3,4.9,250,1.5,35.99,126.7078,25.57
2000,5,11,132,7.463,16.5,11.5,0.0,13.6,77.9,6.2,250,6.2,35.99,126.7078,25.57
2000,5,12,133,7.633,18.5,10.0,0.0,14.4,75.0,2.8,290,6.4,35.99,126.7078,25.57
2000,5,13,134,4.205,21.4,13.3,0.1,15.4,75.3,3.2,90,1.3,35.99,126.7078,25.57
2000,5,14,135,7.368,20.7,12.2,0.0,15.7,77.5,3.2,290,5.9,35.99,126.7078,25.57
2000,5,15,136,6.995,22.3,13.2,0.8,16.4,73.9,3.0,270,5.3,35.99,126.7078,25.57
2000,5,16,137,4.211,20.7,13.0,0.0,16.0,72.6,4.1,290,1.2,35.99,126.7078,25.57
2000,5,17,138,4.03,15.3,11.1,0.0,12.5,90.5,4.8,290,0.9,35.99,126.7078,25.57
2000,5,18,139,3.431,19.8,11.7,0.0,14.7,85.9,3.2,110,0.0,35.99,126.7078,25.57
2000,5,19,140,9.389,24.3,13.9,0.0,17.6,74.4,4.3,250,8.5,35.99,126.7078,25.57
2000,5,20,141,3.481,15.7,12.7,1.0,13.6,86.8,5.6,270,0.0,35.99,126.7078,25.57
2000,5,21,142,9.78,20.6,12.6,0.0,16.6,70.4,2.4,230,8.9,35.99,126.7078,25.57
2000,5,22,143,10.193,23.1,16.3,0.0,18.8,66.8,3.8,270,9.4,35.99,126.7078,25.57
2000,5,23,144,12.249,26.8,15.8,0.0,21.0,69.5,4.1,230,12.2,35.99,126.7078,25.57
2000,5,24,145,11.607,26.1,16.8,0.0,21.4,69.0,3.3,250,11.2,35.99,126.7078,25.57
2000,5,25,146,9.375,28.6,17.2,0.0,21.5,77.1,3.2,110,8.0,35.99,126.7078,25.57
2000,5,26,147,3.645,25.3,17.4,18.5,20.3,79.1,3.1,90,0.0,35.99,126.7078,25.57
2000,5,27,148,3.675,19.7,14.9,3.0,17.3,90.3,5.4,90,0.0,35.99,126.7078,25.57
2000,5,28,149,11.024,19.1,15.0,0.0,16.5,76.5,6.9,270,10.0,35.99,126.7078,25.57
2000,5,29,150,12.716,22.9,13.5,0.0,18.5,72.0,3.1,290,12.2,35.99,126.7078,25.57
2000,5,30,151,3.843,21.6,15.9,1.7,17.2,76.0,2.6,110,0.1,35.99,126.7078,25.57
2000,5,31,152,10.874,21.0,15.8,0.0,18.0,70.4,4.8,290,9.5,35.99,126.7078,25.57
2000,6,1,153,8.893,23.6,14.4,0.0,17.7,75.9,3.4,290,8.8,35.99,126.7078,25.57
2000,6,2,154,6.624,24.8,16.5,0.0,20.1,71.3,2.7,290,5.3,35.99,126.7078,25.57
2000,6,3,155,3.885,27.0,17.5,0.0,20.7,77.9,3.0,270,1.1,35.99,126.7078,25.57
2000,6,4,156,10.552,31.3,18.0,0.0,23.0,57.4,3.5,90,11.2,35.99,126.7078,25.57
2000,6,5,157,11.84,25.5,17.1,0.0,21.2,70.1,4.9,270,13.1,35.99,126.7078,25.57
2000,6,6,158,11.682,24.1,16.5,0.0,20.2,70.9,3.5,250,12.8,35.99,126.7078,25.57
2000,6,7,159,9.663,27.2,17.3,0.0,21.8,52.8,2.8,250,9.7,35.99,126.7078,25.57
2000,6,8,160,3.432,24.2,17.4,12.1,20.2,72.5,2.4,90,0.3,35.99,126.7078,25.57
2000,6,9,161,5.791,21.8,17.1,2.0,19.1,84.3,3.4,250,3.8,35.99,126.7078,25.57
2000,6,10,162,3.4,21.4,16.8,74.5,18.6,89.8,2.6,290,0.2,35.99,126.7078,25.57
2000,6,11,163,8.002,25.4,16.2,50.0,19.4,81.8,3.8,70,7.0,35.99,126.7078,25.57
2000,6,12,164,8.784,24.1,15.7,0.4,19.2,76.6,4.2,290,8.1,35.99,126.7078,25.57
2000,6,13,165,10.592,23.1,16.1,0.0,19.9,77.5,4.3,270,10.7,35.99,126.7078,25.57
2000,6,14,166,9.892,26.4,18.6,0.0,21.9,71.3,3.9,250,9.6,35.99,126.7078,25.57
2000,6,15,167,9.462,26.7,19.1,0.0,22.5,70.1,3.2,230,8.9,35.99,126.7078,25.57
2000,6,16,168,4.349,25.7,19.0,0.0,21.5,74.6,2.7,110,1.4,35.99,126.7078,25.57
2000,6,17,169,11.083,25.8,19.1,0.0,22.2,69.8,4.0,290,11.1,35.99,126.7078,25.57
2000,6,18,170,9.683,24.3,19.2,0.0,21.5,81.3,3.8,290,9.0,35.99,126.7078,25.57
2000,6,19,171,10.854,26.6,19.4,0.0,22.4,81.0,4.1,290,10.6,35.99,126.7078,25.57
2000,6,20,172,5.936,29.5,19.9,0.0,22.6,82.6,2.6,290,3.5,35.99,126.7078,25.57
2000,6,21,173,9.78,26.1,20.9,0.0,23.2,76.9,4.1,270,8.9,35.99,126.7078,25.57
2000,6,22,174,3.533,23.2,19.6,42.1,20.6,92.6,3.6,70,0.0,35.99,126.7078,25.57
2000,6,23,175,4.343,24.4,19.7,0.8,21.7,88.0,3.5,250,1.1,35.99,126.7078,25.57
2000,6,24,176,3.803,27.6,21.2,10.9,23.5,85.5,2.6,140,0.3,35.99,126.7078,25.57
2000,6,25,177,4.048,25.6,22.0,1.3,22.9,89.6,2.4,290,0.6,35.99,126.7078,25.57
2000,6,26,178,3.645,23.6,22.0,84.2,22.8,93.1,2.5,140,0.0,35.99,126.7078,25.57
2000,6,27,179,3.675,23.4,21.0,32.5,22.5,94.1,2.1,180,0.0,35.99,126.7078,25.57
2000,6,28,180,9.488,27.6,20.8,0.0,23.1,84.8,4.5,290,7.9,35.99,126.7078,25.57
2000,6,29,181,4.252,26.8,21.0,4.7,23.9,82.8,2.5,160,0.7,35.99,126.7078,25.57
2000,6,30,182,10.949,26.6,21.6,0.0,23.8,84.3,4.2,290,9.7,35.99,126.7078,25.57
2000,7,1,183,6.605,27.3,21.5,0.0,24.6,83.6,2.4,290,5.3,35.99,126.7078,25.57
2000,7,2,184,9.245,28.8,24.0,0.0,26.1,81.1,2.8,270,9.3,35.99,126.7078,25.57
2000,7,3,185,8.155,32.3,23.4,0.0,26.1,80.0,3.6,290,7.6,35.99,126.7078,25.57
2000,7,4,186,10.354,32.2,23.7,0.0,26.8,78.5,3.0,90,10.9,35.99,126.7078,25.57
2000,7,5,187,9.991,29.2,23.1,0.0,25.8,78.8,3.2,270,10.3,35.99,126.7078,25.57
2000,7,6,188,9.628,27.7,22.3,0.0,24.5,84.9,3.7,270,9.7,35.99,126.7078,25.57
2000,7,7,189,7.337,29.4,22.6,1.8,24.9,85.6,1.4,290,6.2,35.99,126.7078,25.57
2000,7,8,190,9.366,26.7,22.1,0.0,24.3,79.5,3.9,290,9.2,35.99,126.7078,25.57
2000,7,9,191,9.806,28.2,21.9,0.0,25.1,79.0,3.1,290,9.8,35.99,126.7078,25.57
2000,7,10,192,5.012,29.6,22.6,5.6,25.0,83.1,4.3,110,2.6,35.99,126.7078,25.57
2000,7,11,193,3.418,25.6,22.5,5.6,23.8,86.6,4.6,230,0.2,35.99,126.7078,25.57
2000,7,12,194,4.656,26.0,22.8,0.0,24.3,79.9,5.2,230,2.0,35.99,126.7078,25.57
2000,7,13,195,6.651,26.9,22.3,0.0,24.4,81.1,4.4,250,4.9,35.99,126.7078,25.57
2000,7,14,196,3.342,24.3,21.8,10.5,23.2,91.1,3.4,110,0.0,35.99,126.7078,25.57
2000,7,15,197,4.254,26.5,22.5,0.0,23.8,86.1,3.3,250,1.3,35.99,126.7078,25.57
2000,7,16,198,5.381,28.3,22.5,1.1,24.9,87.6,3.5,250,2.9,35.99,126.7078,25.57
2000,7,17,199,9.078,29.3,23.9,0.0,26.0,81.6,2.4,290,8.2,35.99,126.7078,25.57
2000,7,18,200,7.53,31.8,23.5,2.7,26.5,82.5,2.5,110,5.9,35.99,126.7078,25.57
2000,7,19,201,6.317,30.0,24.4,0.4,26.9,81.3,3.2,250,4.1,35.99,126.7078,25.57
2000,7,20,202,9.232,31.6,24.7,0.6,27.8,74.1,3.4,230,8.2,35.99,126.7078,25.57
2000,7,21,203,10.062,30.8,25.7,0.0,27.3,76.8,4.1,230,9.3,35.99,126.7078,25.57
2000,7,22,204,6.154,30.0,25.2,0.0,26.7,79.5,5.8,230,3.7,35.99,126.7078,25.57
2000,7,23,205,3.56,26.4,18.2,124.5,21.1,92.5,3.8,110,0.0,35.99,126.7078,25.57
2000,7,24,206,8.242,27.5,21.2,0.0,24.1,87.4,3.0,250,6.5,35.99,126.7078,25.57
2000,7,25,207,6.136,27.4,22.5,0.0,24.4,80.9,2.5,290,3.5,35.99,126.7078,25.57
2000,7,26,208,10.376,29.3,21.7,0.0,24.7,81.3,2.5,290,9.3,35.99,126.7078,25.57
2000,7,27,209,10.08,30.4,22.3,0.0,26.2,80.1,2.3,90,8.8,35.99,126.7078,25.57
2000,7,28,210,6.414,32.0,24.0,0.0,27.3,75.3,2.4,90,3.7,35.99,126.7078,25.57
2000,7,29,211,7.932,32.3,25.2,0.1,27.7,74.4,3.0,290,5.7,35.99,126.7078,25.57
2000,7,30,212,7.618,30.3,24.1,0.0,26.5,76.3,3.0,20,5.2,35.99,126.7078,25.57
2000,7,31,213,12.512,27.4,22.5,0.0,24.7,72.1,4.0,290,11.7,35.99,126.7078,25.57
2000,8,1,214,11.182,29.6,21.1,0.0,24.7,77.9,2.8,290,12.3,35.99,126.7078,25.57
2000,8,2,215,10.883,31.3,22.2,0.0,26.6,69.5,3.4,90,11.8,35.99,126.7078,25.57
2000,8,3,216,7.432,31.1,22.6,7.6,25.8,75.1,3.5,90,6.5,35.99,126.7078,25.57
2000,8,4,217,3.636,27.3,22.9,33.0,24.1,87.6,5.1,90,0.7,35.99,126.7078,25.57
2000,8,5,218,4.839,30.7,23.5,0.1,26.4,81.8,2.1,110,2.5,35.99,126.7078,25.57
2000,8,6,219,3.798,30.8,24.2,0.0,26.1,82.1,2.4,90,0.9,35.99,126.7078,25.57
2000,8,7,220,6.739,29.2,23.5,0.0,26.2,82.0,2.7,290,5.3,35.99,126.7078,25.57
2000,8,8,221,7.966,31.8,24.0,0.0,26.2,79.5,3.0,90,7.1,35.99,126.7078,25.57
2000,8,9,222,9.203,32.2,22.8,0.0,26.7,76.4,3.1,90,8.9,35.99,126.7078,25.57
2000,8,10,223,11.189,33.1,23.7,0.4,27.4,74.8,2.5,110,11.8,35.99,126.7078,25.57
2000,8,11,224,9.148,31.1,23.9,0.0,27.2,75.1,2.7,290,8.7,35.99,126.7078,25.57
2000,8,12,225,11.423,30.7,23.3,0.0,26.9,77.5,3.1,290,12.0,35.99,126.7078,25.57
2000,8,13,226,9.776,30.4,24.0,0.0,26.6,81.1,3.4,290,9.5,35.99,126.7078,25.57
2000,8,14,227,10.438,29.7,24.2,0.0,26.8,76.5,3.0,290,10.4,35.99,126.7078,25.57
2000,8,15,228,10.695,31.0,23.5,0.0,27.0,73.4,3.2,290,10.7,35.99,126.7078,25.57
2000,8,16,229,5.312,32.1,24.6,0.0,26.8,78.4,2.6,70,2.8,35.99,126.7078,25.57
2000,8,17,230,10.115,31.1,24.0,0.0,27.2,75.3,3.1,90,9.7,35.99,126.7078,25.57
2000,8,18,231,7.599,31.0,24.7,0.0,27.6,74.8,3.8,70,6.0,35.99,126.7078,25.57
2000,8,19,232,4.921,30.4,25.0,0.0,26.7,79.0,2.8,110,2.1,35.99,126.7078,25.57
2000,8,20,233,3.761,25.8,22.5,48.3,23.6,88.3,4.1,110,0.4,35.99,126.7078,25.57
2000,8,21,234,7.877,27.3,20.6,12.5,23.8,80.5,4.1,230,6.2,35.99,126.7078,25.57
2000,8,22,235,10.193,27.8,22.4,0.6,25.1,73.3,4.0,270,9.4,35.99,126.7078,25.57
2000,8,23,236,9.471,30.6,20.3,0.0,25.0,74.5,2.3,90,8.3,35.99,126.7078,25.57
2000,8,24,237,3.588,24.4,20.8,90.0,22.1,93.0,3.9,90,0.0,35.99,126.7078,25.57
2000,8,25,238,3.616,23.7,21.0,104.5,22.2,94.4,3.6,230,0.0,35.99,126.7078,25.57
2000,8,26,239,3.645,24.5,20.9,310.0,22.4,94.6,3.9,90,0.0,35.99,126.7078,25.57
2000,8,27,240,5.058,30.3,23.4,104.5,25.1,89.4,3.3,160,1.9,35.99,126.7078,25.57
2000,8,28,241,10.951,30.7,23.5,0.0,26.4,80.5,3.5,290,9.9,35.99,126.7078,25.57
2000,8,29,242,8.963,32.4,23.0,0.9,26.4,78.9,3.0,110,7.1,35.99,126.7078,25.57
2000,8,30,243,11.985,32.4,23.4,0.0,27.3,71.1,4.6,90,11.1,35.99,126.7078,25.57
2000,8,31,244,3.802,26.3,23.9,36.0,24.8,85.9,8.1,90,0.0,35.99,126.7078,25.57
2000,9,1,245,6.998,28.0,23.7,0.1,25.3,84.6,6.4,250,5.9,35.99,126.7078,25.57
2000,9,2,246,6.034,27.9,23.3,0.0,25.0,84.5,3.2,290,4.4,35.99,126.7078,25.57
