year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,2,18,49,9.677,7.8,-8.2,0.0,-0.8,61.8,1.1,160,9.8,37.8844,126.7625,31.0
2011,2,19,50,9.404,7.9,-9.2,0.0,-1.7,68.3,0.9,160,9.3,37.8844,126.7625,31.0
2011,2,20,51,9.862,12.5,-6.8,0.0,2.8,55.8,2.0,50,9.9,37.8844,126.7625,31.0
2011,2,21,52,9.924,12.2,-1.8,0.0,3.4,58.4,2.0,50,9.9,37.8844,126.7625,31.0
2011,2,22,53,9.92,12.8,-5.4,0.0,2.2,67.0,0.9,70,9.8,37.8844,126.7625,31.0
2011,2,23,54,7.747,11.1,-4.3,0.0,0.9,76.6,1.0,230,6.5,37.8844,126.7625,31.0
2011,2,24,55,5.823,10.7,-5.2,0.0,2.4,77.3,1.2,250,3.6,37.8844,126.7625,31.0
2011,2,25,56,9.501,7.1,-3.4,0.0,1.1,44.9,1.8,320,8.9,37.8844,126.7625,31.0
2011,2,26,57,9.015,12.7,-5.0,0.0,3.4,46.6,1.7,70,8.1,37.8844,126.7625,31.0
2011,2,27,58,3.457,5.3,0.5,28.0,2.7,90.3,3.1,50,0.0,37.8844,126.7625,31.0
2011,2,28,59,3.488,3.9,0.2,0.5,1.7,76.9,2.7,20,0.0,37.8844,126.7625,31.0
2011,3,1,60,5.264,6.0,-3.8,4.3,0.8,75.1,1.4,320,3.8,37.8844,126.7625,31.0
2011,3,2,61,9.494,1.3,-5.8,0.0,-2.5,45.9,2.7,290,10.6,37.8844,126.7625,31.0
2011,3,3,62,9.586,3.0,-8.9,0.0,-2.5,49.8,2.2,290,10.7,37.8844,126.7625,31.0
2011,3,4,63,9.617,6.7,-8.2,0.0,-0.7,60.6,1.4,160,10.7,37.8844,126.7625,31.0
2011,3,5,64,5.713,7.7,-5.6,0.0,0.6,75.6,1.1,230,4.4,37.8844,126.7625,31.0
2011,3,6,65,5.297,8.2,-1.7,0.0,2.5,77.5,1.1,250,3.7,37.8844,126.7625,31.0
2011,3,7,66,9.724,5.8,-4.4,0.0,0.7,50.0,2.5,290,10.7,37.8844,126.7625,31.0
2011,3,8,67,9.322,8.3,-6.2,0.0,0.5,51.0,2.4,160,10.0,37.8844,126.7625,31.0
2011,3,9,68,8.728,6.2,-4.1,0.0,0.4,38.1,2.6,290,9.0,37.8844,126.7625,31.0
2011,3,10,69,7.432,7.1,-7.4,0.0,0.0,63.6,1.8,230,6.9,37.8844,126.7625,31.0
2011,3,11,70,9.576,11.2,-4.8,0.0,2.7,50.8,1.6,160,10.2,37.8844,126.7625,31.0
2011,3,12,71,9.43,14.1,-1.2,0.0,6.5,55.6,1.9,230,9.9,37.8844,126.7625,31.0
2011,3,13,72,6.063,14.1,3.5,0.0,8.4,73.4,1.6,230,4.6,37.8844,126.7625,31.0
2011,3,14,73,3.637,12.1,1.7,0.0,6.2,74.0,1.2,230,0.8,37.8844,126.7625,31.0
2011,3,15,74,8.148,6.0,-3.6,0.0,1.2,44.0,3.0,320,7.7,37.8844,126.7625,31.0
2011,3,16,75,8.26,4.9,-6.5,0.0,-0.3,35.1,2.5,290,7.8,37.8844,126.7625,31.0
2011,3,17,76,10.344,7.8,-7.9,0.0,-0.1,53.4,1.5,160,10.9,37.8844,126.7625,31.0
2011,3,18,77,9.875,12.9,-5.7,0.0,4.0,49.9,1.7,230,10.1,37.8844,126.7625,31.0
2011,3,19,78,6.883,14.5,3.9,0.0,8.3,57.5,2.0,230,5.5,37.8844,126.7625,31.0
2011,3,20,79,5.994,12.0,3.0,2.5,5.7,72.0,1.5,50,4.1,37.8844,126.7625,31.0
2011,3,21,80,8.18,14.1,2.1,0.0,7.1,50.4,2.2,320,7.3,37.8844,126.7625,31.0
2011,3,22,81,10.055,6.7,-3.8,0.0,1.6,26.3,3.1,320,10.0,37.8844,126.7625,31.0
2011,3,23,82,10.866,9.0,-7.2,0.0,1.4,48.1,1.9,200,11.1,37.8844,126.7625,31.0
2011,3,24,83,7.596,9.8,-3.2,1.0,2.8,66.4,1.6,230,6.2,37.8844,126.7625,31.0
2011,3,25,84,10.736,7.5,-1.5,0.0,2.3,43.1,2.9,320,10.7,37.8844,126.7625,31.0
2011,3,26,85,11.153,10.0,-5.4,0.0,2.5,50.9,1.7,160,11.2,37.8844,126.7625,31.0
2011,3,27,86,5.747,9.3,-3.0,0.0,4.1,64.5,1.8,160,3.3,37.8844,126.7625,31.0
2011,3,28,87,5.792,10.5,-0.4,0.5,4.8,70.3,1.5,70,3.3,37.8844,126.7625,31.0
2011,3,29,88,7.313,11.7,-2.2,0.0,4.1,70.8,1.5,230,5.4,37.8844,126.7625,31.0
2011,3,30,89,10.903,15.6,-2.0,0.0,6.3,66.0,1.5,200,10.4,37.8844,126.7625,31.0
2011,3,31,90,9.56,17.0,-2.4,0.0,5.8,73.5,1.2,290,8.4,37.8844,126.7625,31.0
2011,4,1,91,7.798,15.7,-2.6,0.0,6.2,62.0,1.4,250,7.9,37.8844,126.7625,31.0
2011,4,2,92,2.988,13.8,0.7,0.0,7.0,60.6,1.0,50,0.1,37.8844,126.7625,31.0
2011,4,3,93,9.089,16.7,-1.1,0.0,7.3,60.0,1.4,290,9.9,37.8844,126.7625,31.0
2011,4,4,94,9.679,17.9,-1.2,0.0,7.6,54.0,1.1,290,10.8,37.8844,126.7625,31.0
2011,4,5,95,10.276,18.7,-1.8,0.0,7.9,44.0,1.1,250,11.7,37.8844,126.7625,31.0
2011,4,6,96,5.736,16.6,-2.4,0.0,7.7,45.4,1.1,230,4.4,37.8844,126.7625,31.0
2011,4,7,97,2.992,12.1,6.0,1.5,8.7,86.4,0.5,70,0.0,37.8844,126.7625,31.0
2011,4,8,98,9.069,18.6,1.9,0.0,10.0,60.1,1.5,250,9.6,37.8844,126.7625,31.0
2011,4,9,99,9.236,14.5,0.9,0.0,6.9,74.8,1.6,230,9.8,37.8844,126.7625,31.0
2011,4,10,100,5.841,15.9,1.4,1.0,8.8,73.4,1.8,200,4.4,37.8844,126.7625,31.0
2011,4,11,101,10.663,16.0,0.1,0.0,9.1,39.0,2.3,320,11.9,37.8844,126.7625,31.0
2011,4,12,102,10.714,17.1,-1.5,0.0,7.9,47.0,2.2,230,11.9,37.8844,126.7625,31.0
2011,4,13,103,10.251,17.8,-0.7,0.0,8.9,61.1,1.8,200,11.1,37.8844,126.7625,31.0
2011,4,14,104,7.715,18.9,0.3,0.0,9.6,53.6,1.3,290,7.1,37.8844,126.7625,31.0
2011,4,15,105,3.14,15.4,6.1,0.3,9.6,82.8,1.2,230,0.0,37.8844,126.7625,31.0
2011,4,16,106,11.07,20.3,1.5,0.0,10.4,30.8,1.8,20,12.1,37.8844,126.7625,31.0
2011,4,17,107,9.358,18.1,-0.9,0.0,9.7,59.8,1.9,250,9.4,37.8844,126.7625,31.0
2011,4,18,108,3.209,10.1,3.1,1.5,6.9,70.5,2.2,200,0.0,37.8844,126.7625,31.0
2011,4,19,109,9.868,18.0,1.7,0.0,9.8,47.8,1.7,250,10.0,37.8844,126.7625,31.0
2011,4,20,110,9.995,17.4,1.7,0.0,9.8,58.4,2.1,230,10.1,37.8844,126.7625,31.0
2011,4,21,111,4.693,18.6,2.5,0.0,11.1,46.8,1.1,250,2.1,37.8844,126.7625,31.0
2011,4,22,112,3.312,11.1,5.2,12.5,7.6,82.4,2.5,20,0.0,37.8844,126.7625,31.0
2011,4,23,113,9.713,15.8,2.6,0.0,9.3,58.6,2.5,270,9.4,37.8844,126.7625,31.0
2011,4,24,114,11.005,15.9,1.5,0.0,9.2,63.6,3.4,230,11.2,37.8844,126.7625,31.0
2011,4,25,115,7.924,18.0,4.1,0.0,11.3,65.1,3.0,230,6.6,37.8844,126.7625,31.0
2011,4,26,116,3.426,14.1,8.5,1.5,11.5,76.5,1.3,110,0.0,37.8844,126.7625,31.0
2011,4,27,117,4.776,14.8,7.2,16.5,11.0,77.9,2.0,20,1.9,37.8844,126.7625,31.0
2011,4,28,118,9.912,17.0,5.9,0.0,10.5,56.4,2.3,270,9.2,37.8844,126.7625,31.0
2011,4,29,119,3.801,17.5,5.3,4.0,11.8,57.0,1.5,200,0.4,37.8844,126.7625,31.0
2011,4,30,120,3.552,14.5,10.1,54.5,12.8,96.9,2.0,200,0.0,37.8844,126.7625,31.0
2011,5,1,121,6.191,17.1,10.3,0.1,13.4,76.4,2.5,230,5.3,37.8844,126.7625,31.0
2011,5,2,122,8.627,21.4,7.5,0.0,13.6,67.4,1.4,200,9.2,37.8844,126.7625,31.0
2011,5,3,123,9.461,21.9,9.0,0.0,14.5,53.9,1.8,320,10.5,37.8844,126.7625,31.0
2011,5,4,124,6.314,23.1,5.4,0.0,13.5,57.8,0.8,270,5.4,37.8844,126.7625,31.0
2011,5,5,125,10.088,24.1,7.9,0.0,15.5,52.1,2.1,50,11.4,37.8844,126.7625,31.0
2011,5,6,126,3.165,19.4,9.0,9.5,13.4,83.1,1.1,20,0.3,37.8844,126.7625,31.0
2011,5,7,127,7.522,20.5,11.7,1.5,14.7,84.6,2.0,230,7.2,37.8844,126.7625,31.0
2011,5,8,128,8.501,24.5,10.8,0.0,16.5,67.6,1.1,230,8.7,37.8844,126.7625,31.0
2011,5,9,129,3.024,19.7,12.8,45.5,15.6,94.3,1.6,230,0.0,37.8844,126.7625,31.0
2011,5,10,130,3.041,18.9,13.9,24.5,16.5,95.8,1.8,20,0.0,37.8844,126.7625,31.0
2011,5,11,131,3.059,22.7,14.5,8.0,17.4,81.0,2.7,50,0.0,37.8844,126.7625,31.0
2011,5,12,132,5.067,22.4,10.3,0.0,16.0,68.4,2.4,50,3.1,37.8844,126.7625,31.0
2011,5,13,133,10.767,22.5,8.7,0.0,15.5,58.6,3.0,200,11.9,37.8844,126.7625,31.0
2011,5,14,134,10.757,24.7,9.9,0.0,17.1,46.8,2.8,250,11.8,37.8844,126.7625,31.0
2011,5,15,135,9.449,22.6,11.1,0.0,16.2,60.8,2.9,200,9.7,37.8844,126.7625,31.0
2011,5,16,136,9.109,22.9,8.3,0.0,14.9,64.0,1.6,230,9.1,37.8844,126.7625,31.0
2011,5,17,137,10.738,23.5,6.7,0.0,15.1,56.6,1.2,230,11.5,37.8844,126.7625,31.0
2011,5,18,138,5.717,24.5,8.0,0.0,18.1,60.5,1.7,230,3.8,37.8844,126.7625,31.0
2011,5,19,139,3.234,21.2,17.7,1.0,20.0,71.6,3.7,230,0.0,37.8844,126.7625,31.0
2011,5,20,140,3.259,19.9,15.5,17.0,17.1,96.0,1.8,200,0.0,37.8844,126.7625,31.0
2011,5,21,141,3.285,16.8,11.3,3.5,13.9,93.4,0.7,360,0.0,37.8844,126.7625,31.0
2011,5,22,142,7.425,23.3,9.1,0.0,15.5,75.5,1.2,20,6.1,37.8844,126.7625,31.0
2011,5,23,143,8.221,26.4,12.2,0.0,17.6,66.9,1.3,50,7.2,37.8844,126.7625,31.0
2011,5,24,144,10.732,28.9,9.4,0.0,19.0,60.8,0.9,160,10.8,37.8844,126.7625,31.0
2011,5,25,145,4.974,27.9,12.8,0.0,20.3,66.3,0.9,70,2.3,37.8844,126.7625,31.0
2011,5,26,146,3.426,24.6,14.9,0.0,19.2,57.6,1.2,50,0.0,37.8844,126.7625,31.0
2011,5,27,147,12.063,26.9,11.6,0.0,18.8,66.9,1.4,70,12.4,37.8844,126.7625,31.0
2011,5,28,148,12.355,29.5,12.1,0.0,21.3,60.6,1.2,20,12.7,37.8844,126.7625,31.0
2011,5,29,149,12.09,32.0,17.0,0.0,23.1,52.5,1.8,50,12.2,37.8844,126.7625,31.0
2011,5,30,150,8.853,28.0,15.0,0.0,20.6,57.4,1.2,230,7.5,37.8844,126.7625,31.0
2011,5,31,151,4.723,25.3,14.5,9.5,17.3,77.0,1.8,200,1.6,37.8844,126.7625,31.0
2011,6,1,152,3.904,23.2,14.2,6.5,17.7,84.8,1.1,230,1.6,37.8844,126.7625,31.0
2011,6,2,153,7.511,25.2,14.9,0.0,18.8,82.5,0.9,290,7.4,37.8844,126.7625,31.0
2011,6,3,154,6.292,23.9,13.8,0.2,17.9,82.4,1.9,230,5.4,37.8844,126.7625,31.0
2011,6,4,155,7.748,24.6,15.7,0.5,19.0,80.3,1.8,230,7.7,37.8844,126.7625,31.0
2011,6,5,156,7.901,26.9,15.7,0.0,19.2,79.1,1.1,250,7.9,37.8844,126.7625,31.0
2011,6,6,157,7.617,27.6,12.9,0.0,19.0,72.9,1.0,230,7.4,37.8844,126.7625,31.0
2011,6,7,158,5.508,25.8,11.8,0.0,18.2,66.6,0.8,250,4.0,37.8844,126.7625,31.0
2011,6,8,159,7.933,26.9,14.5,2.0,20.6,71.5,1.8,230,7.8,37.8844,126.7625,31.0
2011,6,9,160,4.292,24.4,16.7,0.0,19.1,85.3,1.1,200,2.0,37.8844,126.7625,31.0
2011,6,10,161,3.041,24.0,15.6,0.0,19.8,87.4,0.8,20,0.0,37.8844,126.7625,31.0
2011,6,11,162,10.79,28.7,17.4,0.0,22.7,64.0,1.8,50,12.1,37.8844,126.7625,31.0
2011,6,12,163,7.377,30.3,15.3,0.2,21.3,72.4,1.1,250,6.7,37.8844,126.7625,31.0
2011,6,13,164,9.027,27.4,16.2,0.0,21.1,74.5,1.2,270,9.2,37.8844,126.7625,31.0
2011,6,14,165,9.786,30.3,13.9,0.0,20.8,72.0,1.2,250,10.3,37.8844,126.7625,31.0
2011,6,15,166,10.164,31.5,14.7,0.0,23.3,64.3,1.0,20,10.8,37.8844,126.7625,31.0
2011,6,16,167,10.612,32.1,17.4,0.0,24.8,61.8,1.0,20,11.4,37.8844,126.7625,31.0
2011,6,17,168,6.994,30.6,18.3,0.0,22.8,66.6,1.0,200,5.8,37.8844,126.7625,31.0
2011,6,18,169,10.998,29.9,17.5,0.0,23.2,64.4,1.0,290,11.8,37.8844,126.7625,31.0
2011,6,19,170,11.261,33.4,16.9,0.0,24.8,66.8,1.1,270,12.1,37.8844,126.7625,31.0
2011,6,20,171,11.529,33.7,18.7,0.0,25.5,62.9,1.3,230,12.4,37.8844,126.7625,31.0
2011,6,21,172,9.655,29.6,17.8,0.0,22.5,76.1,1.6,200,9.5,37.8844,126.7625,31.0
2011,6,22,173,3.312,26.9,16.9,3.5,21.9,91.9,0.9,200,0.0,37.8844,126.7625,31.0
2011,6,23,174,3.339,22.8,20.6,60.5,21.6,99.0,2.5,200,0.0,37.8844,126.7625,31.0
2011,6,24,175,3.368,21.2,18.9,3.0,19.6,89.0,1.9,50,0.0,37.8844,126.7625,31.0
2011,6,25,176,3.397,20.8,17.4,25.0,18.5,86.9,2.8,50,0.0,37.8844,126.7625,31.0
2011,6,26,177,3.426,21.0,16.9,62.0,18.6,87.8,4.9,50,0.0,37.8844,126.7625,31.0
2011,6,27,178,3.457,20.1,17.3,22.0,18.9,93.1,3.0,230,0.0,37.8844,126.7625,31.0
2011,6,28,179,9.353,30.0,16.9,0.2,23.3,77.6,1.0,180,8.4,37.8844,126.7625,31.0
2011,6,29,180,3.52,23.1,20.0,92.5,21.3,97.1,1.1,200,0.0,37.8844,126.7625,31.0
2011,6,30,181,3.552,25.7,21.0,63.0,22.9,97.5,0.8,50,0.0,37.8844,126.7625,31.0
2011,7,1,182,6.747,31.3,22.1,0.0,25.5,86.1,1.0,270,6.2,37.8844,126.7625,31.0
2011,7,2,183,2.926,25.8,21.6,0.0,23.9,94.1,0.5,250,0.0,37.8844,126.7625,31.0
2011,7,3,184,2.937,24.0,22.5,64.5,23.0,98.9,0.7,200,0.0,37.8844,126.7625,31.0
2011,7,4,185,7.935,30.2,20.2,0.0,23.8,84.4,1.6,200,8.0,37.8844,126.7625,31.0
2011,7,5,186,10.213,30.7,18.5,0.0,23.7,78.3,1.3,250,11.6,37.8844,126.7625,31.0
2011,7,6,187,6.363,30.7,18.2,0.0,24.0,76.5,0.7,290,5.4,37.8844,126.7625,31.0
2011,7,7,188,2.992,25.0,20.9,40.5,22.3,95.3,0.6,200,0.0,37.8844,126.7625,31.0
2011,7,8,189,3.386,26.1,20.7,0.0,22.4,90.8,1.2,230,0.6,37.8844,126.7625,31.0
2011,7,9,190,4.672,29.8,21.2,1.0,24.2,88.9,0.6,90,2.6,37.8844,126.7625,31.0
2011,7,10,191,3.805,30.3,22.0,0.5,25.2,82.9,1.1,50,1.2,37.8844,126.7625,31.0
2011,7,11,192,3.059,22.8,20.8,39.0,21.6,98.8,0.9,70,0.0,37.8844,126.7625,31.0
2011,7,12,193,3.078,25.2,21.0,94.5,22.5,98.6,0.9,50,0.0,37.8844,126.7625,31.0
2011,7,13,194,3.098,26.5,23.0,53.5,24.4,97.8,2.0,180,0.0,37.8844,126.7625,31.0
2011,7,14,195,3.119,24.9,22.2,37.5,23.4,98.8,1.6,50,0.0,37.8844,126.7625,31.0
2011,7,15,196,3.14,24.9,21.3,28.0,23.1,99.3,1.5,180,0.0,37.8844,126.7625,31.0
2011,7,16,197,3.162,24.0,20.9,47.5,22.4,99.8,0.8,70,0.0,37.8844,126.7625,31.0
2011,7,17,198,3.185,26.1,22.6,25.0,24.4,94.9,1.1,20,0.0,37.8844,126.7625,31.0
2011,7,18,199,6.575,32.4,22.7,0.0,27.0,79.5,2.5,50,5.1,37.8844,126.7625,31.0
2011,7,19,200,10.532,33.1,22.0,0.0,27.1,65.8,3.1,50,11.0,37.8844,126.7625,31.0
2011,7,20,201,11.463,31.1,21.5,0.0,25.9,61.8,3.0,50,12.3,37.8844,126.7625,31.0
2011,7,21,202,11.466,30.7,19.2,0.0,24.7,56.5,2.6,50,12.2,37.8844,126.7625,31.0
2011,7,22,203,3.312,25.7,18.3,0.1,22.3,77.6,1.0,20,0.0,37.8844,126.7625,31.0
2011,7,23,204,5.035,30.5,22.7,0.0,25.3,85.1,0.9,230,2.5,37.8844,126.7625,31.0
2011,7,24,205,4.936,29.5,22.7,8.5,24.7,91.1,0.9,230,2.3,37.8844,126.7625,31.0
2011,7,25,206,3.74,28.6,21.6,94.5,24.5,92.8,1.2,70,0.5,37.8844,126.7625,31.0
2011,7,26,207,3.495,30.1,21.2,118.5,24.7,90.5,1.6,160,0.1,37.8844,126.7625,31.0
2011,7,27,208,4.29,28.3,22.2,322.5,24.2,97.6,1.5,20,1.2,37.8844,126.7625,31.0
2011,7,28,209,3.628,27.8,22.5,53.0,24.5,97.8,1.7,200,0.2,37.8844,126.7625,31.0
2011,7,29,210,8.648,32.1,23.4,0.0,26.5,86.9,1.0,230,7.3,37.8844,126.7625,31.0
2011,7,30,211,5.743,32.1,23.1,0.0,26.7,86.3,0.9,90,3.1,37.8844,126.7625,31.0
2011,7,31,212,3.585,26.6,23.6,64.5,24.3,96.0,1.2,90,0.0,37.8844,126.7625,31.0
2011,8,1,213,3.224,29.9,23.1,4.5,25.1,90.4,1.8,50,0.5,37.8844,126.7625,31.0
2011,8,2,214,3.174,28.2,22.7,0.1,24.5,88.1,2.3,50,0.4,37.8844,126.7625,31.0
2011,8,3,215,4.056,29.6,22.5,29.0,24.6,92.4,1.2,50,1.8,37.8844,126.7625,31.0
2011,8,4,216,3.012,27.7,23.0,40.0,24.7,96.8,0.6,70,0.1,37.8844,126.7625,31.0
2011,8,5,217,8.401,33.8,22.7,0.0,27.6,84.9,1.2,20,8.7,37.8844,126.7625,31.0
2011,8,6,218,3.98,34.1,24.3,3.5,27.3,85.8,1.5,50,1.6,37.8844,126.7625,31.0
2011,8,7,219,5.508,34.0,23.4,1.5,28.2,77.0,2.5,50,4.0,37.8844,126.7625,31.0
2011,8,8,220,3.07,28.6,23.5,43.5,24.9,88.4,4.6,200,0.1,37.8844,126.7625,31.0
2011,8,9,221,4.672,29.4,23.7,0.5,25.8,85.5,2.2,200,2.6,37.8844,126.7625,31.0
2011,8,10,222,3.232,28.2,23.3,0.0,25.0,91.3,1.2,230,0.3,37.8844,126.7625,31.0
2011,8,11,223,3.315,30.1,23.8,0.0,26.2,90.1,1.0,230,0.4,37.8844,126.7625,31.0
2011,8,12,224,3.078,26.6,23.7,11.0,24.9,98.1,0.8,230,0.0,37.8844,126.7625,31.0
2011,8,13,225,3.098,25.8,23.7,45.5,24.7,99.0,1.0,200,0.0,37.8844,126.7625,31.0
2011,8,14,226,3.119,27.4,23.9,2.0,24.7,98.5,1.1,200,0.0,37.8844,126.7625,31.0
2011,8,15,227,3.14,26.2,23.2,0.5,24.2,97.8,0.8,200,0.0,37.8844,126.7625,31.0
2011,8,16,228,3.162,26.2,23.6,30.0,24.6,99.1,1.2,200,0.0,37.8844,126.7625,31.0
2011,8,17,229,3.185,24.7,21.7,13.5,23.7,97.3,1.3,50,0.0,37.8844,126.7625,31.0
2011,8,18,230,5.387,28.5,20.4,0.0,24.0,86.5,1.3,20,3.3,37.8844,126.7625,31.0
2011,8,19,231,3.963,29.3,20.2,0.0,23.5,89.1,0.9,50,1.1,37.8844,126.7625,31.0
2011,8,20,232,6.26,28.6,18.9,1.0,23.0,89.1,1.0,250,4.5,37.8844,126.7625,31.0
2011,8,21,233,8.448,30.8,17.8,0.1,23.0,84.4,1.1,50,7.7,37.8844,126.7625,31.0
2011,8,22,234,4.728,30.2,17.7,9.0,22.9,87.1,1.3,50,2.1,37.8844,126.7625,31.0
2011,8,23,235,11.34,30.2,16.5,0.0,23.2,78.3,1.5,50,11.8,37.8844,126.7625,31.0
2011,8,24,236,7.664,28.8,18.7,0.0,23.4,76.4,1.6,20,6.3,37.8844,126.7625,31.0
2011,8,25,237,10.187,29.8,18.1,0.0,24.1,79.3,1.2,50,9.9,37.8844,126.7625,31.0
2011,8,26,238,8.394,31.4,21.2,0.0,25.6,76.6,1.4,50,7.2,37.8844,126.7625,31.0
2011,8,27,239,7.621,32.9,21.3,0.0,26.4,77.5,1.4,50,6.0,37.8844,126.7625,31.0
2011,8,28,240,8.585,32.5,22.7,0.0,26.7,82.9,1.0,70,7.3,37.8844,126.7625,31.0
