year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,16,47,5.13,4.8,-0.4,5.7,1.6,86.0,9.8,340,3.0,34.6833,125.45,73.8
2020,2,17,48,4.85,2.1,-1.8,0.4,0.1,75.3,12.1,340,2.4,34.6833,125.45,73.8
2020,2,18,49,17.06,6.1,0.2,0.0,3.3,65.4,9.2,360,8.9,34.6833,125.45,73.8
2020,2,19,50,15.32,13.5,3.2,0.0,6.9,71.5,2.0,180,8.2,34.6833,125.45,73.8
2020,2,20,51,18.23,11.1,4.9,0.0,7.1,76.6,3.3,20,10.2,34.6833,125.45,73.8
2020,2,21,52,12.7,14.5,5.0,1.9,9.4,80.3,3.6,160,5.6,34.6833,125.45,73.8
2020,2,22,53,15.6,11.5,4.7,0.0,7.6,69.4,6.1,320,9.4,34.6833,125.45,73.8
2020,2,23,54,19.37,12.2,3.7,0.0,6.5,61.5,4.2,360,10.4,34.6833,125.45,73.8
2020,2,24,55,13.24,15.4,4.2,0.2,9.7,86.1,3.6,180,6.2,34.6833,125.45,73.8
2020,2,25,56,2.6,13.9,7.4,0.7,10.9,96.5,6.9,180,0.0,34.6833,125.45,73.8
2020,2,26,57,16.95,11.7,4.9,0.0,7.7,83.0,8.0,360,9.2,34.6833,125.45,73.8
2020,2,27,58,19.29,11.4,4.9,0.0,7.2,76.1,5.2,360,9.9,34.6833,125.45,73.8
2020,2,28,59,2.26,9.0,5.7,6.0,7.5,88.8,5.0,110,0.0,34.6833,125.45,73.8
2020,2,29,60,4.42,9.3,6.1,0.0,7.3,88.0,4.7,20,0.0,34.6833,125.45,73.8
2020,3,1,61,5.63,8.9,6.1,0.0,6.8,81.8,6.6,360,0.0,34.6833,125.45,73.8
2020,3,2,62,18.37,8.2,4.0,0.0,5.6,65.4,10.0,360,9.5,34.6833,125.45,73.8
2020,3,3,63,14.2,11.4,4.1,0.0,6.8,70.8,4.5,360,4.5,34.6833,125.45,73.8
2020,3,4,64,16.52,8.3,3.1,0.0,5.3,63.1,10.6,360,7.9,34.6833,125.45,73.8
2020,3,5,65,17.33,8.2,2.0,0.0,4.1,62.5,8.1,360,7.5,34.6833,125.45,73.8
2020,3,6,66,21.5,9.4,1.5,0.0,5.1,66.9,2.3,20,10.9,34.6833,125.45,73.8
2020,3,7,67,15.03,11.8,4.0,0.0,7.3,78.8,2.8,360,6.3,34.6833,125.45,73.8
2020,3,8,68,20.34,14.8,4.9,0.0,8.6,75.8,2.9,20,10.9,34.6833,125.45,73.8
2020,3,9,69,4.21,9.6,6.5,3.3,8.1,84.8,6.0,20,0.0,34.6833,125.45,73.8
2020,3,10,70,4.98,8.7,5.7,2.3,6.5,81.4,12.4,360,2.2,34.6833,125.45,73.8
2020,3,11,71,18.87,10.2,3.9,0.0,6.7,58.5,6.6,360,11.1,34.6833,125.45,73.8
2020,3,12,72,18.12,15.9,3.0,0.0,8.7,71.0,3.7,180,10.4,34.6833,125.45,73.8
2020,3,13,73,13.97,10.5,4.0,0.0,6.9,73.3,6.7,360,7.0,34.6833,125.45,73.8
2020,3,14,74,17.84,11.3,3.8,0.0,7.4,60.4,7.2,360,10.7,34.6833,125.45,73.8
2020,3,15,75,17.03,13.1,3.6,0.0,8.0,60.5,8.0,360,11.0,34.6833,125.45,73.8
2020,3,16,76,14.43,9.5,2.7,0.0,5.6,59.8,5.5,360,9.9,34.6833,125.45,73.8
2020,3,17,77,14.85,16.0,5.2,0.0,10.8,64.1,5.0,230,10.7,34.6833,125.45,73.8
2020,3,18,78,14.13,17.7,6.2,0.0,10.6,87.5,6.1,180,9.9,34.6833,125.45,73.8
2020,3,19,79,13.92,13.7,6.7,0.0,10.0,66.8,8.5,340,10.0,34.6833,125.45,73.8
2020,3,20,80,14.42,16.0,6.0,0.0,10.5,60.9,5.9,180,11.2,34.6833,125.45,73.8
2020,3,21,81,10.87,16.2,9.4,0.0,12.6,82.0,8.1,180,10.5,34.6833,125.45,73.8
2020,3,22,82,11.66,12.7,7.0,0.0,9.4,73.3,7.9,360,10.0,34.6833,125.45,73.8
2020,3,23,83,11.68,15.5,6.3,0.0,9.9,69.4,4.4,320,11.4,34.6833,125.45,73.8
2020,3,24,84,11.49,13.9,6.3,0.0,9.4,75.6,3.3,340,11.3,34.6833,125.45,73.8
2020,3,25,85,10.22,15.3,6.6,0.6,11.3,81.9,7.1,160,9.7,34.6833,125.45,73.8
2020,3,26,86,1.14,13.7,10.4,7.3,11.2,98.1,6.1,160,0.0,34.6833,125.45,73.8
2020,3,27,87,6.63,14.7,5.8,2.3,8.0,79.5,12.2,360,7.4,34.6833,125.45,73.8
2020,3,28,88,3.64,8.0,5.1,0.0,6.6,56.4,12.3,360,0.2,34.6833,125.45,73.8
2020,3,29,89,6.06,11.3,4.9,0.0,7.4,67.3,4.8,360,6.2,34.6833,125.45,73.8
2020,3,30,90,6.4,12.6,5.6,0.0,8.5,72.1,3.1,360,10.3,34.6833,125.45,73.8
2020,3,31,91,7.02,13.1,5.3,0.0,8.7,74.4,3.9,360,10.5,34.6833,125.45,73.8
2020,4,1,92,5.08,12.5,7.2,0.0,9.1,69.6,8.5,340,9.5,34.6833,125.45,73.8
2020,4,2,93,3.35,12.5,6.7,0.0,9.1,78.0,5.2,360,8.6,34.6833,125.45,73.8
2020,4,3,94,4.07,13.5,6.3,0.0,9.4,79.5,3.2,360,11.1,34.6833,125.45,73.8
2020,4,4,95,1.96,13.4,5.4,0.0,8.6,61.1,9.0,360,5.9,34.6833,125.45,73.8
2020,4,5,96,12.655000000000001,11.1,5.2,0.0,7.4,62.3,8.8,360,7.8500000000000005,34.6833,125.45,73.8
2020,4,6,97,23.35,12.4,5.3,0.0,8.7,66.1,4.0,360,9.8,34.6833,125.45,73.8
2020,4,7,98,24.49,16.3,7.0,0.0,11.0,69.8,2.4,290,11.3,34.6833,125.45,73.8
2020,4,8,99,23.01,14.2,6.5,0.0,9.4,63.1,5.8,360,10.7,34.6833,125.45,73.8
2020,4,9,100,23.58,13.7,6.6,0.0,9.3,62.3,5.7,360,10.3,34.6833,125.45,73.8
2020,4,10,101,25.51,13.6,6.8,0.0,9.4,68.3,4.6,360,11.2,34.6833,125.45,73.8
2020,4,11,102,4.27,7.9,5.2,12.3,6.4,92.6,4.3,360,0.0,34.6833,125.45,73.8
2020,4,12,103,24.08,13.1,5.1,0.0,8.8,87.1,4.7,360,10.5,34.6833,125.45,73.8
2020,4,13,104,24.8,12.2,7.5,0.0,9.3,78.1,7.0,360,11.8,34.6833,125.45,73.8
2020,4,14,105,25.46,15.1,6.9,0.0,10.8,62.6,1.7,180,11.8,34.6833,125.45,73.8
2020,4,15,106,21.53,16.1,7.7,0.0,11.0,65.1,1.7,160,9.4,34.6833,125.45,73.8
2020,4,16,107,21.05,16.5,7.7,0.0,11.9,80.1,7.8,160,10.5,34.6833,125.45,73.8
2020,4,17,108,13.34,17.0,8.9,19.3,12.3,91.3,8.3,160,5.4,34.6833,125.45,73.8
2020,4,18,109,12.24,14.2,7.8,0.0,9.9,90.1,4.7,340,1.0,34.6833,125.45,73.8
2020,4,19,110,1.77,11.5,7.9,20.6,10.0,98.8,6.3,160,0.0,34.6833,125.45,73.8
2020,4,20,111,17.54,16.2,8.9,0.0,10.9,85.4,4.6,320,7.3,34.6833,125.45,73.8
2020,4,21,112,21.39,13.7,7.0,0.0,9.8,55.9,6.4,340,10.6,34.6833,125.45,73.8
2020,4,22,113,18.34,13.2,6.6,0.0,9.0,56.0,6.3,320,11.5,34.6833,125.45,73.8
2020,4,23,114,18.71,13.7,6.4,0.0,9.4,61.9,5.3,340,11.7,34.6833,125.45,73.8
2020,4,24,115,18.99,15.7,5.8,0.0,11.3,53.9,4.8,230,12.1,34.6833,125.45,73.8
2020,4,25,116,27.08,21.5,8.4,0.0,13.6,65.3,9.1,180,11.7,34.6833,125.45,73.8
2020,4,26,117,27.82,15.8,7.7,0.0,11.0,70.6,4.5,340,11.7,34.6833,125.45,73.8
2020,4,27,118,28.25,17.6,8.0,0.0,11.5,69.5,3.1,340,12.0,34.6833,125.45,73.8
2020,4,28,119,28.04,18.4,8.8,0.0,13.6,47.4,2.7,290,11.9,34.6833,125.45,73.8
2020,4,29,120,29.02,19.0,10.3,0.0,13.9,67.0,4.9,180,11.9,34.6833,125.45,73.8
2020,4,30,121,25.05,19.9,10.9,0.0,14.3,87.1,8.6,180,8.9,34.6833,125.45,73.8
2020,5,1,122,25.33,19.1,13.1,0.0,15.5,91.4,10.7,180,9.9,34.6833,125.45,73.8
2020,5,2,123,4.53,17.8,12.3,3.4,15.2,97.1,7.7,160,0.0,34.6833,125.45,73.8
2020,5,3,124,9.26,17.0,13.1,51.8,14.7,99.0,3.9,180,0.0,34.6833,125.45,73.8
2020,5,4,125,22.65,19.5,10.0,0.0,13.6,93.3,4.2,340,8.3,34.6833,125.45,73.8
2020,5,5,126,7.47,15.7,9.8,0.0,12.4,92.0,4.1,360,0.6,34.6833,125.45,73.8
2020,5,6,127,23.86,19.6,12.3,0.0,15.1,82.9,4.0,340,10.2,34.6833,125.45,73.8
2020,5,7,128,24.57,19.4,12.1,0.0,14.9,70.5,5.9,160,11.4,34.6833,125.45,73.8
2020,5,8,129,9.33,16.6,10.8,30.2,13.6,88.8,10.2,160,2.7,34.6833,125.45,73.8
2020,5,9,130,9.63,16.7,13.0,57.0,14.3,94.4,6.3,250,0.9,34.6833,125.45,73.8
2020,5,10,131,16.15,18.4,12.6,0.0,14.4,90.4,3.8,320,2.9,34.6833,125.45,73.8
2020,5,11,132,27.17,20.9,12.0,0.0,15.2,84.3,3.0,180,9.3,34.6833,125.45,73.8
2020,5,12,133,26.48,20.6,11.8,0.0,15.0,68.8,5.0,320,11.9,34.6833,125.45,73.8
2020,5,13,134,30.1,21.5,11.7,0.0,15.1,61.0,3.0,180,11.8,34.6833,125.45,73.8
2020,5,14,135,20.07,20.5,12.2,0.0,16.1,69.0,7.0,180,5.1,34.6833,125.45,73.8
2020,5,15,136,8.03,20.9,12.6,33.6,15.1,97.5,6.0,160,1.0,34.6833,125.45,73.8
2020,5,16,137,16.43,18.6,12.4,0.0,14.2,95.4,2.0,360,1.8,34.6833,125.45,73.8
2020,5,17,138,18.4,17.3,11.0,0.0,13.3,96.9,4.6,180,1.4,34.6833,125.45,73.8
2020,5,18,139,6.06,17.0,12.4,12.2,14.6,96.8,6.6,160,0.0,34.6833,125.45,73.8
2020,5,19,140,20.29,17.0,11.4,0.0,13.9,82.4,5.8,320,7.6,34.6833,125.45,73.8
2020,5,20,141,28.96,18.5,10.9,0.0,14.1,85.8,3.0,340,11.4,34.6833,125.45,73.8
2020,5,21,142,28.7,20.6,11.8,0.0,15.7,81.0,4.6,160,11.3,34.6833,125.45,73.8
2020,5,22,143,28.57,18.8,12.6,0.0,15.1,85.6,7.6,160,11.6,34.6833,125.45,73.8
2020,5,23,144,19.87,19.9,13.0,0.0,15.6,89.3,5.8,180,4.1,34.6833,125.45,73.8
2020,5,24,145,6.35,19.1,12.5,0.6,14.6,97.6,4.7,360,1.1,34.6833,125.45,73.8
2020,5,25,146,16.42,18.4,12.3,0.0,14.2,95.5,2.9,360,3.7,34.6833,125.45,73.8
2020,5,26,147,20.17,20.9,12.9,0.0,15.8,89.8,2.1,320,6.8,34.6833,125.45,73.8
2020,5,27,148,26.96,19.6,12.7,0.0,15.9,83.3,3.6,340,10.1,34.6833,125.45,73.8
2020,5,28,149,24.25,21.7,12.6,0.0,16.0,84.1,3.4,180,10.0,34.6833,125.45,73.8
2020,5,29,150,16.74,20.1,12.5,0.0,15.5,89.5,1.8,360,7.1,34.6833,125.45,73.8
2020,5,30,151,11.65,21.0,14.6,0.9,17.3,76.9,4.4,160,2.3,34.6833,125.45,73.8
2020,5,31,152,4.85,16.5,15.0,13.9,15.8,99.0,3.6,160,0.0,34.6833,125.45,73.8
2020,6,1,153,17.56,21.3,14.1,0.0,17.2,91.6,2.1,340,8.3,34.6833,125.45,73.8
2020,6,2,154,7.12,17.9,11.8,0.0,15.5,98.4,6.0,180,0.0,34.6833,125.45,73.8
2020,6,3,155,5.62,18.2,15.5,0.0,16.9,98.9,5.1,180,0.0,34.6833,125.45,73.8
2020,6,4,156,13.54,20.8,14.9,0.0,17.1,96.4,4.5,180,4.0,34.6833,125.45,73.8
2020,6,5,157,14.17,21.4,14.8,0.0,17.2,95.4,2.5,180,6.9,34.6833,125.45,73.8
2020,6,6,158,12.49,22.0,14.8,0.0,17.9,92.1,3.7,180,8.7,34.6833,125.45,73.8
2020,6,7,159,13.17,22.3,15.8,0.0,18.6,78.8,6.6,180,10.8,34.6833,125.45,73.8
2020,6,8,160,19.42,26.8,15.7,0.0,20.8,60.4,3.5,160,11.8,34.6833,125.45,73.8
2020,6,9,161,29.66,26.7,18.4,0.0,21.8,70.0,4.7,160,11.9,34.6833,125.45,73.8
2020,6,10,162,10.58,22.8,17.7,15.4,19.5,95.6,7.3,160,3.1,34.6833,125.45,73.8
2020,6,11,163,15.73,23.9,18.1,0.2,20.3,96.6,2.1,340,2.1,34.6833,125.45,73.8
2020,6,12,164,11.12,21.4,18.0,11.3,19.3,97.8,1.8,180,0.0,34.6833,125.45,73.8
2020,6,13,165,5.74,22.9,17.6,42.6,19.9,99.0,3.9,180,0.0,34.6833,125.45,73.8
2020,6,14,166,9.63,23.5,18.5,71.0,21.0,98.0,3.6,320,0.9,34.6833,125.45,73.8
2020,6,15,167,29.94,23.8,17.6,0.0,20.3,87.1,1.4,340,11.2,34.6833,125.45,73.8
2020,6,16,168,26.58,24.0,18.4,0.0,21.0,90.4,2.3,360,11.0,34.6833,125.45,73.8
2020,6,17,169,8.25,20.7,14.7,11.9,17.8,91.3,3.4,180,0.0,34.6833,125.45,73.8
2020,6,18,170,2.81,18.0,15.3,69.2,16.9,99.0,5.0,50,0.0,34.6833,125.45,73.8
2020,6,19,171,23.95,23.4,16.6,2.0,19.4,90.3,2.4,320,9.2,34.6833,125.45,73.8
2020,6,20,172,22.72,23.6,17.5,0.0,19.6,88.8,3.0,180,10.9,34.6833,125.45,73.8
2020,6,21,173,22.93,23.9,16.9,0.0,20.0,87.0,1.6,20,10.0,34.6833,125.45,73.8
2020,6,22,174,25.43,27.1,16.0,0.0,19.7,85.4,2.0,180,11.4,34.6833,125.45,73.8
2020,6,23,175,19.37,24.5,17.7,0.0,20.1,88.5,6.4,160,7.3,34.6833,125.45,73.8
2020,6,24,176,7.83,23.4,18.6,38.0,20.6,98.0,8.7,160,0.8,34.6833,125.45,73.8
2020,6,25,177,10.09,23.5,18.1,0.0,20.4,91.9,2.2,250,0.3,34.6833,125.45,73.8
2020,6,26,178,29.68,23.9,17.9,0.0,20.5,88.3,1.6,180,12.1,34.6833,125.45,73.8
2020,6,27,179,23.26,25.5,17.5,0.0,20.8,89.1,1.8,160,7.6,34.6833,125.45,73.8
2020,6,28,180,14.96,23.6,18.1,0.0,20.4,94.0,3.1,340,2.7,34.6833,125.45,73.8
2020,6,29,181,3.38,21.0,17.0,43.3,18.6,98.9,7.0,160,0.0,34.6833,125.45,73.8
2020,6,30,182,19.21,22.1,17.3,0.3,19.4,92.3,6.3,320,4.7,34.6833,125.45,73.8
2020,7,1,183,29.6,24.0,17.8,0.0,20.7,85.4,2.8,180,11.4,34.6833,125.45,73.8
2020,7,2,184,17.44,23.3,18.2,0.0,19.9,87.9,2.4,180,2.9,34.6833,125.45,73.8
2020,7,3,185,5.49,19.6,17.1,20.1,18.5,94.8,4.3,20,0.1,34.6833,125.45,73.8
2020,7,4,186,18.82,23.0,17.4,0.1,19.3,93.5,2.6,360,3.7,34.6833,125.45,73.8
2020,7,5,187,16.58,23.0,16.5,0.0,18.9,92.4,1.1,180,2.6,34.6833,125.45,73.8
2020,7,6,188,7.43,21.9,17.5,0.7,19.2,98.9,1.9,180,0.1,34.6833,125.45,73.8
2020,7,7,189,21.94,23.7,18.1,0.0,20.5,95.5,1.6,160,5.4,34.6833,125.45,73.8
2020,7,8,190,20.85,25.1,19.4,0.0,21.4,94.4,2.3,340,6.3,34.6833,125.45,73.8
2020,7,9,191,24.45,25.2,18.6,0.5,21.7,91.3,2.2,160,8.3,34.6833,125.45,73.8
2020,7,10,192,13.95,24.9,20.6,10.7,21.6,95.4,3.5,320,2.2,34.6833,125.45,73.8
2020,7,11,193,13.07,24.8,19.9,0.0,21.5,95.4,2.6,340,1.4,34.6833,125.45,73.8
2020,7,12,194,1.64,21.2,17.8,57.3,18.9,99.0,8.6,160,0.0,34.6833,125.45,73.8
2020,7,13,195,20.5,24.8,19.4,33.6,21.7,91.4,7.3,230,5.5,34.6833,125.45,73.8
2020,7,14,196,19.08,22.7,18.6,0.2,19.7,91.1,6.3,320,5.2,34.6833,125.45,73.8
2020,7,15,197,27.79,23.9,18.5,0.0,20.9,87.8,3.1,340,10.5,34.6833,125.45,73.8
2020,7,16,198,29.43,24.7,17.7,0.0,20.7,84.0,1.3,160,12.0,34.6833,125.45,73.8
2020,7,17,199,28.36,25.8,18.3,0.0,21.7,86.9,1.8,360,11.2,34.6833,125.45,73.8
2020,7,18,200,9.27,21.3,18.7,0.0,19.9,92.8,7.4,160,0.2,34.6833,125.45,73.8
2020,7,19,201,5.8,24.8,20.0,0.0,22.2,98.0,11.4,160,0.0,34.6833,125.45,73.8
2020,7,20,202,8.06,24.9,20.8,14.0,22.1,96.8,3.3,200,0.0,34.6833,125.45,73.8
2020,7,21,203,8.29,23.2,19.9,3.1,21.5,97.1,0.5,20,0.6,34.6833,125.45,73.8
2020,7,22,204,6.71,22.5,19.3,5.0,20.7,99.0,1.3,160,0.0,34.6833,125.45,73.8
2020,7,23,205,3.67,23.4,19.2,45.1,21.5,98.5,9.0,180,0.1,34.6833,125.45,73.8
2020,7,24,206,8.09,22.0,19.8,0.2,20.5,95.3,7.5,340,0.0,34.6833,125.45,73.8
2020,7,25,207,20.66,24.7,19.0,0.1,21.2,91.3,3.0,320,8.5,34.6833,125.45,73.8
2020,7,26,208,21.7,24.9,17.8,0.0,20.4,94.1,2.6,180,7.2,34.6833,125.45,73.8
2020,7,27,209,6.95,23.0,18.5,6.9,20.4,97.5,2.5,20,0.0,34.6833,125.45,73.8
2020,7,28,210,8.02,23.5,20.1,2.1,21.8,98.6,2.5,180,0.0,34.6833,125.45,73.8
2020,7,29,211,11.18,25.1,20.6,3.9,22.5,99.0,5.9,180,0.0,34.6833,125.45,73.8
2020,7,30,212,10.18,25.7,21.3,1.4,23.0,99.0,3.6,180,0.0,34.6833,125.45,73.8
2020,7,31,213,9.26,24.8,21.5,0.0,23.0,98.8,4.5,180,0.0,34.6833,125.45,73.8
2020,8,1,214,5.27,24.6,22.0,0.0,23.2,99.0,6.6,180,1.275,34.6833,125.45,73.8
2020,8,2,215,8.1,25.1,21.7,0.0,23.3,98.6,7.0,180,2.55,34.6833,125.45,73.8
2020,8,3,216,8.82,26.4,22.3,0.0,23.6,99.0,8.2,180,3.8249999999999997,34.6833,125.45,73.8
2020,8,4,217,15.71,29.4,22.5,0.0,25.2,95.5,7.1,180,5.1,34.6833,125.45,73.8
2020,8,5,218,17.81,29.2,22.6,23.0,26.0,93.4,11.5,160,6.3,34.6833,125.45,73.8
2020,8,6,219,10.25,28.8,22.7,18.6,25.5,94.8,5.2,200,1.1,34.6833,125.45,73.8
2020,8,7,220,1.35,25.6,22.5,39.0,23.7,99.0,3.5,180,0.0,34.6833,125.45,73.8
2020,8,8,221,7.48,28.0,22.8,13.5,24.6,97.3,6.0,180,0.0,34.6833,125.45,73.8
2020,8,9,222,15.94,28.3,22.5,19.5,24.7,97.3,9.4,180,3.9,34.6833,125.45,73.8
2020,8,10,223,12.36,28.5,23.8,2.7,24.9,97.1,5.2,180,0.5,34.6833,125.45,73.8
2020,8,11,224,6.91,26.5,23.2,0.8,24.9,98.6,4.6,180,0.5,34.6833,125.45,73.8
2020,8,12,225,15.11,30.5,24.4,0.5,25.9,96.1,5.7,180,3.1,34.6833,125.45,73.8
2020,8,13,226,20.5,29.4,24.0,0.0,26.0,95.3,7.6,180,4.7,34.6833,125.45,73.8
2020,8,14,227,23.56,33.1,24.7,0.0,27.5,87.9,5.5,180,10.9,34.6833,125.45,73.8
2020,8,15,228,26.76,30.6,24.9,0.0,27.3,90.0,6.5,180,12.0,34.6833,125.45,73.8
2020,8,16,229,14.02,29.7,25.7,0.0,26.8,96.1,5.3,180,1.5,34.6833,125.45,73.8
2020,8,17,230,18.72,31.4,25.6,0.0,27.3,94.4,3.2,180,4.3,34.6833,125.45,73.8
2020,8,18,231,23.15,30.5,24.7,0.0,26.5,92.3,0.8,180,8.7,34.6833,125.45,73.8
2020,8,19,232,20.59,30.3,23.9,0.0,25.8,92.6,1.6,180,6.9,34.6833,125.45,73.8
2020,8,20,233,19.2,29.3,23.5,0.0,25.8,93.1,1.6,180,5.7,34.6833,125.45,73.8
2020,8,21,234,23.95,29.9,24.1,0.0,26.0,91.4,1.3,180,10.4,34.6833,125.45,73.8
2020,8,22,235,8.47,26.7,23.3,0.0,24.9,92.4,2.9,160,0.6,34.6833,125.45,73.8
2020,8,23,236,19.86,29.6,23.2,0.0,25.7,88.3,2.1,160,9.9,34.6833,125.45,73.8
2020,8,24,237,20.71,30.4,22.8,0.0,26.1,88.3,4.1,160,11.7,34.6833,125.45,73.8
2020,8,25,238,18.68,30.6,23.9,0.0,26.8,86.5,4.1,160,9.2,34.6833,125.45,73.8
2020,8,26,239,2.89,27.5,23.0,61.2,24.6,93.1,14.8,70,0.1,34.6833,125.45,73.8
2020,8,27,240,6.306666666666667,25.6,22.2,0.0,24.2,97.0,8.2,180,0.9999999999999999,34.6833,125.45,73.8
2020,8,28,241,9.723333333333333,28.8,22.4,0.0,24.9,95.8,5.0,180,1.9,34.6833,125.45,73.8
2020,8,29,242,13.14,26.8,22.9,0.9,24.0,97.6,3.9,180,2.8,34.6833,125.45,73.8
2020,8,30,243,19.79,29.8,22.6,0.0,25.9,94.1,2.0,160,5.9,34.6833,125.45,73.8
2020,8,31,244,23.07,31.2,24.0,0.0,26.6,88.6,3.0,160,10.1,34.6833,125.45,73.8
2020,9,1,245,17.11,30.3,23.5,0.0,25.9,87.1,4.1,20,6.7,34.6833,125.45,73.8
2020,9,2,246,3.35,25.8,22.1,23.7,23.5,97.0,10.6,360,0.0,34.6833,125.45,73.8
2020,9,3,247,23.99,27.2,20.5,0.0,23.8,83.3,5.9,270,11.5,34.6833,125.45,73.8
