year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,5.277,2.8,-10.0,0.5,-4.6,85.5,1.1,200,3.6,37.1564,128.1965,263.21
1990,1,2,2,4.406,-1.0,-11.2,0.0,-6.1,84.0,1.2,230,2.2,37.1564,128.1965,263.21
1990,1,3,3,7.406,-1.5,-13.6,0.0,-8.3,79.0,1.3,160,6.9,37.1564,128.1965,263.21
1990,1,4,4,7.622,1.0,-15.9,0.0,-7.9,75.8,0.8,180,7.2,37.1564,128.1965,263.21
1990,1,5,5,3.049,-0.5,-5.6,3.2,-2.2,89.0,0.4,200,0.0,37.1564,128.1965,263.21
1990,1,6,6,7.805,-0.6,-13.8,0.0,-6.3,78.0,2.2,200,7.4,37.1564,128.1965,263.21
1990,1,7,7,7.964,2.3,-17.6,0.0,-9.9,73.5,0.2,230,7.6,37.1564,128.1965,263.21
1990,1,8,8,5.416,2.7,-13.8,0.0,-5.2,79.0,0.3,140,3.6,37.1564,128.1965,263.21
1990,1,9,9,3.24,5.4,-2.8,1.5,1.0,89.3,0.4,360,0.2,37.1564,128.1965,263.21
1990,1,10,10,3.128,6.2,1.2,18.3,3.3,90.5,1.3,230,0.0,37.1564,128.1965,263.21
1990,1,11,11,3.146,4.4,0.2,0.0,1.7,88.0,0.3,160,0.0,37.1564,128.1965,263.21
1990,1,12,12,3.165,1.5,-2.3,0.0,0.3,86.3,2.1,180,0.0,37.1564,128.1965,263.21
1990,1,13,13,8.053,-0.2,-9.3,0.0,-4.5,62.3,2.3,180,7.4,37.1564,128.1965,263.21
1990,1,14,14,5.914,0.1,-11.7,0.0,-5.9,79.5,0.8,200,4.1,37.1564,128.1965,263.21
1990,1,15,15,3.226,-1.0,-8.7,0.0,-4.3,84.5,0.6,230,0.0,37.1564,128.1965,263.21
1990,1,16,16,7.717,2.0,-12.2,0.0,-5.6,74.5,0.9,90,6.7,37.1564,128.1965,263.21
1990,1,17,17,7.158,5.3,-10.2,0.0,-3.5,79.0,0.6,160,5.8,37.1564,128.1965,263.21
1990,1,18,18,3.968,4.4,-2.5,0.2,0.9,82.8,1.4,180,1.0,37.1564,128.1965,263.21
1990,1,19,19,7.786,-0.2,-9.3,0.0,-3.9,56.0,2.8,180,6.6,37.1564,128.1965,263.21
1990,1,20,20,8.719,-3.0,-15.6,0.0,-9.3,65.0,1.5,160,7.9,37.1564,128.1965,263.21
1990,1,21,21,7.952,1.0,-14.7,0.0,-7.4,75.5,0.7,160,6.7,37.1564,128.1965,263.21
1990,1,22,22,9.172,-4.0,-15.7,1.4,-8.1,65.0,2.8,200,8.4,37.1564,128.1965,263.21
1990,1,23,23,8.816,-7.0,-21.3,0.0,-14.4,70.0,1.3,200,7.8,37.1564,128.1965,263.21
1990,1,24,24,9.291,-10.0,-18.2,0.0,-13.6,61.3,2.6,230,8.4,37.1564,128.1965,263.21
1990,1,25,25,9.213,-8.4,-21.0,0.0,-15.1,67.0,1.6,180,8.2,37.1564,128.1965,263.21
1990,1,26,26,8.924,-4.5,-22.0,0.0,-13.9,68.8,0.6,140,7.7,37.1564,128.1965,263.21
1990,1,27,27,7.218,-0.1,-18.5,0.0,-10.2,74.8,0.5,230,5.2,37.1564,128.1965,263.21
1990,1,28,28,3.785,2.2,-12.2,0.0,-3.8,78.8,1.0,360,0.3,37.1564,128.1965,263.21
1990,1,29,29,3.604,4.8,0.2,17.8,2.0,91.5,1.0,360,0.0,37.1564,128.1965,263.21
1990,1,30,30,3.636,1.7,-2.0,8.1,0.4,92.3,1.8,320,0.0,37.1564,128.1965,263.21
1990,1,31,31,3.669,1.1,-2.5,4.4,-0.9,92.8,1.2,320,0.0,37.1564,128.1965,263.21
1990,2,1,32,5.909,2.0,-4.0,0.5,-0.9,89.5,1.0,200,4.6,37.1564,128.1965,263.21
