year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.293,3.6,-11.2,0.0,-5.5,74.8,0.8,160,7.0,37.6808,127.8826,140.59
1989,1,2,2,2.95,-1.7,-12.5,0.0,-6.8,84.8,0.7,70,0.0,37.6808,127.8826,140.59
1989,1,3,3,7.463,4.5,-9.4,0.0,-2.0,69.8,1.4,70,7.2,37.6808,127.8826,140.59
1989,1,4,4,7.614,3.2,-14.4,0.0,-7.9,71.5,0.5,70,7.4,37.6808,127.8826,140.59
1989,1,5,5,7.767,6.3,-15.2,0.0,-6.8,66.3,0.6,70,7.6,37.6808,127.8826,140.59
1989,1,6,6,3.001,4.2,-7.7,0.0,-2.0,68.3,0.4,160,0.0,37.6808,127.8826,140.59
1989,1,7,7,3.016,6.0,-0.8,2.7,2.3,81.3,0.4,140,0.0,37.6808,127.8826,140.59
1989,1,8,8,3.031,7.4,2.8,12.8,5.9,88.3,1.9,20,0.0,37.6808,127.8826,140.59
1989,1,9,9,3.048,5.6,2.2,3.3,3.6,94.0,0.5,230,0.0,37.6808,127.8826,140.59
1989,1,10,10,3.065,6.0,2.6,2.0,4.2,93.5,0.8,70,0.0,37.6808,127.8826,140.59
1989,1,11,11,3.083,3.5,0.8,1.7,2.6,82.5,2.4,70,0.0,37.6808,127.8826,140.59
1989,1,12,12,3.102,2.1,-0.4,0.0,0.5,74.5,1.8,70,0.0,37.6808,127.8826,140.59
1989,1,13,13,4.678,1.7,-6.0,0.9,-1.0,82.3,1.3,180,2.4,37.6808,127.8826,140.59
1989,1,14,14,6.985,1.3,-9.5,0.0,-4.7,76.3,1.1,70,5.9,37.6808,127.8826,140.59
1989,1,15,15,5.65,2.2,-8.0,0.0,-4.6,80.3,1.1,160,3.8,37.6808,127.8826,140.59
1989,1,16,16,5.947,3.8,-7.0,0.0,-2.7,76.0,0.9,70,4.2,37.6808,127.8826,140.59
1989,1,17,17,7.965,5.7,-9.8,0.0,-4.0,77.5,0.6,160,7.2,37.6808,127.8826,140.59
1989,1,18,18,3.233,-1.2,-7.9,6.9,-4.1,93.0,0.3,50,0.0,37.6808,127.8826,140.59
1989,1,19,19,3.258,3.4,-1.2,4.9,1.1,92.5,0.5,160,0.0,37.6808,127.8826,140.59
1989,1,20,20,3.283,4.0,0.2,10.2,1.3,92.0,0.5,180,0.0,37.6808,127.8826,140.59
1989,1,21,21,7.152,6.5,-3.6,0.0,0.9,83.0,0.7,160,5.7,37.6808,127.8826,140.59
1989,1,22,22,3.675,4.4,-5.2,0.0,-1.4,87.8,0.5,180,0.5,37.6808,127.8826,140.59
1989,1,23,23,3.5,5.3,-0.3,11.1,1.4,92.3,0.8,230,0.2,37.6808,127.8826,140.59
1989,1,24,24,3.391,2.4,-1.6,0.0,0.7,89.0,0.8,250,0.0,37.6808,127.8826,140.59
1989,1,25,25,6.592,2.5,-4.8,0.0,-1.7,82.8,0.8,160,4.6,37.6808,127.8826,140.59
1989,1,26,26,3.45,2.1,-5.8,2.0,-1.6,85.5,1.5,50,0.0,37.6808,127.8826,140.59
1989,1,27,27,7.667,-5.8,-14.4,0.0,-8.6,61.0,2.4,250,6.0,37.6808,127.8826,140.59
1989,1,28,28,9.477,-2.8,-18.6,0.0,-12.2,71.0,0.8,70,8.5,37.6808,127.8826,140.59
1989,1,29,29,6.721,-1.4,-17.6,0.0,-10.4,73.5,0.6,140,4.5,37.6808,127.8826,140.59
1989,1,30,30,6.204,0.5,-15.4,0.0,-8.7,76.8,0.6,110,3.7,37.6808,127.8826,140.59
1989,1,31,31,4.395,1.0,-12.8,0.0,-5.8,82.3,0.5,110,1.1,37.6808,127.8826,140.59
1989,2,1,32,8.288,-0.1,-11.8,0.0,-3.9,54.5,2.2,320,8.6,37.6808,127.8826,140.59
1989,2,2,33,8.437,-0.6,-16.5,0.0,-9.6,69.3,1.1,110,8.8,37.6808,127.8826,140.59
1989,2,3,34,8.401,1.5,-16.3,0.0,-9.0,70.8,0.7,200,8.7,37.6808,127.8826,140.59
1989,2,4,35,8.429,5.2,-14.8,0.0,-6.5,70.0,0.6,110,8.7,37.6808,127.8826,140.59
1989,2,5,36,8.081,7.0,-11.9,0.0,-4.2,74.3,0.7,110,8.1,37.6808,127.8826,140.59
1989,2,6,37,8.301,8.2,-11.0,0.0,-3.6,71.8,0.6,110,8.4,37.6808,127.8826,140.59
1989,2,7,38,6.877,8.6,-10.3,0.0,-1.6,73.3,0.5,110,6.1,37.6808,127.8826,140.59
1989,2,8,39,3.031,1.5,-0.7,2.1,0.5,90.5,0.5,90,0.0,37.6808,127.8826,140.59
1989,2,9,40,3.813,3.8,-2.1,0.0,0.9,84.0,1.0,270,1.2,37.6808,127.8826,140.59
1989,2,10,41,8.315,4.2,-7.3,0.0,-2.5,64.5,1.4,230,8.2,37.6808,127.8826,140.59
1989,2,11,42,8.225,3.0,-10.6,0.0,-4.3,73.3,0.8,160,8.0,37.6808,127.8826,140.59
1989,2,12,43,7.75,6.2,-10.2,0.0,-3.4,79.0,0.8,160,7.2,37.6808,127.8826,140.59
1989,2,13,44,8.567,8.8,-7.5,0.0,-1.4,72.0,0.7,90,8.4,37.6808,127.8826,140.59
1989,2,14,45,8.808,10.5,-7.8,0.0,-0.8,70.5,0.6,200,8.7,37.6808,127.8826,140.59
1989,2,15,46,3.426,6.0,-4.2,0.0,-0.2,76.8,0.4,200,0.4,37.6808,127.8826,140.59
1989,2,16,47,4.567,9.6,-1.4,0.0,3.2,78.3,1.4,90,2.1,37.6808,127.8826,140.59
1989,2,17,48,3.738,6.8,2.4,0.0,4.8,71.0,3.3,70,0.8,37.6808,127.8826,140.59
1989,2,18,49,5.822,7.6,-2.2,0.0,3.3,69.5,1.6,90,3.9,37.6808,127.8826,140.59
1989,2,19,50,9.329,11.6,-3.0,0.0,2.2,75.0,0.9,160,9.1,37.6808,127.8826,140.59
1989,2,20,51,7.173,7.6,-3.2,0.0,2.2,71.3,1.9,180,5.8,37.6808,127.8826,140.59
1989,2,21,52,8.164,7.0,-4.4,0.0,0.7,60.8,1.3,230,7.2,37.6808,127.8826,140.59
1989,2,22,53,9.302,7.5,-8.7,0.0,-1.6,66.3,0.7,90,8.8,37.6808,127.8826,140.59
1989,2,23,54,3.363,6.4,-4.6,0.5,0.6,82.0,0.6,230,0.0,37.6808,127.8826,140.59
1989,2,24,55,5.928,8.1,0.4,1.2,2.7,88.5,0.6,90,3.7,37.6808,127.8826,140.59
1989,2,25,56,3.42,4.2,-0.1,7.8,1.3,94.0,0.9,200,0.0,37.6808,127.8826,140.59
1989,2,26,57,8.305,9.9,-2.6,0.0,1.8,77.5,1.0,180,7.0,37.6808,127.8826,140.59
1989,2,27,58,7.946,11.2,-5.7,0.0,1.4,70.8,1.0,180,6.4,37.6808,127.8826,140.59
1989,2,28,59,8.074,12.6,-0.4,13.3,5.0,80.0,1.8,180,6.5,37.6808,127.8826,140.59
