year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,23,23,3.845,1.5,-5.8,0.5,-1.6,73.5,2.7,360,0.4,35.99,126.7078,25.57
2011,1,24,24,7.597,-1.3,-6.4,1.8,-4.3,79.8,2.6,360,5.6,35.99,126.7078,25.57
2011,1,25,25,7.935,-1.7,-9.3,0.0,-5.8,76.5,1.2,360,6.0,35.99,126.7078,25.57
2011,1,26,26,9.001,-1.6,-10.1,0.0,-6.0,73.1,2.2,360,7.4,35.99,126.7078,25.57
2011,1,27,27,10.08,-0.3,-10.3,0.0,-5.5,57.3,1.2,360,8.8,35.99,126.7078,25.57
2011,1,28,28,9.122,-0.7,-7.5,0.0,-4.9,55.1,1.6,340,7.4,35.99,126.7078,25.57
2011,1,29,29,9.184,-2.4,-9.1,1.3,-6.3,66.9,2.2,360,7.4,35.99,126.7078,25.57
2011,1,30,30,10.875,-3.5,-11.1,2.0,-6.8,76.5,1.8,340,9.6,35.99,126.7078,25.57
2011,1,31,31,10.577,0.1,-13.1,0.0,-5.5,77.1,1.6,160,9.1,35.99,126.7078,25.57
2011,2,1,32,8.828,6.2,-8.8,0.0,-1.4,77.8,0.7,180,8.7,35.99,126.7078,25.57
2011,2,2,33,8.917,6.8,-3.7,0.0,1.0,85.3,0.9,140,8.8,35.99,126.7078,25.57
2011,2,3,34,7.761,7.9,-5.9,0.0,1.0,79.0,1.2,160,7.0,35.99,126.7078,25.57
2011,2,4,35,5.678,6.1,-1.6,0.0,1.3,93.1,1.5,160,3.8,35.99,126.7078,25.57
2011,2,5,36,6.556,4.7,-2.5,0.0,-0.5,91.9,0.9,110,5.1,35.99,126.7078,25.57
2011,2,6,37,3.931,7.0,-2.9,0.0,1.8,90.5,1.2,340,1.1,35.99,126.7078,25.57
2011,2,7,38,6.274,6.3,-4.4,0.0,1.0,81.8,0.9,360,4.6,35.99,126.7078,25.57
2011,2,8,39,3.632,6.3,0.5,1.0,2.2,86.9,1.0,50,0.6,35.99,126.7078,25.57
2011,2,9,40,9.003,2.3,-3.4,0.0,0.0,70.1,2.8,360,8.6,35.99,126.7078,25.57
2011,2,10,41,3.4,1.2,-4.0,0.0,-1.7,63.5,1.2,360,0.2,35.99,126.7078,25.57
2011,2,11,42,9.957,1.0,-6.5,0.0,-2.0,66.0,3.5,360,9.9,35.99,126.7078,25.57
2011,2,12,43,9.934,-1.9,-7.0,0.0,-4.1,64.6,4.5,360,9.8,35.99,126.7078,25.57
2011,2,13,44,9.233,0.3,-8.8,0.0,-4.0,67.3,1.4,360,8.7,35.99,126.7078,25.57
2011,2,14,45,3.479,-0.1,-5.4,0.0,-2.6,66.1,2.1,340,0.2,35.99,126.7078,25.57
2011,2,15,46,9.805,2.6,-6.7,0.0,-2.4,69.9,1.3,340,9.4,35.99,126.7078,25.57
2011,2,16,47,5.106,4.4,-5.8,2.0,-0.7,79.8,1.4,340,2.5,35.99,126.7078,25.57
2011,2,17,48,3.546,3.5,-2.0,2.0,0.4,88.9,1.5,360,0.2,35.99,126.7078,25.57
2011,2,18,49,10.031,5.4,-4.4,0.0,0.2,86.4,1.2,320,9.5,35.99,126.7078,25.57
2011,2,19,50,7.644,5.8,-3.7,0.0,0.8,79.9,1.1,140,6.0,35.99,126.7078,25.57
2011,2,20,51,9.653,10.8,-2.1,0.0,3.0,66.0,1.0,50,8.8,35.99,126.7078,25.57
2011,2,21,52,10.626,11.8,0.4,0.0,4.8,69.0,1.7,50,10.1,35.99,126.7078,25.57
2011,2,22,53,8.847,8.9,-1.6,0.0,3.0,83.4,0.9,320,7.5,35.99,126.7078,25.57
2011,2,23,54,9.186,12.2,-1.8,0.0,4.4,84.1,1.3,340,7.9,35.99,126.7078,25.57
2011,2,24,55,10.604,13.1,-0.1,0.0,5.1,88.0,1.7,320,9.8,35.99,126.7078,25.57
2011,2,25,56,10.023,10.8,-0.3,0.0,4.1,62.3,1.7,360,8.9,35.99,126.7078,25.57
2011,2,26,57,10.449,15.1,-0.3,0.0,7.2,46.5,1.6,90,9.4,35.99,126.7078,25.57
2011,2,27,58,3.675,12.2,5.5,56.0,8.7,93.8,2.1,70,0.0,35.99,126.7078,25.57
2011,2,28,59,3.706,8.2,3.9,2.5,5.7,98.0,1.9,70,0.0,35.99,126.7078,25.57
2011,3,1,60,4.317,4.5,-0.8,0.5,1.3,86.8,5.0,340,1.8,35.99,126.7078,25.57
2011,3,2,61,9.835,2.9,-3.2,0.0,-0.3,58.6,4.0,360,10.2,35.99,126.7078,25.57
2011,3,3,62,9.534,3.3,-4.0,0.0,-0.5,59.0,3.6,340,9.7,35.99,126.7078,25.57
2011,3,4,63,10.156,4.3,-3.7,0.0,0.9,60.8,3.2,360,10.6,35.99,126.7078,25.57
2011,3,5,64,6.755,6.7,-2.9,0.0,1.7,74.8,1.8,340,5.4,35.99,126.7078,25.57
2011,3,6,65,7.442,8.9,-0.6,0.0,3.8,79.8,2.0,340,6.4,35.99,126.7078,25.57
2011,3,7,66,10.327,5.3,0.4,0.0,2.5,65.5,5.7,340,10.7,35.99,126.7078,25.57
2011,3,8,67,9.633,7.3,-0.6,0.0,3.1,64.5,3.2,360,9.6,35.99,126.7078,25.57
2011,3,9,68,10.408,5.5,0.2,0.0,2.5,53.8,4.6,360,10.7,35.99,126.7078,25.57
2011,3,10,69,10.384,6.7,-1.5,0.0,3.1,68.3,3.2,270,10.6,35.99,126.7078,25.57
2011,3,11,70,10.091,10.9,-0.9,0.0,5.0,70.0,2.0,320,10.1,35.99,126.7078,25.57
2011,3,12,71,9.325,15.7,2.2,0.0,8.5,58.6,2.6,160,8.9,35.99,126.7078,25.57
2011,3,13,72,7.059,15.8,3.5,0.0,9.8,77.5,1.5,320,5.5,35.99,126.7078,25.57
2011,3,14,73,4.775,11.0,3.5,0.0,6.6,91.9,2.3,340,2.1,35.99,126.7078,25.57
2011,3,15,74,9.188,6.1,0.5,0.0,2.8,62.6,7.7,340,8.5,35.99,126.7078,25.57
2011,3,16,75,10.268,5.8,-1.7,0.0,1.7,50.0,4.1,360,10.0,35.99,126.7078,25.57
2011,3,17,76,11.221,6.7,-2.0,0.0,2.0,56.8,3.5,340,11.3,35.99,126.7078,25.57
2011,3,18,77,7.391,13.8,-2.6,0.0,5.4,56.5,2.0,200,5.7,35.99,126.7078,25.57
2011,3,19,78,7.085,12.8,6.1,0.0,8.6,79.6,2.5,270,5.2,35.99,126.7078,25.57
2011,3,20,79,5.725,10.0,4.4,11.0,6.2,88.3,1.7,360,3.2,35.99,126.7078,25.57
2011,3,21,80,4.493,11.3,4.5,0.0,6.9,72.6,2.4,340,1.4,35.99,126.7078,25.57
2011,3,22,81,10.547,5.9,-0.4,0.0,2.8,46.5,6.2,360,9.9,35.99,126.7078,25.57
2011,3,23,82,11.394,6.3,-1.8,0.0,2.3,58.5,3.4,340,11.0,35.99,126.7078,25.57
2011,3,24,83,7.311,8.5,0.1,0.5,4.6,75.9,4.0,230,5.2,35.99,126.7078,25.57
2011,3,25,84,11.174,5.7,1.6,0.0,3.2,60.3,6.8,360,10.5,35.99,126.7078,25.57
2011,3,26,85,12.113,7.4,-2.3,0.0,3.2,66.4,3.1,340,11.7,35.99,126.7078,25.57
2011,3,27,86,10.298,11.2,-1.5,0.0,6.1,53.4,2.9,140,9.1,35.99,126.7078,25.57
2011,3,28,87,10.146,8.9,1.3,0.0,5.4,83.5,3.6,320,8.8,35.99,126.7078,25.57
2011,3,29,88,10.14,7.7,-0.3,0.0,3.7,85.0,2.6,340,8.7,35.99,126.7078,25.57
2011,3,30,89,11.615,11.1,0.1,0.0,6.0,83.4,2.7,160,10.6,35.99,126.7078,25.57
2011,3,31,90,9.758,12.8,1.9,0.0,5.7,91.6,1.9,180,8.0,35.99,126.7078,25.57
2011,4,1,91,10.593,15.5,-1.6,0.0,7.5,64.9,1.7,340,11.4,35.99,126.7078,25.57
2011,4,2,92,3.151,12.1,4.1,0.5,7.5,78.8,1.2,320,0.0,35.99,126.7078,25.57
2011,4,3,93,4.411,12.3,5.1,3.0,7.5,90.6,0.9,110,1.9,35.99,126.7078,25.57
2011,4,4,94,9.695,13.2,4.0,0.0,8.2,70.1,1.9,340,9.9,35.99,126.7078,25.57
2011,4,5,95,10.916,14.9,1.6,0.0,8.5,57.0,1.9,340,11.7,35.99,126.7078,25.57
2011,4,6,96,8.435,15.6,2.2,0.5,9.3,67.3,1.9,340,7.9,35.99,126.7078,25.57
2011,4,7,97,3.217,14.6,8.2,23.5,10.7,98.5,2.6,140,0.0,35.99,126.7078,25.57
2011,4,8,98,8.5,13.4,5.5,1.5,8.8,92.9,2.1,320,7.9,35.99,126.7078,25.57
2011,4,9,99,9.003,11.4,3.2,0.0,6.7,92.5,1.8,320,8.6,35.99,126.7078,25.57
2011,4,10,100,7.698,17.9,2.8,2.0,10.2,70.9,2.6,270,6.6,35.99,126.7078,25.57
2011,4,11,101,11.305,14.0,5.0,7.5,8.3,73.4,4.3,340,11.9,35.99,126.7078,25.57
2011,4,12,102,11.423,14.2,2.1,0.0,8.4,73.1,2.3,340,12.0,35.99,126.7078,25.57
2011,4,13,103,11.135,16.4,3.3,0.0,9.8,59.5,1.9,320,11.5,35.99,126.7078,25.57
2011,4,14,104,10.506,16.4,2.5,0.0,10.5,67.1,1.5,340,10.5,35.99,126.7078,25.57
2011,4,15,105,8.228,20.1,8.4,0.0,13.0,89.6,2.9,340,7.1,35.99,126.7078,25.57
2011,4,16,106,11.851,13.9,4.7,0.0,9.4,65.0,2.7,340,12.3,35.99,126.7078,25.57
2011,4,17,107,11.014,16.4,4.0,0.0,10.5,72.3,2.6,340,11.0,35.99,126.7078,25.57
2011,4,18,108,4.057,10.5,5.1,0.3,7.4,82.5,5.0,340,0.9,35.99,126.7078,25.57
2011,4,19,109,11.064,14.5,4.1,0.0,8.5,72.5,3.8,360,10.9,35.99,126.7078,25.57
2011,4,20,110,11.126,16.6,5.0,0.0,10.3,71.4,2.5,160,10.9,35.99,126.7078,25.57
2011,4,21,111,8.159,19.3,5.2,0.1,13.5,54.6,1.4,340,6.6,35.99,126.7078,25.57
2011,4,22,112,3.533,14.3,8.1,25.0,10.2,98.1,3.3,340,0.0,35.99,126.7078,25.57
2011,4,23,113,11.038,12.5,6.0,0.0,9.2,85.3,3.7,340,10.5,35.99,126.7078,25.57
2011,4,24,114,11.965,13.1,5.4,0.0,9.8,80.0,3.1,320,11.7,35.99,126.7078,25.57
2011,4,25,115,9.159,17.3,8.2,0.4,12.9,64.4,3.8,270,7.7,35.99,126.7078,25.57
2011,4,26,116,3.863,18.2,11.5,3.0,14.4,85.1,2.2,110,0.3,35.99,126.7078,25.57
2011,4,27,117,6.95,14.4,8.8,0.0,10.4,86.6,4.6,340,4.5,35.99,126.7078,25.57
2011,4,28,118,12.854,13.0,7.0,0.0,9.8,77.9,4.5,340,12.5,35.99,126.7078,25.57
2011,4,29,119,8.742,22.0,5.9,0.0,14.9,55.3,4.0,160,6.8,35.99,126.7078,25.57
2011,4,30,120,3.769,22.4,14.4,6.0,18.2,85.5,7.5,200,0.0,35.99,126.7078,25.57
2011,5,1,121,9.155,15.2,9.4,2.5,12.0,84.3,4.6,320,9.2,35.99,126.7078,25.57
2011,5,2,122,9.311,18.5,8.3,0.0,13.5,77.1,2.1,340,9.4,35.99,126.7078,25.57
2011,5,3,123,9.075,19.6,9.8,0.0,13.7,72.1,2.2,290,9.0,35.99,126.7078,25.57
2011,5,4,124,10.09,20.1,6.2,0.0,13.5,67.3,2.1,160,10.5,35.99,126.7078,25.57
2011,5,5,125,11.114,24.8,8.5,0.0,15.8,61.4,1.8,320,12.0,35.99,126.7078,25.57
2011,5,6,126,3.533,22.0,10.5,0.0,17.4,68.0,3.4,200,0.5,35.99,126.7078,25.57
2011,5,7,127,5.077,21.7,14.1,0.0,17.0,90.8,2.5,340,2.8,35.99,126.7078,25.57
2011,5,8,128,6.033,24.0,13.7,0.0,18.0,79.0,1.1,160,4.2,35.99,126.7078,25.57
2011,5,9,129,4.252,27.0,14.8,0.4,21.9,87.5,5.0,230,1.5,35.99,126.7078,25.57
2011,5,10,130,3.266,22.9,16.5,42.5,17.9,99.0,2.6,360,0.0,35.99,126.7078,25.57
2011,5,11,131,3.418,18.8,15.4,23.0,17.0,92.9,2.7,70,0.2,35.99,126.7078,25.57
2011,5,12,132,4.385,18.2,13.4,2.5,15.3,82.0,3.5,340,1.6,35.99,126.7078,25.57
2011,5,13,133,11.747,17.6,11.2,0.0,14.7,72.1,4.8,340,12.4,35.99,126.7078,25.57
2011,5,14,134,12.075,20.7,11.7,0.0,16.0,68.0,2.2,290,12.8,35.99,126.7078,25.57
2011,5,15,135,10.284,25.5,11.3,0.0,17.8,62.5,4.9,160,10.1,35.99,126.7078,25.57
2011,5,16,136,9.649,21.6,12.3,0.0,16.1,69.9,2.4,340,9.1,35.99,126.7078,25.57
2011,5,17,137,11.912,21.5,8.3,0.0,14.7,77.0,1.6,290,12.3,35.99,126.7078,25.57
2011,5,18,138,10.725,27.4,11.3,0.0,19.6,67.9,3.8,180,10.5,35.99,126.7078,25.57
2011,5,19,139,11.203,26.2,16.2,0.0,21.3,68.8,4.8,180,11.1,35.99,126.7078,25.57
2011,5,20,140,5.234,25.3,18.0,1.0,20.8,86.0,2.9,160,2.5,35.99,126.7078,25.57
2011,5,21,141,3.506,18.0,13.7,4.5,15.6,95.4,1.5,340,0.0,35.99,126.7078,25.57
2011,5,22,142,3.533,20.4,13.0,0.0,16.5,74.6,1.4,340,0.0,35.99,126.7078,25.57
2011,5,23,143,6.907,22.7,12.9,0.2,16.3,71.5,1.7,320,4.7,35.99,126.7078,25.57
2011,5,24,144,9.888,28.1,10.9,0.0,20.2,52.5,1.4,360,8.8,35.99,126.7078,25.57
2011,5,25,145,6.784,28.0,18.1,0.0,21.5,50.0,1.9,20,4.4,35.99,126.7078,25.57
2011,5,26,146,3.645,20.4,15.2,3.5,17.7,65.8,3.0,50,0.0,35.99,126.7078,25.57
2011,5,27,147,4.549,21.5,15.4,0.0,17.8,73.6,1.9,20,1.2,35.99,126.7078,25.57
2011,5,28,148,11.317,24.5,14.2,0.0,20.2,69.1,1.5,20,10.4,35.99,126.7078,25.57
2011,5,29,149,12.716,28.8,17.2,0.0,20.8,60.4,2.0,20,12.2,35.99,126.7078,25.57
2011,5,30,150,9.987,26.0,15.2,0.0,20.5,51.5,1.7,250,8.4,35.99,126.7078,25.57
2011,5,31,151,3.802,23.3,15.9,5.0,19.9,66.0,2.6,140,0.0,35.99,126.7078,25.57
2011,6,1,152,4.84,22.3,14.9,0.2,17.5,83.5,3.4,290,2.6,35.99,126.7078,25.57
2011,6,2,153,8.197,21.1,14.0,0.0,16.1,87.8,2.4,250,7.7,35.99,126.7078,25.57
2011,6,3,154,9.403,24.1,14.1,0.0,18.8,79.4,2.7,270,9.5,35.99,126.7078,25.57
2011,6,4,155,7.258,23.7,16.8,0.0,19.0,83.3,3.3,200,6.2,35.99,126.7078,25.57
2011,6,5,156,9.661,24.3,15.1,0.0,18.9,82.9,2.2,290,9.8,35.99,126.7078,25.57
2011,6,6,157,7.574,25.5,14.5,0.0,19.4,73.9,1.5,230,6.6,35.99,126.7078,25.57
2011,6,7,158,10.195,24.7,14.5,0.0,19.3,71.9,2.0,290,10.5,35.99,126.7078,25.57
2011,6,8,159,10.367,28.7,15.6,0.0,20.2,72.9,2.4,110,10.7,35.99,126.7078,25.57
2011,6,9,160,3.315,22.2,16.6,0.0,19.5,86.9,1.8,290,0.1,35.99,126.7078,25.57
2011,6,10,161,3.266,23.7,18.4,0.0,20.9,84.5,1.3,340,0.0,35.99,126.7078,25.57
2011,6,11,162,9.822,27.3,18.5,0.0,22.4,74.0,1.9,270,9.7,35.99,126.7078,25.57
2011,6,12,163,10.069,26.8,18.2,0.0,21.3,70.0,2.2,250,10.0,35.99,126.7078,25.57
2011,6,13,164,8.418,21.2,15.6,0.4,18.3,83.5,3.3,290,7.5,35.99,126.7078,25.57
2011,6,14,165,8.186,24.8,15.3,0.0,19.0,84.9,2.2,250,7.1,35.99,126.7078,25.57
2011,6,15,166,5.83,25.9,17.0,0.0,20.8,75.3,1.5,270,3.6,35.99,126.7078,25.57
2011,6,16,167,10.819,30.7,18.2,0.0,23.7,62.6,2.1,20,10.8,35.99,126.7078,25.57
2011,6,17,168,9.423,25.8,17.9,0.0,21.3,74.9,2.1,270,8.7,35.99,126.7078,25.57
2011,6,18,169,7.252,26.5,18.0,0.5,22.3,76.4,1.7,290,5.5,35.99,126.7078,25.57
2011,6,19,170,11.762,29.4,17.9,0.0,22.6,71.4,2.4,270,11.9,35.99,126.7078,25.57
2011,6,20,171,11.407,26.2,18.3,0.0,21.8,78.1,2.5,270,11.3,35.99,126.7078,25.57
2011,6,21,172,9.498,28.6,18.7,0.0,22.7,76.1,1.9,290,8.5,35.99,126.7078,25.57
2011,6,22,173,3.887,26.5,21.0,37.5,23.1,90.1,4.0,200,0.5,35.99,126.7078,25.57
2011,6,23,174,3.56,29.4,22.9,35.0,25.1,87.1,6.6,200,0.0,35.99,126.7078,25.57
2011,6,24,175,3.588,24.0,20.6,104.0,21.8,95.0,3.3,230,0.0,35.99,126.7078,25.57
2011,6,25,176,3.616,22.7,19.2,42.5,21.0,94.0,2.7,50,0.0,35.99,126.7078,25.57
2011,6,26,177,3.645,25.6,18.4,9.0,21.5,81.9,5.9,160,0.0,35.99,126.7078,25.57
2011,6,27,178,4.33,23.9,18.5,0.0,21.5,80.8,5.7,160,0.9,35.99,126.7078,25.57
2011,6,28,179,10.585,31.4,17.0,9.5,23.5,80.6,1.8,110,9.4,35.99,126.7078,25.57
2011,6,29,180,5.798,29.6,22.6,14.5,25.6,82.5,4.8,160,2.8,35.99,126.7078,25.57
2011,6,30,181,3.769,27.5,22.6,0.1,25.2,80.8,3.3,140,0.0,35.99,126.7078,25.57
2011,7,1,182,3.337,26.4,21.0,2.0,23.5,93.4,1.9,270,0.3,35.99,126.7078,25.57
2011,7,2,183,4.92,30.0,22.4,0.0,25.3,87.1,1.5,290,2.7,35.99,126.7078,25.57
2011,7,3,184,3.163,26.4,20.2,35.0,23.9,91.0,4.0,180,0.0,35.99,126.7078,25.57
2011,7,4,185,8.18,24.7,18.4,0.1,21.1,88.5,2.9,250,7.6,35.99,126.7078,25.57
2011,7,5,186,9.859,28.1,18.4,0.0,22.7,77.9,2.1,270,10.1,35.99,126.7078,25.57
2011,7,6,187,3.268,26.0,19.3,0.0,22.6,82.4,1.3,140,0.1,35.99,126.7078,25.57
2011,7,7,188,3.217,27.0,21.8,9.5,24.2,86.8,3.6,140,0.0,35.99,126.7078,25.57
2011,7,8,189,3.232,24.7,21.2,33.5,22.6,93.9,2.9,230,0.0,35.99,126.7078,25.57
2011,7,9,190,3.248,25.8,22.1,19.0,23.3,91.9,1.7,140,0.0,35.99,126.7078,25.57
2011,7,10,191,3.266,23.4,20.6,308.5,22.0,94.9,2.2,110,0.0,35.99,126.7078,25.57
2011,7,11,192,3.284,23.0,19.5,84.0,21.0,94.4,2.2,320,0.0,35.99,126.7078,25.57
2011,7,12,193,3.302,25.0,20.7,31.5,23.1,92.9,2.1,110,0.0,35.99,126.7078,25.57
2011,7,13,194,3.322,26.3,23.2,3.0,24.7,89.1,2.3,140,0.0,35.99,126.7078,25.57
2011,7,14,195,4.025,31.2,24.0,8.0,25.9,85.3,3.0,140,1.0,35.99,126.7078,25.57
2011,7,15,196,4.939,29.5,23.4,5.0,25.7,84.8,3.3,160,2.3,35.99,126.7078,25.57
2011,7,16,197,5.725,30.1,23.4,2.0,26.1,84.1,2.2,110,3.4,35.99,126.7078,25.57
2011,7,17,198,7.142,30.8,24.0,0.0,26.3,79.6,1.7,140,5.4,35.99,126.7078,25.57
2011,7,18,199,12.392,32.9,23.6,0.0,28.4,71.1,1.9,50,12.9,35.99,126.7078,25.57
2011,7,19,200,11.971,33.5,24.6,0.0,28.8,62.1,2.2,50,12.2,35.99,126.7078,25.57
2011,7,20,201,10.705,33.1,23.8,0.0,28.0,63.1,1.3,360,10.3,35.99,126.7078,25.57
2011,7,21,202,5.41,30.1,22.4,0.3,25.6,76.9,2.0,290,2.7,35.99,126.7078,25.57
2011,7,22,203,4.879,28.3,23.2,0.0,24.7,83.0,2.1,290,1.9,35.99,126.7078,25.57
2011,7,23,204,3.56,25.4,23.2,3.5,24.0,90.0,1.7,290,0.0,35.99,126.7078,25.57
2011,7,24,205,4.089,27.9,21.7,71.5,24.2,89.8,1.5,110,0.7,35.99,126.7078,25.57
2011,7,25,206,8.223,31.2,23.2,1.0,26.2,76.9,1.7,140,6.4,35.99,126.7078,25.57
2011,7,26,207,4.659,31.5,24.1,13.5,27.0,78.1,3.3,110,1.4,35.99,126.7078,25.57
2011,7,27,208,6.586,30.9,25.7,0.0,28.2,76.4,5.0,160,4.0,35.99,126.7078,25.57
2011,7,28,209,9.341,30.6,25.2,0.0,27.7,76.1,5.2,160,7.7,35.99,126.7078,25.57
2011,7,29,210,6.24,29.4,25.3,0.2,27.0,82.6,3.7,250,3.4,35.99,126.7078,25.57
2011,7,30,211,7.322,30.5,24.6,0.4,26.8,81.8,2.4,140,4.8,35.99,126.7078,25.57
2011,7,31,212,4.993,31.0,24.5,13.0,26.8,82.9,2.4,110,1.6,35.99,126.7078,25.57
2011,8,1,213,4.187,27.7,22.6,24.0,24.8,86.9,2.2,110,1.6,35.99,126.7078,25.57
2011,8,2,214,7.345,30.4,22.4,0.0,25.6,80.9,1.3,290,6.4,35.99,126.7078,25.57
2011,8,3,215,4.739,31.8,23.2,6.5,26.4,82.3,1.9,110,2.4,35.99,126.7078,25.57
2011,8,4,216,6.336,33.1,23.1,0.0,27.7,77.0,1.1,110,4.8,35.99,126.7078,25.57
2011,8,5,217,11.51,34.0,24.4,0.0,28.9,71.3,1.6,340,12.6,35.99,126.7078,25.57
2011,8,6,218,7.64,33.4,25.2,0.0,28.3,69.9,1.8,90,6.7,35.99,126.7078,25.57
2011,8,7,219,4.479,30.3,24.0,26.0,27.7,71.0,4.2,90,1.9,35.99,126.7078,25.57
2011,8,8,220,3.632,28.1,23.3,9.5,25.1,82.4,6.4,160,0.6,35.99,126.7078,25.57
2011,8,9,221,3.248,24.6,21.3,137.5,22.9,93.3,2.3,140,0.0,35.99,126.7078,25.57
2011,8,10,222,3.266,26.3,23.6,21.5,24.6,93.8,2.8,200,0.0,35.99,126.7078,25.57
2011,8,11,223,5.373,29.0,24.2,1.0,25.9,88.6,1.9,200,3.1,35.99,126.7078,25.57
2011,8,12,224,3.37,29.3,23.6,23.0,25.4,89.0,2.5,160,0.1,35.99,126.7078,25.57
2011,8,13,225,3.798,28.6,23.6,7.0,25.5,83.4,3.3,160,0.7,35.99,126.7078,25.57
2011,8,14,226,4.707,29.7,23.0,0.5,25.8,85.9,2.8,140,2.0,35.99,126.7078,25.57
2011,8,15,227,4.597,28.6,22.7,0.0,25.4,86.4,1.9,270,1.8,35.99,126.7078,25.57
2011,8,16,228,4.418,30.4,23.8,0.5,26.6,85.4,3.0,160,1.5,35.99,126.7078,25.57
2011,8,17,229,3.408,26.4,23.2,12.5,24.9,91.0,3.2,200,0.0,35.99,126.7078,25.57
2011,8,18,230,6.071,26.6,22.1,5.0,23.8,87.8,2.5,290,3.8,35.99,126.7078,25.57
2011,8,19,231,3.456,24.4,20.7,0.3,22.5,86.4,1.8,110,0.0,35.99,126.7078,25.57
2011,8,20,232,3.481,21.0,18.6,14.0,20.1,90.9,1.2,360,0.0,35.99,126.7078,25.57
2011,8,21,233,9.498,28.1,18.6,0.0,22.5,80.3,1.7,340,8.5,35.99,126.7078,25.57
2011,8,22,234,5.8,26.3,20.2,0.0,22.3,78.3,1.1,70,3.2,35.99,126.7078,25.57
2011,8,23,235,6.622,27.7,18.6,0.0,22.6,69.8,2.1,50,4.3,35.99,126.7078,25.57
2011,8,24,236,3.803,26.5,20.4,3.0,22.2,79.6,1.7,340,0.3,35.99,126.7078,25.57
2011,8,25,237,4.624,28.6,19.9,0.1,23.6,78.8,1.4,20,1.4,35.99,126.7078,25.57
2011,8,26,238,3.718,26.2,21.4,0.5,23.8,80.0,1.7,50,0.1,35.99,126.7078,25.57
2011,8,27,239,7.678,31.4,22.6,0.0,25.2,78.9,1.8,340,5.5,35.99,126.7078,25.57
2011,8,28,240,11.244,30.1,22.4,0.0,25.7,80.8,1.4,290,10.3,35.99,126.7078,25.57
2011,8,29,241,8.521,30.2,23.7,0.0,26.0,82.3,1.5,290,6.5,35.99,126.7078,25.57
2011,8,30,242,5.027,29.8,23.1,0.0,25.7,81.0,1.4,290,1.7,35.99,126.7078,25.57
2011,8,31,243,9.907,30.1,22.5,0.0,25.6,81.3,1.4,270,8.2,35.99,126.7078,25.57
2011,9,1,244,10.724,29.5,20.0,0.0,24.5,80.6,1.7,290,11.6,35.99,126.7078,25.57
2011,9,2,245,10.228,31.4,21.4,0.0,25.2,76.4,2.1,340,10.8,35.99,126.7078,25.57
