year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,4.706,0.1,-10.6,0.0,-5.4,61.8,0.7,250,2.7,37.1675,128.9915,713.45
1990,1,2,2,5.164,-2.8,-10.5,0.0,-6.5,65.8,1.1,160,3.4,37.1675,128.9915,713.45
1990,1,3,3,7.657,-2.1,-12.5,0.0,-8.7,64.3,0.9,250,7.3,37.1675,128.9915,713.45
1990,1,4,4,7.746,0.1,-14.7,0.0,-8.0,59.3,1.3,230,7.4,37.1675,128.9915,713.45
1990,1,5,5,4.07,1.6,-5.2,1.4,-1.3,82.0,3.0,180,1.6,37.1675,128.9915,713.45
1990,1,6,6,7.93,-0.6,-12.0,0.0,-6.1,58.5,1.8,180,7.6,37.1675,128.9915,713.45
1990,1,7,7,7.961,3.5,-15.7,0.0,-8.1,70.0,0.5,160,7.6,37.1675,128.9915,713.45
1990,1,8,8,6.833,5.0,-13.0,0.0,-4.4,63.8,1.5,160,5.8,37.1675,128.9915,713.45
1990,1,9,9,3.691,7.3,-2.9,1.0,1.3,86.5,0.6,20,0.9,37.1675,128.9915,713.45
1990,1,10,10,3.321,3.8,-0.6,18.0,1.6,89.3,1.4,290,0.3,37.1675,128.9915,713.45
1990,1,11,11,7.45,5.0,-3.3,0.0,0.5,77.8,1.5,140,6.6,37.1675,128.9915,713.45
1990,1,12,12,3.163,1.0,-4.7,0.0,-1.6,71.5,2.3,160,0.0,37.1675,128.9915,713.45
1990,1,13,13,8.182,-0.4,-9.6,0.0,-6.2,56.0,1.3,250,7.6,37.1675,128.9915,713.45
1990,1,14,14,5.78,-2.5,-10.0,0.0,-7.0,55.0,1.7,160,3.9,37.1675,128.9915,713.45
1990,1,15,15,3.225,-2.1,-9.6,0.0,-5.7,59.0,0.9,20,0.0,37.1675,128.9915,713.45
1990,1,16,16,8.514,-0.5,-13.0,0.0,-7.5,66.8,1.0,270,7.9,37.1675,128.9915,713.45
1990,1,17,17,8.428,3.9,-10.3,0.0,-3.3,56.8,1.7,160,7.7,37.1675,128.9915,713.45
1990,1,18,18,4.775,4.7,-3.0,0.0,1.0,65.8,4.0,180,2.2,37.1675,128.9915,713.45
1990,1,19,19,7.986,-1.3,-10.8,0.0,-5.4,52.8,1.4,230,6.9,37.1675,128.9915,713.45
1990,1,20,20,8.852,-5.0,-15.2,0.0,-10.8,50.0,1.1,270,8.1,37.1675,128.9915,713.45
1990,1,21,21,8.496,-1.9,-13.2,0.0,-8.2,61.5,1.7,160,7.5,37.1675,128.9915,713.45
1990,1,22,22,9.238,-4.3,-15.3,0.3,-8.7,58.0,2.8,160,8.5,37.1675,128.9915,713.45
1990,1,23,23,8.33,-8.8,-17.1,0.0,-13.7,46.3,1.9,250,7.1,37.1675,128.9915,713.45
1990,1,24,24,9.219,-11.5,-16.9,0.0,-14.7,50.5,1.9,160,8.3,37.1675,128.9915,713.45
1990,1,25,25,9.14,-9.0,-18.7,0.0,-14.4,43.0,1.1,250,8.1,37.1675,128.9915,713.45
1990,1,26,26,9.132,-6.5,-18.4,0.0,-13.2,46.5,0.9,160,8.0,37.1675,128.9915,713.45
1990,1,27,27,8.347,-2.1,-14.9,0.0,-9.6,68.8,0.9,160,6.8,37.1675,128.9915,713.45
1990,1,28,28,3.571,1.2,-12.0,0.4,-5.8,76.8,2.0,140,0.0,37.1675,128.9915,713.45
1990,1,29,29,3.602,5.6,-2.9,8.8,0.3,91.5,1.9,360,0.0,37.1675,128.9915,713.45
1990,1,30,30,3.635,-2.5,-5.2,7.1,-3.7,91.5,1.9,340,0.0,37.1675,128.9915,713.45
1990,1,31,31,3.668,-2.5,-5.7,10.4,-4.6,90.5,0.5,360,0.0,37.1675,128.9915,713.45
1990,2,1,32,3.001,-1.9,-8.4,1.3,-4.1,89.8,0.9,360,0.0,37.1675,128.9915,713.45
1990,2,2,33,5.291,2.2,-16.2,0.0,-7.1,70.5,1.5,160,3.6,37.1675,128.9915,713.45
1990,2,3,34,6.197,1.8,-5.9,0.0,-3.7,63.0,2.0,180,5.0,37.1675,128.9915,713.45
1990,2,4,35,3.035,-1.2,-4.2,2.3,-2.9,91.0,1.2,20,0.0,37.1675,128.9915,713.45
1990,2,5,36,7.071,2.7,-11.3,0.0,-4.5,79.5,0.6,160,6.3,37.1675,128.9915,713.45
