year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,5.329,10.3,-3.2,0.2,4.2,81.4,0.6,290,3.0,34.6856,126.9216,45.22
2024,1,2,2,5.004,9.6,-0.5,0.0,4.4,82.4,1.0,360,2.5,34.6856,126.9216,45.22
2024,1,3,3,5.973,8.3,1.2,1.4,4.5,74.6,2.3,340,3.9,34.6856,126.9216,45.22
2024,1,4,4,9.337,9.7,-4.5,0.0,1.6,82.8,0.8,270,8.8,34.6856,126.9216,45.22
2024,1,5,5,6.012,13.1,-3.6,0.0,4.0,84.4,0.5,290,3.9,34.6856,126.9216,45.22
2024,1,6,6,8.985,9.6,-2.5,0.0,3.4,64.6,1.6,340,8.2,34.6856,126.9216,45.22
2024,1,7,7,6.4,3.7,-2.7,0.0,1.3,61.1,2.8,340,4.4,34.6856,126.9216,45.22
2024,1,8,8,9.188,5.7,-8.0,0.0,-1.8,65.4,1.0,290,8.4,34.6856,126.9216,45.22
2024,1,9,9,3.403,4.1,-5.8,2.3,0.9,90.5,0.6,140,0.0,34.6856,126.9216,45.22
2024,1,10,10,8.773,7.7,-3.1,0.0,2.9,69.4,2.3,340,7.7,34.6856,126.9216,45.22
2024,1,11,11,9.787,7.9,-6.7,0.0,0.9,78.4,1.4,340,9.1,34.6856,126.9216,45.22
2024,1,12,12,9.199,11.1,-1.2,0.0,4.8,65.5,1.5,340,8.2,34.6856,126.9216,45.22
2024,1,13,13,9.943,9.6,-6.4,0.0,0.6,62.8,1.0,320,9.2,34.6856,126.9216,45.22
2024,1,14,14,8.154,15.7,-5.7,2.0,5.1,77.3,1.3,250,6.6,34.6856,126.9216,45.22
2024,1,15,15,10.037,6.2,-1.2,0.0,1.6,51.3,3.0,340,9.2,34.6856,126.9216,45.22
2024,1,16,16,8.236,8.5,-4.6,0.0,1.8,53.9,1.3,160,6.6,34.6856,126.9216,45.22
2024,1,17,17,3.703,9.9,-1.4,0.3,5.1,82.3,0.5,140,0.2,34.6856,126.9216,45.22
2024,1,18,18,3.584,10.4,6.8,3.8,8.4,97.6,0.9,340,0.0,34.6856,126.9216,45.22
2024,1,19,19,3.608,8.9,6.4,1.9,7.4,77.4,3.0,90,0.0,34.6856,126.9216,45.22
2024,1,20,20,3.632,8.6,6.0,25.8,7.3,82.6,2.1,110,0.0,34.6856,126.9216,45.22
2024,1,21,21,4.313,8.8,2.6,0.6,5.6,89.9,1.9,340,0.9,34.6856,126.9216,45.22
2024,1,22,22,6.244,2.5,-3.9,0.1,-1.7,66.4,5.2,340,3.5,34.6856,126.9216,45.22
2024,1,23,23,5.769,-1.3,-4.6,0.2,-3.8,72.3,4.7,340,2.8,34.6856,126.9216,45.22
2024,1,24,24,7.507,0.0,-5.1,0.1,-2.3,68.9,4.4,340,5.1,34.6856,126.9216,45.22
2024,1,25,25,10.451,3.6,-3.6,0.0,-0.4,59.1,3.3,340,9.0,34.6856,126.9216,45.22
2024,1,26,26,10.664,6.7,-1.3,0.0,2.2,62.8,2.2,340,9.2,34.6856,126.9216,45.22
2024,1,27,27,10.654,8.1,-5.5,0.0,1.6,71.6,1.7,340,9.1,34.6856,126.9216,45.22
2024,1,28,28,10.947,6.8,-4.3,0.0,1.4,65.6,2.4,340,9.4,34.6856,126.9216,45.22
2024,1,29,29,11.092,7.9,-6.2,0.0,-0.2,73.5,1.3,340,9.5,34.6856,126.9216,45.22
2024,1,30,30,7.654,9.6,-6.6,1.2,2.3,74.9,0.9,160,4.9,34.6856,126.9216,45.22
2024,1,31,31,5.636,14.6,4.1,3.0,8.4,90.8,0.6,230,2.2,34.6856,126.9216,45.22
2024,2,1,32,3.296,8.2,5.1,4.7,6.2,88.3,1.2,340,0.0,34.6856,126.9216,45.22
2024,2,2,33,3.306,8.2,3.2,0.3,4.9,91.9,0.7,320,0.0,34.6856,126.9216,45.22
2024,2,3,34,3.317,9.5,3.0,3.5,6.3,86.9,1.2,110,0.0,34.6856,126.9216,45.22
2024,2,4,35,3.876,11.8,4.7,4.9,7.9,80.4,1.8,110,0.8,34.6856,126.9216,45.22
2024,2,5,36,3.343,7.7,5.1,9.2,6.8,90.3,2.2,90,0.0,34.6856,126.9216,45.22
2024,2,6,37,3.562,6.3,1.5,0.0,4.5,81.8,1.4,340,0.3,34.6856,126.9216,45.22
2024,2,7,38,9.911,6.7,-2.4,0.0,2.3,67.3,2.2,340,9.5,34.6856,126.9216,45.22
2024,2,8,39,9.74,7.5,-4.7,0.0,1.1,74.1,1.3,340,9.2,34.6856,126.9216,45.22
2024,2,9,40,9.985,7.9,-4.1,0.0,1.8,69.8,1.8,340,9.5,34.6856,126.9216,45.22
2024,2,10,41,9.399,9.8,-5.6,0.0,1.6,78.6,0.9,320,8.6,34.6856,126.9216,45.22
2024,2,11,42,9.02,9.5,-4.9,0.0,2.3,71.4,1.6,340,8.0,34.6856,126.9216,45.22
2024,2,12,43,10.249,13.3,-5.3,0.0,3.3,77.0,1.1,140,9.7,34.6856,126.9216,45.22
2024,2,13,44,9.03,17.8,-1.7,0.0,8.3,76.9,1.1,250,7.9,34.6856,126.9216,45.22
2024,2,14,45,4.342,17.3,5.0,4.9,12.0,94.0,1.1,140,1.2,34.6856,126.9216,45.22
2024,2,15,46,4.083,13.8,0.9,0.0,6.4,80.1,2.7,340,0.8,34.6856,126.9216,45.22
2024,2,16,47,10.228,10.8,-3.9,0.0,3.1,72.5,1.2,160,9.4,34.6856,126.9216,45.22
2024,2,17,48,10.995,13.4,-4.2,0.0,4.5,83.4,1.4,140,10.4,34.6856,126.9216,45.22
2024,2,18,49,3.584,16.7,-0.1,68.4,10.4,94.8,1.4,160,0.0,34.6856,126.9216,45.22
2024,2,19,50,3.608,19.4,6.5,6.5,13.1,94.3,2.4,290,0.0,34.6856,126.9216,45.22
2024,2,20,51,3.632,10.6,5.3,9.3,7.7,93.9,1.7,140,0.0,34.6856,126.9216,45.22
2024,2,21,52,3.658,9.1,6.2,19.7,7.6,87.8,2.5,110,0.0,34.6856,126.9216,45.22
2024,2,22,53,3.684,6.4,4.4,2.5,5.1,95.5,0.9,250,0.0,34.6856,126.9216,45.22
2024,2,23,54,3.711,6.3,3.7,2.7,4.6,85.3,0.9,110,0.0,34.6856,126.9216,45.22
2024,2,24,55,3.738,7.6,2.3,3.2,4.5,73.8,1.9,90,0.0,34.6856,126.9216,45.22
2024,2,25,56,3.766,8.4,2.4,0.5,5.2,80.9,2.2,340,0.0,34.6856,126.9216,45.22
2024,2,26,57,10.664,12.3,0.8,0.0,5.7,69.8,1.6,50,9.2,34.6856,126.9216,45.22
2024,2,27,58,9.829,11.4,0.9,0.0,6.3,60.1,1.9,140,8.0,34.6856,126.9216,45.22
2024,2,28,59,10.042,13.2,1.9,0.0,7.9,58.0,2.0,140,8.2,34.6856,126.9216,45.22
2024,2,29,60,3.886,8.5,4.4,5.1,6.5,75.8,2.0,50,0.0,34.6856,126.9216,45.22
2024,3,1,61,10.141,4.5,-3.7,0.0,-0.3,55.1,5.0,340,10.1,34.6856,126.9216,45.22
2024,3,2,62,10.303,6.2,-6.3,0.0,-0.4,64.9,1.3,270,10.3,34.6856,126.9216,45.22
2024,3,3,63,5.701,10.6,-3.6,0.2,3.4,82.1,0.7,270,3.5,34.6856,126.9216,45.22
2024,3,4,64,5.514,13.1,-1.4,1.0,6.6,75.1,0.8,140,3.2,34.6856,126.9216,45.22
2024,3,5,65,3.343,9.4,7.1,2.7,8.4,79.4,2.4,110,0.0,34.6856,126.9216,45.22
2024,3,6,66,7.887,15.3,2.6,0.0,8.8,76.6,1.2,320,6.6,34.6856,126.9216,45.22
2024,3,7,67,8.741,9.9,0.5,0.0,4.6,65.3,1.7,340,7.8,34.6856,126.9216,45.22
2024,3,8,68,10.293,9.1,0.9,0.0,4.8,51.6,3.5,340,10.0,34.6856,126.9216,45.22
2024,3,9,69,10.817,10.0,-3.0,0.0,3.5,51.9,2.0,340,10.7,34.6856,126.9216,45.22
2024,3,10,70,10.859,14.2,-4.9,0.0,4.4,57.5,1.2,320,10.7,34.6856,126.9216,45.22
2024,3,11,71,5.042,12.7,-3.4,1.6,5.1,85.3,0.6,90,2.3,34.6856,126.9216,45.22
2024,3,12,72,3.736,9.3,0.8,0.1,4.8,88.0,1.7,340,0.4,34.6856,126.9216,45.22
2024,3,13,73,10.928,13.6,-2.2,0.0,5.4,64.9,1.5,320,10.6,34.6856,126.9216,45.22
2024,3,14,74,9.707,16.5,-2.8,0.0,6.2,67.3,1.1,340,8.8,34.6856,126.9216,45.22
2024,3,15,75,11.171,19.4,-3.3,0.0,7.5,59.8,1.0,320,10.8,34.6856,126.9216,45.22
2024,3,16,76,9.303,20.0,-2.7,1.4,9.1,64.6,1.5,140,8.1,34.6856,126.9216,45.22
2024,3,17,77,7.992,16.0,4.7,0.5,10.3,68.6,2.8,340,6.2,34.6856,126.9216,45.22
2024,3,18,78,11.051,15.4,0.4,0.0,8.9,51.6,2.3,140,10.4,34.6856,126.9216,45.22
