year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,8.35,-0.1,-12.3,0.0,-7.3,59.3,1.1,20,8.8,37.8991,127.0628,112.49
2009,1,2,2,8.375,2.6,-11.2,0.0,-5.3,62.1,0.9,360,8.8,37.8991,127.0628,112.49
2009,1,3,3,8.401,5.7,-9.8,0.0,-3.2,58.1,0.9,360,8.8,37.8991,127.0628,112.49
2009,1,4,4,8.118,6.0,-6.7,0.0,-1.9,54.5,1.0,20,8.3,37.8991,127.0628,112.49
2009,1,5,5,6.335,2.5,-7.5,0.0,-3.5,64.5,1.2,200,5.4,37.8991,127.0628,112.49
2009,1,6,6,7.3,3.6,-9.8,0.0,-3.7,61.0,1.0,20,6.9,37.8991,127.0628,112.49
2009,1,7,7,8.525,6.5,-8.8,0.0,-2.8,56.6,1.0,20,8.8,37.8991,127.0628,112.49
2009,1,8,8,7.487,5.0,-9.1,0.0,-3.2,54.6,1.0,20,7.1,37.8991,127.0628,112.49
2009,1,9,9,7.33,1.4,-8.7,0.0,-4.6,51.3,1.5,290,6.8,37.8991,127.0628,112.49
2009,1,10,10,8.7,-3.2,-11.8,0.0,-8.1,50.1,1.9,290,8.9,37.8991,127.0628,112.49
2009,1,11,11,8.742,-3.4,-13.6,0.0,-9.2,48.0,2.6,290,8.9,37.8991,127.0628,112.49
2009,1,12,12,8.015,-2.2,-12.5,0.0,-8.2,49.4,2.9,290,7.7,37.8991,127.0628,112.49
2009,1,13,13,8.894,-0.7,-13.5,0.0,-7.6,54.8,1.2,200,9.0,37.8991,127.0628,112.49
2009,1,14,14,8.811,-2.0,-11.2,0.0,-7.5,43.4,2.2,320,8.8,37.8991,127.0628,112.49
2009,1,15,15,8.989,-0.1,-15.0,0.0,-7.3,44.1,1.3,250,9.0,37.8991,127.0628,112.49
2009,1,16,16,5.055,2.3,-5.9,1.1,-3.3,82.9,1.1,200,2.9,37.8991,127.0628,112.49
2009,1,17,17,6.728,4.0,-8.5,0.0,-3.5,82.8,0.7,200,5.4,37.8991,127.0628,112.49
2009,1,18,18,3.207,6.1,-4.6,0.0,1.1,79.1,1.4,230,0.0,37.8991,127.0628,112.49
2009,1,19,19,8.869,5.8,-6.4,0.0,-0.7,55.9,1.9,250,8.5,37.8991,127.0628,112.49
2009,1,20,20,8.124,8.3,-6.3,0.0,0.3,44.3,1.2,270,7.3,37.8991,127.0628,112.49
2009,1,21,21,3.484,6.2,-1.1,0.0,2.1,62.6,0.9,200,0.3,37.8991,127.0628,112.49
2009,1,22,22,5.467,10.3,-2.4,0.0,3.3,66.1,3.0,160,3.2,37.8991,127.0628,112.49
2009,1,23,23,8.353,-2.4,-12.4,0.0,-9.2,41.1,3.7,290,7.4,37.8991,127.0628,112.49
2009,1,24,24,7.456,-3.9,-14.2,1.1,-9.1,64.6,1.8,290,6.0,37.8991,127.0628,112.49
2009,1,25,25,6.48,0.6,-13.5,0.7,-5.8,76.0,2.0,200,4.5,37.8991,127.0628,112.49
2009,1,26,26,7.425,0.6,-8.9,0.0,-5.0,68.9,2.0,20,5.8,37.8991,127.0628,112.49
2009,1,27,27,9.56,5.7,-11.8,0.0,-4.0,62.3,1.0,140,8.8,37.8991,127.0628,112.49
2009,1,28,28,9.698,9.3,-8.3,0.0,-0.8,55.1,1.0,200,8.9,37.8991,127.0628,112.49
2009,1,29,29,6.608,10.9,-5.2,0.0,0.3,47.8,0.9,20,4.4,37.8991,127.0628,112.49
2009,1,30,30,7.366,10.3,-3.3,0.0,3.9,58.6,2.0,20,5.4,37.8991,127.0628,112.49
2009,1,31,31,9.556,12.6,0.2,0.0,5.1,57.5,1.8,360,8.4,37.8991,127.0628,112.49
2009,2,1,32,7.856,10.9,-3.7,0.0,2.5,64.1,1.0,340,8.0,37.8991,127.0628,112.49
2009,2,2,33,2.924,8.0,-2.8,0.0,2.8,79.5,0.9,250,0.0,37.8991,127.0628,112.49
2009,2,3,34,6.848,12.3,-0.2,0.0,4.5,71.1,1.4,360,6.3,37.8991,127.0628,112.49
2009,2,4,35,6.872,11.4,-3.3,0.0,3.1,69.4,1.4,250,6.3,37.8991,127.0628,112.49
2009,2,5,36,2.961,6.0,1.4,0.1,3.3,76.6,0.8,360,0.0,37.8991,127.0628,112.49
2009,2,6,37,3.1,7.4,-3.6,0.0,1.1,81.5,0.8,20,0.2,37.8991,127.0628,112.49
2009,2,7,38,2.99,5.1,-2.5,0.0,1.2,87.8,0.9,200,0.0,37.8991,127.0628,112.49
2009,2,8,39,7.676,10.1,-4.7,0.0,1.4,62.8,0.9,20,7.4,37.8991,127.0628,112.49
2009,2,9,40,7.204,10.3,0.0,0.0,4.7,51.3,2.0,290,6.6,37.8991,127.0628,112.49
2009,2,10,41,3.103,7.2,2.8,0.0,4.6,69.6,1.9,200,0.1,37.8991,127.0628,112.49
2009,2,11,42,4.016,10.8,1.2,0.0,5.4,71.5,2.1,270,1.5,37.8991,127.0628,112.49
2009,2,12,43,4.103,11.3,-2.3,1.5,4.5,73.4,1.2,360,1.6,37.8991,127.0628,112.49
2009,2,13,44,3.096,16.3,4.6,35.5,10.6,87.4,4.8,230,0.0,37.8991,127.0628,112.49
2009,2,14,45,3.117,4.7,0.5,0.0,2.5,84.6,1.6,230,0.0,37.8991,127.0628,112.49
2009,2,15,46,6.324,1.3,-7.2,0.0,-1.8,45.5,3.4,290,4.9,37.8991,127.0628,112.49
2009,2,16,47,9.693,0.4,-9.4,0.0,-5.6,31.1,2.9,320,10.0,37.8991,127.0628,112.49
2009,2,17,48,9.682,2.2,-11.2,0.0,-5.2,49.6,1.7,20,9.9,37.8991,127.0628,112.49
2009,2,18,49,8.156,3.7,-7.5,0.0,-2.6,49.9,1.4,270,7.5,37.8991,127.0628,112.49
2009,2,19,50,3.232,5.1,-3.6,0.4,0.1,58.9,1.5,360,0.0,37.8991,127.0628,112.49
2009,2,20,51,7.124,0.5,-7.9,0.7,-2.5,60.3,3.8,290,5.8,37.8991,127.0628,112.49
2009,2,21,52,8.847,3.6,-10.8,0.0,-3.4,61.1,1.8,200,8.3,37.8991,127.0628,112.49
2009,2,22,53,3.378,7.8,-2.2,0.0,2.5,66.1,1.0,20,0.1,37.8991,127.0628,112.49
2009,2,23,54,8.489,13.3,-2.1,0.0,5.0,61.1,1.5,360,7.6,37.8991,127.0628,112.49
2009,2,24,55,4.048,10.3,3.0,2.5,6.2,77.5,1.4,230,1.0,37.8991,127.0628,112.49
2009,2,25,56,7.577,7.8,-1.1,0.0,2.9,46.9,2.0,360,6.1,37.8991,127.0628,112.49
2009,2,26,57,8.735,8.8,-4.8,0.0,1.6,38.1,1.3,320,7.7,37.8991,127.0628,112.49
2009,2,27,58,10.532,11.9,-2.8,0.0,3.9,28.4,1.6,360,10.2,37.8991,127.0628,112.49
2009,2,28,59,10.047,13.0,-2.0,0.0,4.5,34.5,1.5,20,9.4,37.8991,127.0628,112.49
2009,3,1,60,9.154,10.3,-3.6,0.0,2.3,36.0,2.4,360,10.1,37.8991,127.0628,112.49
2009,3,2,61,6.64,9.3,-5.1,0.0,2.6,43.1,1.2,20,6.0,37.8991,127.0628,112.49
2009,3,3,62,2.935,4.8,-0.5,3.0,1.9,84.4,1.2,360,0.0,37.8991,127.0628,112.49
2009,3,4,63,7.993,10.7,-3.9,0.0,2.3,67.0,0.9,200,8.1,37.8991,127.0628,112.49
2009,3,5,64,2.961,8.9,-0.2,8.5,3.4,80.3,1.1,20,0.0,37.8991,127.0628,112.49
2009,3,6,65,7.801,5.5,-2.8,0.0,1.5,62.0,3.6,290,7.7,37.8991,127.0628,112.49
2009,3,7,66,9.153,8.1,-5.9,0.0,1.0,57.3,2.1,230,9.8,37.8991,127.0628,112.49
2009,3,8,67,7.74,12.9,-2.7,0.0,3.7,48.9,1.7,250,7.5,37.8991,127.0628,112.49
2009,3,9,68,6.317,12.2,-1.0,0.0,4.7,65.8,1.8,270,5.2,37.8991,127.0628,112.49
2009,3,10,69,9.782,11.1,-2.8,0.0,3.3,35.1,2.4,360,10.6,37.8991,127.0628,112.49
2009,3,11,70,8.231,12.4,-1.9,0.0,4.1,38.1,1.5,340,8.1,37.8991,127.0628,112.49
2009,3,12,71,4.937,14.3,-1.2,2.0,6.7,42.8,1.9,340,2.9,37.8991,127.0628,112.49
2009,3,13,72,3.418,7.8,-3.5,22.0,2.4,72.3,3.3,290,0.5,37.8991,127.0628,112.49
2009,3,14,73,10.041,5.5,-4.0,0.0,0.1,39.8,3.7,290,10.7,37.8991,127.0628,112.49
2009,3,15,74,5.934,10.4,-2.5,0.2,5.0,64.0,3.7,200,4.3,37.8991,127.0628,112.49
2009,3,16,75,3.357,13.7,5.0,0.0,8.9,76.4,2.3,160,0.3,37.8991,127.0628,112.49
2009,3,17,76,8.632,19.8,2.9,0.0,11.9,64.3,3.7,200,8.3,37.8991,127.0628,112.49
2009,3,18,77,3.207,17.9,13.8,0.0,16.1,75.1,4.6,200,0.0,37.8991,127.0628,112.49
2009,3,19,78,3.232,18.0,7.7,0.5,13.9,85.3,2.4,200,0.0,37.8991,127.0628,112.49
2009,3,20,79,10.458,20.1,3.7,0.0,10.6,54.0,1.6,20,10.8,37.8991,127.0628,112.49
2009,3,21,80,8.177,23.8,4.3,5.5,12.6,58.6,1.8,180,7.3,37.8991,127.0628,112.49
2009,3,22,81,5.332,15.5,4.5,9.5,10.0,71.6,2.8,320,3.0,37.8991,127.0628,112.49
2009,3,23,82,10.116,11.9,0.2,0.0,5.0,39.8,2.6,290,10.0,37.8991,127.0628,112.49
2009,3,24,83,5.547,7.2,-1.9,0.0,1.4,46.9,2.3,250,3.2,37.8991,127.0628,112.49
2009,3,25,84,9.086,6.4,-4.7,0.0,2.1,55.1,4.0,230,8.3,37.8991,127.0628,112.49
2009,3,26,85,5.839,9.4,0.5,7.5,3.2,70.1,2.7,270,3.5,37.8991,127.0628,112.49
2009,3,27,86,11.017,10.3,-2.6,0.0,3.6,39.4,2.8,290,10.9,37.8991,127.0628,112.49
2009,3,28,87,9.977,11.4,-2.3,0.0,3.9,45.6,2.0,270,9.3,37.8991,127.0628,112.49
2009,3,29,88,11.453,14.8,-2.5,0.0,5.6,48.3,1.6,20,11.3,37.8991,127.0628,112.49
2009,3,30,89,4.681,12.5,0.5,0.0,6.5,51.8,1.9,250,1.6,37.8991,127.0628,112.49
2009,3,31,90,7.85,11.6,3.2,0.0,5.8,55.1,2.4,250,6.0,37.8991,127.0628,112.49
2009,4,1,91,7.238,12.1,-0.9,0.0,5.4,49.5,1.7,290,7.0,37.8991,127.0628,112.49
2009,4,2,92,9.799,16.9,-1.2,0.0,7.3,46.8,2.1,230,11.1,37.8991,127.0628,112.49
2009,4,3,93,5.047,15.0,2.4,0.0,7.4,55.6,1.9,250,3.4,37.8991,127.0628,112.49
2009,4,4,94,4.941,15.3,4.9,0.0,8.5,65.9,2.1,230,3.2,37.8991,127.0628,112.49
2009,4,5,95,9.396,18.7,1.8,0.0,9.2,62.6,1.8,230,10.3,37.8991,127.0628,112.49
2009,4,6,96,9.932,19.6,1.9,0.0,10.1,53.9,2.0,230,11.1,37.8991,127.0628,112.49
2009,4,7,97,9.72,23.3,3.1,0.0,12.5,47.0,1.7,250,10.7,37.8991,127.0628,112.49
2009,4,8,98,10.075,26.6,5.2,0.0,15.4,41.5,1.4,360,11.2,37.8991,127.0628,112.49
2009,4,9,99,10.055,26.9,6.9,0.0,16.2,43.6,1.7,250,11.1,37.8991,127.0628,112.49
2009,4,10,100,9.782,25.5,7.0,0.0,15.9,43.4,1.8,230,10.6,37.8991,127.0628,112.49
2009,4,11,101,10.019,27.4,6.7,0.0,16.4,34.6,1.7,270,10.9,37.8991,127.0628,112.49
2009,4,12,102,6.027,23.2,9.9,0.0,15.3,37.0,2.2,270,4.6,37.8991,127.0628,112.49
2009,4,13,103,3.161,20.1,8.2,0.0,14.2,61.5,1.7,270,0.1,37.8991,127.0628,112.49
2009,4,14,104,7.452,23.5,11.4,0.0,15.5,46.5,1.8,70,6.7,37.8991,127.0628,112.49
2009,4,15,105,3.333,13.0,6.1,9.0,8.4,83.0,1.8,20,0.3,37.8991,127.0628,112.49
2009,4,16,106,7.864,16.9,2.5,0.0,9.6,65.6,1.7,290,7.2,37.8991,127.0628,112.49
2009,4,17,107,11.061,20.3,2.1,0.0,11.3,43.3,1.9,230,12.0,37.8991,127.0628,112.49
2009,4,18,108,10.729,23.4,4.3,0.0,13.1,37.6,1.8,250,11.4,37.8991,127.0628,112.49
2009,4,19,109,7.874,28.4,6.0,0.0,16.7,36.4,2.0,20,7.0,37.8991,127.0628,112.49
2009,4,20,110,3.257,16.0,12.2,37.5,13.6,75.5,2.7,70,0.0,37.8991,127.0628,112.49
2009,4,21,111,3.283,12.2,8.5,2.5,9.3,82.1,4.8,200,0.0,37.8991,127.0628,112.49
2009,4,22,112,4.186,12.9,6.4,0.0,9.3,61.1,3.5,250,1.3,37.8991,127.0628,112.49
2009,4,23,113,9.709,20.5,2.3,0.0,11.8,57.4,1.3,50,9.4,37.8991,127.0628,112.49
2009,4,24,114,3.571,17.1,9.2,8.5,12.2,75.5,1.3,90,0.3,37.8991,127.0628,112.49
2009,4,25,115,3.395,10.9,4.6,5.5,8.2,87.9,2.4,200,0.0,37.8991,127.0628,112.49
2009,4,26,116,3.425,12.1,3.6,0.0,7.4,77.3,1.1,50,0.0,37.8991,127.0628,112.49
2009,4,27,117,8.52,19.0,2.7,5.5,9.3,74.8,1.5,90,7.3,37.8991,127.0628,112.49
2009,4,28,118,9.07,23.2,3.4,1.0,10.6,69.3,1.2,90,8.0,37.8991,127.0628,112.49
2009,4,29,119,12.085,24.1,4.6,0.0,13.9,51.6,1.6,250,12.2,37.8991,127.0628,112.49
2009,4,30,120,6.165,21.9,5.5,0.0,13.6,45.0,1.9,200,3.7,37.8991,127.0628,112.49
2009,5,1,121,9.03,24.0,6.8,0.0,15.5,51.6,1.7,230,9.9,37.8991,127.0628,112.49
2009,5,2,122,3.11,18.0,12.3,0.2,15.1,73.5,2.4,230,0.3,37.8991,127.0628,112.49
2009,5,3,123,8.96,24.9,11.6,0.0,16.6,64.6,1.8,270,9.7,37.8991,127.0628,112.49
2009,5,4,124,8.616,24.7,8.4,0.0,14.7,70.9,1.8,250,9.1,37.8991,127.0628,112.49
2009,5,5,125,8.396,31.1,9.7,0.0,18.8,58.9,1.6,70,8.7,37.8991,127.0628,112.49
2009,5,6,126,10.622,32.1,11.1,0.0,21.4,42.4,1.6,20,12.2,37.8991,127.0628,112.49
2009,5,7,127,10.663,30.2,10.7,0.0,20.3,40.5,2.1,360,12.2,37.8991,127.0628,112.49
