year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,7.87,12.0,-0.5,0.0,4.1,68.6,1.4,360,5.1,35.2054,128.12131,21.32
1998,1,2,2,9.42,11.0,-5.4,0.0,0.8,69.1,0.8,360,6.2,35.2054,128.12131,21.32
1998,1,3,3,6.46,11.3,-5.0,0.0,2.4,76.0,1.1,320,2.2,35.2054,128.12131,21.32
1998,1,4,4,10.89,7.1,-2.4,0.0,1.9,34.9,5.2,360,7.8,35.2054,128.12131,21.32
1998,1,5,5,8.67,6.6,-8.2,0.0,-0.3,59.1,1.9,250,6.5,35.2054,128.12131,21.32
1998,1,6,6,10.6,7.2,-5.1,0.0,0.7,61.1,2.2,360,7.7,35.2054,128.12131,21.32
1998,1,7,7,3.42,5.1,-3.0,4.2,1.0,68.9,1.1,70,0.0,35.2054,128.12131,21.32
1998,1,8,8,1.81,3.2,0.1,23.0,1.7,90.1,2.4,20,0.0,35.2054,128.12131,21.32
1998,1,9,9,10.54,8.4,-3.3,0.0,2.0,79.4,0.9,160,7.0,35.2054,128.12131,21.32
1998,1,10,10,6.53,9.0,-1.9,0.0,2.2,77.5,0.7,50,3.7,35.2054,128.12131,21.32
1998,1,11,11,1.89,5.2,-0.3,1.7,3.8,77.9,2.4,360,0.0,35.2054,128.12131,21.32
1998,1,12,12,7.23,8.2,-0.5,0.0,3.6,71.8,2.0,360,3.3,35.2054,128.12131,21.32
1998,1,13,13,3.15,4.9,-2.3,0.0,1.5,80.0,0.9,50,0.0,35.2054,128.12131,21.32
1998,1,14,14,2.33,7.3,1.3,4.2,4.8,72.3,3.0,50,0.0,35.2054,128.12131,21.32
1998,1,15,15,4.48,6.3,2.0,4.7,4.1,69.0,5.4,360,0.9,35.2054,128.12131,21.32
1998,1,16,16,11.37,9.8,-1.6,0.0,3.3,64.8,1.7,90,8.5,35.2054,128.12131,21.32
1998,1,17,17,3.89,7.5,-2.0,7.9,3.1,84.4,1.4,20,0.0,35.2054,128.12131,21.32
1998,1,18,18,11.96,4.7,-4.4,1.6,1.2,49.6,5.5,360,8.4,35.2054,128.12131,21.32
1998,1,19,19,12.69,0.3,-6.9,0.0,-3.8,38.8,3.8,360,8.8,35.2054,128.12131,21.32
1998,1,20,20,10.42,4.6,-11.0,0.0,-2.6,66.0,1.9,230,6.6,35.2054,128.12131,21.32
1998,1,21,21,11.34,5.0,-6.0,0.0,-0.9,61.1,2.1,360,7.3,35.2054,128.12131,21.32
1998,1,22,22,7.85,5.5,-6.9,0.0,-0.8,72.0,1.3,340,3.1,35.2054,128.12131,21.32
1998,1,23,23,11.15,2.7,-3.9,0.0,-0.3,45.0,3.6,360,6.7,35.2054,128.12131,21.32
1998,1,24,24,13.39,-2.4,-7.4,0.0,-5.3,36.0,4.7,340,8.6,35.2054,128.12131,21.32
1998,1,25,25,12.94,5.8,-10.4,0.0,-3.2,52.9,1.5,200,8.8,35.2054,128.12131,21.32
1998,1,26,26,11.06,5.6,-9.1,0.0,-1.8,62.0,2.1,360,7.5,35.2054,128.12131,21.32
1998,1,27,27,10.74,5.7,-5.5,0.0,0.0,42.6,2.4,50,7.3,35.2054,128.12131,21.32
1998,1,28,28,12.88,5.0,-3.3,0.0,0.2,32.1,3.6,20,9.0,35.2054,128.12131,21.32
1998,1,29,29,14.09,8.5,-9.7,0.0,-2.1,48.5,1.3,200,9.1,35.2054,128.12131,21.32
1998,1,30,30,13.87,8.8,-11.0,0.0,-1.7,66.6,1.2,360,8.7,35.2054,128.12131,21.32
1998,1,31,31,13.66,11.6,-6.9,0.0,0.5,60.0,1.0,180,9.4,35.2054,128.12131,21.32
1998,2,1,32,9.43,10.7,-7.0,0.0,-0.6,54.6,0.7,200,5.3,35.2054,128.12131,21.32
1998,2,2,33,9.1,10.1,-7.9,0.0,-0.8,58.1,0.6,230,7.6,35.2054,128.12131,21.32
1998,2,3,34,4.42,7.0,-6.1,0.0,0.9,61.8,1.5,20,0.0,35.2054,128.12131,21.32
1998,2,4,35,13.05,9.9,-4.8,0.0,2.2,55.6,1.6,50,8.9,35.2054,128.12131,21.32
1998,2,5,36,15.09,8.6,-7.3,0.0,0.3,50.8,2.2,340,9.6,35.2054,128.12131,21.32
1998,2,6,37,14.61,11.6,-8.0,0.0,0.8,62.6,1.4,340,8.8,35.2054,128.12131,21.32
1998,2,7,38,11.19,10.7,-4.6,0.0,2.5,63.0,1.6,20,6.2,35.2054,128.12131,21.32
1998,2,8,39,12.9,3.6,-3.4,0.3,-0.1,52.1,4.1,360,7.4,35.2054,128.12131,21.32
1998,2,9,40,9.38,5.3,-9.3,0.3,-1.9,73.1,1.1,340,6.0,35.2054,128.12131,21.32
1998,2,10,41,14.96,7.9,-4.5,0.0,0.9,52.0,2.2,50,9.1,35.2054,128.12131,21.32
1998,2,11,42,10.94,11.9,-8.4,0.0,2.2,73.1,1.3,50,3.9,35.2054,128.12131,21.32
1998,2,12,43,11.27,22.0,2.1,0.0,12.2,63.4,1.8,200,7.9,35.2054,128.12131,21.32
1998,2,13,44,11.71,19.5,-2.6,0.0,9.0,70.9,1.1,180,8.0,35.2054,128.12131,21.32
1998,2,14,45,8.52,13.1,6.2,0.9,8.5,54.0,3.1,20,1.6,35.2054,128.12131,21.32
1998,2,15,46,10.0,12.4,0.3,0.0,6.8,67.1,1.9,360,4.6,35.2054,128.12131,21.32
1998,2,16,47,10.92,12.6,-3.2,0.0,3.4,65.6,1.0,20,7.9,35.2054,128.12131,21.32
1998,2,17,48,15.21,12.4,-5.1,0.0,3.6,58.9,2.0,70,9.3,35.2054,128.12131,21.32
1998,2,18,49,9.59,10.5,-2.6,0.0,3.1,67.4,1.9,50,5.2,35.2054,128.12131,21.32
1998,2,19,50,1.84,9.5,-1.8,13.2,5.7,86.1,1.6,50,0.0,35.2054,128.12131,21.32
1998,2,20,51,2.65,13.0,9.5,28.5,11.3,87.3,3.3,360,0.0,35.2054,128.12131,21.32
1998,2,21,52,2.98,10.9,5.2,0.0,7.0,55.5,5.8,50,0.0,35.2054,128.12131,21.32
1998,2,22,53,13.61,10.6,1.5,0.0,5.9,54.1,4.0,20,6.9,35.2054,128.12131,21.32
1998,2,23,54,4.73,9.9,0.1,0.8,5.8,72.0,2.2,50,0.0,35.2054,128.12131,21.32
1998,2,24,55,5.79,9.0,6.2,2.3,7.2,82.1,4.5,340,0.0,35.2054,128.12131,21.32
1998,2,25,56,10.82,14.0,3.8,0.0,7.9,60.0,2.6,340,4.6,35.2054,128.12131,21.32
1998,2,26,57,14.01,16.0,-0.2,0.0,6.8,74.9,1.3,200,6.1,35.2054,128.12131,21.32
1998,2,27,58,9.3,13.2,0.2,0.0,6.2,68.8,1.6,320,3.6,35.2054,128.12131,21.32
1998,2,28,59,10.85,8.6,0.6,0.0,4.8,65.0,2.8,340,5.4,35.2054,128.12131,21.32
1998,3,1,60,15.71,13.7,-2.9,0.0,4.6,66.1,1.2,360,8.1,35.2054,128.12131,21.32
1998,3,2,61,17.79,16.3,-3.3,0.0,5.1,60.9,1.1,340,9.5,35.2054,128.12131,21.32
1998,3,3,62,14.47,17.3,-2.6,0.0,6.2,63.0,1.1,200,8.1,35.2054,128.12131,21.32
1998,3,4,63,9.84,15.4,0.1,0.0,8.2,58.1,1.4,70,3.9,35.2054,128.12131,21.32
1998,3,5,64,16.18,16.5,3.7,0.0,9.4,56.5,2.4,360,9.3,35.2054,128.12131,21.32
1998,3,6,65,13.89,18.3,-1.2,0.0,7.8,59.1,1.6,360,7.9,35.2054,128.12131,21.32
