year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,4,6,97,9.594,17.5,-3.0,0.0,8.0,48.0,1.3,270,9.7,36.1027,127.4839,171.26
2020,4,7,98,10.292,18.9,0.2,0.0,10.4,55.5,1.4,270,10.7,36.1027,127.4839,171.26
2020,4,8,99,10.863,16.0,1.3,0.0,8.8,46.6,1.8,290,11.5,36.1027,127.4839,171.26
2020,4,9,100,10.372,15.6,-1.4,0.0,7.8,51.4,1.4,270,10.7,36.1027,127.4839,171.26
2020,4,10,101,7.738,16.3,3.4,0.0,9.9,54.9,1.2,270,6.7,36.1027,127.4839,171.26
2020,4,11,102,5.219,13.3,1.1,0.0,7.5,58.6,1.2,270,2.9,36.1027,127.4839,171.26
2020,4,12,103,6.19,13.7,-0.5,0.9,6.5,73.5,1.2,270,4.3,36.1027,127.4839,171.26
2020,4,13,104,10.015,16.9,3.9,0.0,9.3,48.0,1.6,290,9.9,36.1027,127.4839,171.26
2020,4,14,105,11.152,21.0,-0.3,0.0,10.6,43.4,1.2,290,11.5,36.1027,127.4839,171.26
2020,4,15,106,8.611,21.2,0.5,0.0,10.6,45.3,0.9,290,7.7,36.1027,127.4839,171.26
2020,4,16,107,10.783,23.4,2.0,0.0,14.4,48.4,1.3,110,10.8,36.1027,127.4839,171.26
2020,4,17,108,5.739,20.0,9.2,18.5,13.0,76.6,1.9,180,3.4,36.1027,127.4839,171.26
2020,4,18,109,7.851,18.8,8.2,0.4,12.3,75.8,1.6,290,6.4,36.1027,127.4839,171.26
2020,4,19,110,3.443,14.4,6.9,15.8,10.0,88.4,1.2,110,0.0,36.1027,127.4839,171.26
2020,4,20,111,4.447,15.6,7.2,0.0,10.3,78.9,1.8,270,1.4,36.1027,127.4839,171.26
2020,4,21,112,11.506,12.9,4.3,0.0,8.6,50.4,3.2,270,11.4,36.1027,127.4839,171.26
2020,4,22,113,8.677,11.5,3.9,0.0,6.8,42.9,3.2,290,7.3,36.1027,127.4839,171.26
2020,4,23,114,10.507,14.0,3.7,0.0,8.1,49.0,2.8,290,9.8,36.1027,127.4839,171.26
2020,4,24,115,12.071,15.8,0.0,0.0,10.1,38.4,2.8,250,11.9,36.1027,127.4839,171.26
2020,4,25,116,11.499,22.4,6.1,0.0,14.2,47.1,3.2,160,11.0,36.1027,127.4839,171.26
2020,4,26,117,11.716,18.4,3.1,0.0,11.5,48.5,1.7,290,11.2,36.1027,127.4839,171.26
2020,4,27,118,9.469,17.8,1.8,0.0,10.3,50.0,1.5,270,8.0,36.1027,127.4839,171.26
2020,4,28,119,12.306,20.0,1.2,0.0,11.4,57.5,1.5,270,11.8,36.1027,127.4839,171.26
2020,4,29,120,12.386,23.6,4.1,0.0,13.8,50.8,1.2,320,11.8,36.1027,127.4839,171.26
2020,4,30,121,12.394,26.7,3.2,0.0,16.4,59.5,1.3,270,11.7,36.1027,127.4839,171.26
2020,5,1,122,10.751,29.9,11.8,0.0,21.5,64.3,1.4,270,11.7,36.1027,127.4839,171.26
2020,5,2,123,4.575,26.8,16.4,0.0,21.0,65.6,1.1,270,2.2,36.1027,127.4839,171.26
2020,5,3,124,3.542,24.0,15.5,7.0,18.4,86.0,0.8,110,0.6,36.1027,127.4839,171.26
2020,5,4,125,7.692,26.1,13.4,0.0,19.3,78.5,1.4,290,6.9,36.1027,127.4839,171.26
2020,5,5,126,4.886,22.4,10.7,2.5,15.3,90.6,0.8,290,2.6,36.1027,127.4839,171.26
2020,5,6,127,10.651,28.0,13.5,0.0,19.8,58.6,1.2,90,11.3,36.1027,127.4839,171.26
2020,5,7,128,10.689,25.0,9.6,0.0,18.1,39.9,2.1,110,11.3,36.1027,127.4839,171.26
2020,5,8,129,8.536,25.6,5.5,8.0,16.8,54.5,1.4,110,8.0,36.1027,127.4839,171.26
2020,5,9,130,3.302,20.6,13.5,16.3,16.4,90.0,1.6,140,0.1,36.1027,127.4839,171.26
2020,5,10,131,3.855,18.1,10.7,0.0,14.7,84.5,1.6,250,0.9,36.1027,127.4839,171.26
2020,5,11,132,9.99,24.5,8.8,0.0,17.5,60.0,1.5,270,10.0,36.1027,127.4839,171.26
2020,5,12,133,11.047,20.9,10.9,0.3,16.0,62.0,2.7,250,11.5,36.1027,127.4839,171.26
2020,5,13,134,11.302,21.7,5.8,0.0,14.2,57.9,1.5,270,11.8,36.1027,127.4839,171.26
2020,5,14,135,8.363,28.3,8.3,0.0,18.6,52.6,0.8,270,7.4,36.1027,127.4839,171.26
2020,5,15,136,3.35,19.2,13.5,16.2,15.5,89.8,0.9,110,0.0,36.1027,127.4839,171.26
2020,5,16,137,5.362,22.5,15.1,0.0,18.0,86.0,1.3,340,2.9,36.1027,127.4839,171.26
2020,5,17,138,10.357,28.8,15.1,0.0,21.1,73.0,1.1,340,10.1,36.1027,127.4839,171.26
2020,5,18,139,8.959,27.4,13.5,21.1,19.6,76.9,1.9,110,8.0,36.1027,127.4839,171.26
2020,5,19,140,3.93,15.4,11.0,5.1,12.9,86.5,1.3,250,0.7,36.1027,127.4839,171.26
2020,5,20,141,6.894,20.3,7.6,0.0,13.3,76.4,1.0,290,4.9,36.1027,127.4839,171.26
2020,5,21,142,9.398,23.5,8.2,0.0,15.9,76.1,0.9,290,8.4,36.1027,127.4839,171.26
2020,5,22,143,8.183,25.6,13.4,0.0,18.2,75.1,1.1,110,6.6,36.1027,127.4839,171.26
2020,5,23,144,12.069,26.6,11.6,0.0,19.1,71.9,1.1,290,12.0,36.1027,127.4839,171.26
2020,5,24,145,7.002,22.3,14.6,3.5,18.3,82.1,1.3,270,4.8,36.1027,127.4839,171.26
2020,5,25,146,6.69,22.6,12.3,0.0,16.8,81.8,0.9,290,4.3,36.1027,127.4839,171.26
2020,5,26,147,8.901,24.3,13.9,0.0,18.5,73.4,1.2,320,7.3,36.1027,127.4839,171.26
2020,5,27,148,12.154,24.1,12.7,0.5,18.1,67.1,1.3,290,11.7,36.1027,127.4839,171.26
2020,5,28,149,11.065,25.4,10.5,0.0,17.8,70.0,1.3,290,10.1,36.1027,127.4839,171.26
2020,5,29,150,11.505,27.1,13.6,0.0,19.9,64.0,0.9,50,10.6,36.1027,127.4839,171.26
2020,5,30,151,8.924,27.9,13.1,0.0,20.7,61.5,1.0,180,7.0,36.1027,127.4839,171.26
2020,5,31,152,4.977,25.9,12.9,0.0,20.0,67.5,1.0,270,1.6,36.1027,127.4839,171.26
2020,6,1,153,9.448,25.7,13.2,0.3,19.9,64.0,1.7,290,9.7,36.1027,127.4839,171.26
2020,6,2,154,4.901,24.2,10.9,0.0,18.2,64.8,1.1,320,2.7,36.1027,127.4839,171.26
2020,6,3,155,7.995,28.7,16.9,0.1,22.4,72.9,1.1,270,7.4,36.1027,127.4839,171.26
2020,6,4,156,10.777,30.9,20.6,0.0,25.3,65.0,1.7,290,11.6,36.1027,127.4839,171.26
2020,6,5,157,8.508,30.6,21.8,0.0,25.3,68.6,1.5,290,8.1,36.1027,127.4839,171.26
2020,6,6,158,7.943,31.2,19.4,9.0,23.4,77.8,1.3,110,7.2,36.1027,127.4839,171.26
2020,6,7,159,8.238,28.9,18.2,0.3,22.9,76.3,1.1,320,7.6,36.1027,127.4839,171.26
2020,6,8,160,11.262,31.8,17.2,0.0,24.4,70.6,0.9,290,12.1,36.1027,127.4839,171.26
2020,6,9,161,10.772,34.4,17.7,0.0,26.1,61.0,1.1,270,11.3,36.1027,127.4839,171.26
2020,6,10,162,7.871,32.9,18.6,40.9,24.3,76.5,1.0,270,6.9,36.1027,127.4839,171.26
2020,6,11,163,6.832,29.7,19.9,21.6,24.1,82.3,0.8,250,5.3,36.1027,127.4839,171.26
2020,6,12,164,3.424,26.2,20.6,3.2,23.5,90.0,0.7,320,0.2,36.1027,127.4839,171.26
2020,6,13,165,5.679,29.1,19.7,10.3,23.8,87.1,1.2,140,3.5,36.1027,127.4839,171.26
2020,6,14,166,5.914,26.6,20.5,95.4,23.0,84.3,1.2,250,3.8,36.1027,127.4839,171.26
2020,6,15,167,10.933,27.8,15.7,0.0,22.3,67.1,1.3,270,11.1,36.1027,127.4839,171.26
2020,6,16,168,10.303,28.7,15.7,0.0,22.5,72.1,1.0,270,10.1,36.1027,127.4839,171.26
2020,6,17,169,4.153,25.9,18.4,0.0,21.8,77.8,0.9,290,1.1,36.1027,127.4839,171.26
2020,6,18,170,3.418,20.7,17.9,3.4,19.2,88.3,1.0,110,0.0,36.1027,127.4839,171.26
2020,6,19,171,10.611,28.3,17.2,0.0,22.5,71.4,1.2,270,10.3,36.1027,127.4839,171.26
2020,6,20,172,8.713,29.1,18.1,0.0,23.3,78.6,1.0,290,7.5,36.1027,127.4839,171.26
2020,6,21,173,10.452,31.4,19.7,0.0,24.6,70.9,1.1,90,9.9,36.1027,127.4839,171.26
2020,6,22,174,11.221,33.6,17.7,0.0,25.5,69.4,1.1,270,10.9,36.1027,127.4839,171.26
2020,6,23,175,8.021,31.5,19.4,0.0,25.6,71.5,1.0,290,6.3,36.1027,127.4839,171.26
2020,6,24,176,3.575,25.0,20.7,4.3,22.0,83.1,1.1,110,0.0,36.1027,127.4839,171.26
2020,6,25,177,3.603,24.4,19.7,1.6,21.6,91.4,1.0,290,0.0,36.1027,127.4839,171.26
2020,6,26,178,7.674,27.2,19.2,0.0,22.3,78.8,1.4,270,5.6,36.1027,127.4839,171.26
2020,6,27,179,6.275,29.6,17.7,0.0,22.9,78.6,0.7,290,3.6,36.1027,127.4839,171.26
2020,6,28,180,10.481,29.1,18.2,0.0,23.8,77.5,1.1,290,9.3,36.1027,127.4839,171.26
2020,6,29,181,3.798,26.5,18.7,33.0,21.1,90.6,1.4,110,0.1,36.1027,127.4839,171.26
2020,6,30,182,4.937,23.2,17.9,10.6,20.2,90.5,1.8,250,1.6,36.1027,127.4839,171.26
2020,7,1,183,5.082,24.8,16.9,1.5,20.3,81.5,1.2,290,3.0,36.1027,127.4839,171.26
2020,7,2,184,6.469,28.7,15.6,0.0,21.9,79.9,1.0,90,5.1,36.1027,127.4839,171.26
2020,7,3,185,3.149,24.5,18.0,4.3,20.7,81.9,1.2,110,0.0,36.1027,127.4839,171.26
2020,7,4,186,3.227,23.7,17.2,0.4,19.8,87.9,0.7,270,0.1,36.1027,127.4839,171.26
2020,7,5,187,4.228,26.2,18.4,0.2,21.9,83.1,0.7,290,1.6,36.1027,127.4839,171.26
2020,7,6,188,4.641,28.3,18.3,12.0,22.4,88.5,0.8,110,2.2,36.1027,127.4839,171.26
2020,7,7,189,7.377,27.9,21.5,0.1,24.0,85.0,1.0,290,6.3,36.1027,127.4839,171.26
2020,7,8,190,7.207,29.8,20.3,0.0,24.4,78.0,0.9,270,6.0,36.1027,127.4839,171.26
2020,7,9,191,8.505,31.1,20.4,1.8,25.5,74.8,1.4,140,7.9,36.1027,127.4839,171.26
2020,7,10,192,5.328,28.6,21.3,23.5,24.4,85.1,1.3,110,3.1,36.1027,127.4839,171.26
2020,7,11,193,5.622,29.1,22.5,0.0,25.3,78.8,1.0,270,3.5,36.1027,127.4839,171.26
2020,7,12,194,3.289,23.0,18.9,59.3,21.2,90.4,1.3,110,0.0,36.1027,127.4839,171.26
2020,7,13,195,3.309,19.8,17.5,115.2,18.5,96.0,1.8,110,0.0,36.1027,127.4839,171.26
2020,7,14,196,3.329,20.7,18.3,15.2,19.1,95.5,0.8,110,0.0,36.1027,127.4839,171.26
2020,7,15,197,3.555,23.6,18.2,10.4,19.9,93.4,0.6,180,0.3,36.1027,127.4839,171.26
2020,7,16,198,8.725,27.9,18.5,0.0,22.2,82.5,0.8,290,7.8,36.1027,127.4839,171.26
2020,7,17,199,8.151,30.2,18.3,0.0,23.6,80.6,0.8,290,6.9,36.1027,127.4839,171.26
2020,7,18,200,6.258,28.3,19.8,0.0,23.9,76.5,1.1,140,4.1,36.1027,127.4839,171.26
2020,7,19,201,5.809,30.7,20.2,3.3,25.8,77.4,1.7,160,3.4,36.1027,127.4839,171.26
2020,7,20,202,3.467,29.0,21.7,28.7,24.8,83.9,2.1,180,0.0,36.1027,127.4839,171.26
2020,7,21,203,9.187,29.9,21.3,0.0,25.1,77.1,0.9,290,8.1,36.1027,127.4839,171.26
2020,7,22,204,3.52,24.6,20.6,30.5,22.4,95.5,0.6,140,0.0,36.1027,127.4839,171.26
2020,7,23,205,3.547,22.7,20.4,61.8,21.4,96.1,1.3,110,0.0,36.1027,127.4839,171.26
2020,7,24,206,3.575,23.4,19.7,21.2,21.3,93.5,1.1,110,0.0,36.1027,127.4839,171.26
2020,7,25,207,3.603,24.7,20.2,7.1,22.0,93.5,0.7,290,0.0,36.1027,127.4839,171.26
2020,7,26,208,4.138,26.9,21.1,3.7,23.0,93.4,0.6,160,0.7,36.1027,127.4839,171.26
2020,7,27,209,3.662,26.8,21.3,4.3,23.4,88.6,0.9,160,0.0,36.1027,127.4839,171.26
2020,7,28,210,3.693,27.4,21.4,18.8,23.3,94.6,0.8,110,0.0,36.1027,127.4839,171.26
2020,7,29,211,3.724,26.2,23.0,31.4,24.2,96.1,0.8,110,0.0,36.1027,127.4839,171.26
2020,7,30,212,4.495,27.1,21.5,158.3,24.0,93.8,1.2,160,1.0,36.1027,127.4839,171.26
2020,7,31,213,4.754,30.0,22.9,15.0,25.5,90.6,0.6,320,1.3,36.1027,127.4839,171.26
2020,8,1,214,4.822,30.6,23.0,3.8,25.6,85.9,0.9,180,2.6,36.1027,127.4839,171.26
2020,8,2,215,4.836,31.0,25.5,0.3,28.0,74.4,1.9,180,2.6,36.1027,127.4839,171.26
2020,8,3,216,3.739,30.5,25.3,0.0,27.6,75.8,1.8,200,0.9,36.1027,127.4839,171.26
2020,8,4,217,6.116,32.0,24.0,0.0,27.5,79.6,1.3,340,4.5,36.1027,127.4839,171.26
2020,8,5,218,3.965,30.4,24.1,11.7,26.2,87.3,1.5,140,1.2,36.1027,127.4839,171.26
2020,8,6,219,3.321,28.4,24.3,28.8,26.1,87.5,2.2,230,0.2,36.1027,127.4839,171.26
2020,8,7,220,3.203,24.5,22.0,65.9,23.1,98.4,0.7,110,0.0,36.1027,127.4839,171.26
2020,8,8,221,3.219,24.1,22.1,69.7,23.1,98.9,0.9,110,0.0,36.1027,127.4839,171.26
2020,8,9,222,5.503,32.0,23.3,6.3,27.0,77.1,2.6,180,3.4,36.1027,127.4839,171.26
2020,8,10,223,3.587,28.5,23.9,37.2,25.2,92.9,1.0,110,0.5,36.1027,127.4839,171.26
2020,8,11,224,3.539,28.4,23.7,68.8,25.3,93.8,1.0,140,0.4,36.1027,127.4839,171.26
2020,8,12,225,3.626,31.1,24.2,0.1,26.9,88.5,0.7,140,0.5,36.1027,127.4839,171.26
2020,8,13,226,6.899,32.2,23.0,0.0,27.7,83.0,1.1,180,5.3,36.1027,127.4839,171.26
2020,8,14,227,8.567,32.0,23.8,0.3,28.5,76.6,1.7,230,7.7,36.1027,127.4839,171.26
2020,8,15,228,9.772,32.5,24.9,0.0,28.9,75.3,1.6,270,9.4,36.1027,127.4839,171.26
2020,8,16,229,10.303,32.9,21.6,0.0,27.1,80.6,1.1,270,10.1,36.1027,127.4839,171.26
2020,8,17,230,8.22,32.4,22.3,0.0,26.8,81.4,0.8,270,7.0,36.1027,127.4839,171.26
2020,8,18,231,9.929,33.0,22.7,0.0,27.1,80.5,0.9,270,9.4,36.1027,127.4839,171.26
2020,8,19,232,9.984,33.5,22.0,0.0,26.8,79.5,1.0,290,9.4,36.1027,127.4839,171.26
2020,8,20,233,9.482,33.3,22.6,0.0,27.0,78.4,0.8,270,8.6,36.1027,127.4839,171.26
2020,8,21,234,8.976,32.8,22.1,0.0,26.7,79.5,0.8,290,7.8,36.1027,127.4839,171.26
2020,8,22,235,4.226,30.9,22.2,1.5,24.4,89.5,0.9,90,1.0,36.1027,127.4839,171.26
2020,8,23,236,9.086,31.2,22.0,0.0,25.7,80.8,1.0,290,7.8,36.1027,127.4839,171.26
2020,8,24,237,9.715,33.4,21.0,0.0,26.9,77.8,0.9,290,8.6,36.1027,127.4839,171.26
2020,8,25,238,8.628,34.2,22.0,0.0,27.6,77.5,1.0,180,7.0,36.1027,127.4839,171.26
2020,8,26,239,5.87,32.8,23.9,8.9,27.5,77.9,2.3,110,3.1,36.1027,127.4839,171.26
2020,8,27,240,7.945,32.4,24.2,2.9,28.4,76.0,2.4,180,5.9,36.1027,127.4839,171.26
2020,8,28,241,9.021,33.9,24.3,49.3,27.2,84.1,1.3,140,7.3,36.1027,127.4839,171.26
2020,8,29,242,5.413,31.7,23.9,15.2,26.7,88.0,1.2,140,2.3,36.1027,127.4839,171.26
