year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,2,4,35,8.347,10.4,-10.1,0.0,-0.6,52.3,0.9,250,8.0,36.3531,128.6908,81.09
2011,2,5,36,8.702,10.4,-9.2,0.0,-1.5,58.6,0.5,50,8.5,36.3531,128.6908,81.09
2011,2,6,37,4.733,9.5,-8.3,0.0,-0.2,62.9,1.0,290,2.4,36.3531,128.6908,81.09
2011,2,7,38,6.923,9.0,-9.1,0.0,-0.6,57.8,0.4,340,5.7,36.3531,128.6908,81.09
2011,2,8,39,3.189,7.0,-3.5,0.0,1.4,66.9,0.6,250,0.0,36.3531,128.6908,81.09
2011,2,9,40,7.643,7.2,-7.2,0.0,-1.0,60.4,1.3,250,6.7,36.3531,128.6908,81.09
2011,2,10,41,3.223,4.0,-9.8,0.0,-2.3,61.8,0.5,360,0.0,36.3531,128.6908,81.09
2011,2,11,42,3.241,1.0,-2.6,1.5,-0.9,77.3,0.4,160,0.0,36.3531,128.6908,81.09
2011,2,12,43,9.089,3.0,-9.7,0.0,-3.1,46.5,2.0,270,8.7,36.3531,128.6908,81.09
2011,2,13,44,8.729,3.9,-14.0,0.0,-5.4,56.9,0.6,340,8.1,36.3531,128.6908,81.09
2011,2,14,45,3.3,0.1,-6.4,2.5,-2.8,82.8,0.7,270,0.0,36.3531,128.6908,81.09
2011,2,15,46,9.632,6.3,-13.6,0.0,-4.5,72.1,0.7,50,9.3,36.3531,128.6908,81.09
2011,2,16,47,7.365,9.6,-11.9,0.1,-1.1,68.5,0.5,70,5.9,36.3531,128.6908,81.09
2011,2,17,48,3.365,3.0,0.4,4.0,1.6,89.9,0.3,200,0.0,36.3531,128.6908,81.09
2011,2,18,49,8.825,9.0,-5.0,0.0,0.3,75.1,0.5,20,7.9,36.3531,128.6908,81.09
2011,2,19,50,9.221,11.1,-6.3,0.0,0.7,60.5,0.9,290,8.4,36.3531,128.6908,81.09
2011,2,20,51,9.623,11.9,-6.4,0.0,1.6,65.5,1.4,90,8.9,36.3531,128.6908,81.09
2011,2,21,52,10.378,12.9,-6.7,0.0,1.8,65.4,0.7,360,9.9,36.3531,128.6908,81.09
2011,2,22,53,10.16,14.1,-6.6,0.0,2.2,69.6,0.5,200,9.5,36.3531,128.6908,81.09
2011,2,23,54,9.375,15.6,-5.0,0.0,2.7,64.4,0.6,230,8.3,36.3531,128.6908,81.09
2011,2,24,55,10.499,18.2,-5.0,0.0,5.1,58.0,1.1,290,9.8,36.3531,128.6908,81.09
2011,2,25,56,9.353,12.9,-3.4,0.0,3.2,54.4,1.3,250,8.1,36.3531,128.6908,81.09
2011,2,26,57,10.49,13.2,-6.1,0.0,3.3,61.4,1.0,160,9.6,36.3531,128.6908,81.09
2011,2,27,58,3.634,6.7,1.9,45.0,5.0,87.5,1.0,50,0.0,36.3531,128.6908,81.09
2011,2,28,59,3.664,8.4,4.0,2.5,5.8,77.4,1.5,50,0.0,36.3531,128.6908,81.09
2011,3,1,60,3.615,7.9,0.6,2.5,3.8,76.6,2.0,270,0.8,36.3531,128.6908,81.09
2011,3,2,61,9.593,5.1,-5.1,0.0,-0.2,46.6,2.9,290,10.0,36.3531,128.6908,81.09
2011,3,3,62,9.556,4.9,-9.5,0.0,-1.9,51.4,2.0,290,9.9,36.3531,128.6908,81.09
2011,3,4,63,9.846,8.1,-9.3,0.0,-1.0,56.3,1.5,290,10.3,36.3531,128.6908,81.09
2011,3,5,64,7.787,9.9,-8.6,0.0,0.3,56.8,1.1,360,7.1,36.3531,128.6908,81.09
2011,3,6,65,8.864,12.4,-4.5,0.0,4.1,51.9,1.2,290,8.7,36.3531,128.6908,81.09
2011,3,7,66,9.028,9.3,-0.3,0.0,4.2,42.5,2.8,290,8.9,36.3531,128.6908,81.09
2011,3,8,67,10.054,10.0,-6.9,0.0,2.6,41.8,2.5,290,10.4,36.3531,128.6908,81.09
2011,3,9,68,9.432,7.5,-5.9,0.0,0.6,41.5,2.9,290,9.4,36.3531,128.6908,81.09
2011,3,10,69,10.07,9.6,-8.6,0.0,1.1,50.1,2.1,290,10.3,36.3531,128.6908,81.09
2011,3,11,70,10.115,12.5,-6.3,0.0,2.5,51.5,1.9,290,10.3,36.3531,128.6908,81.09
2011,3,12,71,9.156,16.4,-4.1,0.0,4.8,43.9,1.0,230,8.8,36.3531,128.6908,81.09
2011,3,13,72,8.056,19.0,-3.4,0.0,6.7,57.9,0.9,360,7.1,36.3531,128.6908,81.09
2011,3,14,73,6.948,18.9,-0.7,0.0,9.2,63.0,1.1,90,5.4,36.3531,128.6908,81.09
2011,3,15,74,7.799,10.1,-1.2,0.0,5.2,40.1,3.9,290,6.6,36.3531,128.6908,81.09
2011,3,16,75,10.159,6.9,-7.6,0.0,0.7,29.6,3.6,290,10.0,36.3531,128.6908,81.09
2011,3,17,76,10.556,9.3,-8.2,0.0,0.6,43.1,1.8,290,10.5,36.3531,128.6908,81.09
2011,3,18,77,8.137,14.5,-7.9,0.0,3.3,42.1,0.9,200,6.9,36.3531,128.6908,81.09
2011,3,19,78,7.562,18.1,-2.6,0.0,8.5,44.6,1.5,250,6.0,36.3531,128.6908,81.09
2011,3,20,79,3.438,9.3,5.1,10.5,6.7,80.9,0.7,270,0.0,36.3531,128.6908,81.09
2011,3,21,80,5.559,13.8,5.1,0.0,8.8,61.8,1.1,250,3.0,36.3531,128.6908,81.09
2011,3,22,81,9.317,10.1,-0.2,0.0,4.9,31.5,3.1,290,8.3,36.3531,128.6908,81.09
2011,3,23,82,11.14,9.5,-7.0,0.0,1.6,42.0,2.1,270,10.8,36.3531,128.6908,81.09
2011,3,24,83,8.654,11.9,-5.1,0.2,3.8,53.1,1.8,290,7.2,36.3531,128.6908,81.09
2011,3,25,84,9.067,7.9,-4.5,0.0,2.5,46.4,3.4,270,7.7,36.3531,128.6908,81.09
2011,3,26,85,10.777,10.6,-8.0,0.0,0.9,52.1,1.4,360,10.0,36.3531,128.6908,81.09
2011,3,27,86,10.126,13.7,-7.6,0.0,3.3,46.8,1.4,290,9.0,36.3531,128.6908,81.09
2011,3,28,87,9.976,14.3,-2.0,0.0,5.2,46.4,1.5,290,8.7,36.3531,128.6908,81.09
2011,3,29,88,11.357,13.1,-5.9,0.0,3.3,51.1,1.8,360,10.5,36.3531,128.6908,81.09
2011,3,30,89,11.433,17.9,-5.1,0.0,6.5,51.1,1.9,290,10.5,36.3531,128.6908,81.09
2011,3,31,90,11.438,21.4,-2.7,0.0,8.7,46.4,1.0,360,10.4,36.3531,128.6908,81.09
2011,4,1,91,9.955,22.2,-2.9,0.0,10.5,37.4,2.1,290,10.6,36.3531,128.6908,81.09
2011,4,2,92,3.108,12.3,1.7,0.0,7.9,52.6,1.7,70,0.0,36.3531,128.6908,81.09
2011,4,3,93,4.81,13.7,0.6,0.5,6.9,63.6,1.2,50,2.6,36.3531,128.6908,81.09
2011,4,4,94,10.237,16.7,-3.4,0.0,6.2,47.1,1.3,360,10.9,36.3531,128.6908,81.09
2011,4,5,95,10.205,20.5,-4.5,0.0,7.6,43.0,0.9,360,10.8,36.3531,128.6908,81.09
2011,4,6,96,8.339,21.2,-2.2,0.0,11.5,43.8,1.5,230,7.9,36.3531,128.6908,81.09
2011,4,7,97,3.173,16.9,9.2,6.5,13.2,84.1,1.3,230,0.0,36.3531,128.6908,81.09
2011,4,8,98,7.876,20.1,7.0,6.0,12.6,72.0,1.3,160,7.1,36.3531,128.6908,81.09
2011,4,9,99,9.829,20.4,0.8,0.0,9.8,55.1,1.8,290,10.0,36.3531,128.6908,81.09
2011,4,10,100,8.608,22.9,-0.2,0.0,12.1,41.0,1.7,360,8.1,36.3531,128.6908,81.09
2011,4,11,101,7.512,17.0,1.2,7.0,9.8,54.9,2.1,290,6.4,36.3531,128.6908,81.09
2011,4,12,102,10.563,20.7,-3.2,0.0,9.5,41.1,2.0,290,10.9,36.3531,128.6908,81.09
2011,4,13,103,10.478,22.3,-2.0,0.0,11.9,35.6,2.1,290,10.7,36.3531,128.6908,81.09
2011,4,14,104,8.502,23.8,-0.2,0.0,11.6,41.6,1.0,20,7.7,36.3531,128.6908,81.09
2011,4,15,105,9.903,28.1,3.1,0.0,16.5,46.8,2.0,270,9.7,36.3531,128.6908,81.09
2011,4,16,106,9.887,20.3,4.0,0.0,11.8,55.4,1.8,70,9.6,36.3531,128.6908,81.09
2011,4,17,107,11.241,20.8,0.2,0.0,10.0,50.5,1.4,360,11.5,36.3531,128.6908,81.09
2011,4,18,108,5.109,14.5,3.7,0.0,8.8,51.9,2.5,290,2.5,36.3531,128.6908,81.09
2011,4,19,109,6.525,14.5,1.6,0.0,8.2,49.0,2.5,340,4.5,36.3531,128.6908,81.09
2011,4,20,110,10.873,21.9,-1.3,0.0,10.1,50.8,1.4,290,10.7,36.3531,128.6908,81.09
2011,4,21,111,7.305,22.4,1.7,0.0,13.1,42.3,1.0,360,5.5,36.3531,128.6908,81.09
2011,4,22,112,3.491,12.4,10.0,29.0,11.1,84.5,0.9,180,0.0,36.3531,128.6908,81.09
2011,4,23,113,9.728,17.3,4.7,0.0,11.4,51.5,3.0,290,8.8,36.3531,128.6908,81.09
2011,4,24,114,9.08,16.9,0.1,0.1,9.5,53.3,2.5,270,7.8,36.3531,128.6908,81.09
2011,4,25,115,9.281,20.0,1.0,3.0,11.8,53.5,2.4,270,8.0,36.3531,128.6908,81.09
2011,4,26,116,3.604,12.0,8.7,10.0,10.2,90.1,1.0,360,0.0,36.3531,128.6908,81.09
2011,4,27,117,5.798,20.4,10.2,0.1,13.7,67.5,2.1,290,3.0,36.3531,128.6908,81.09
2011,4,28,118,5.478,16.6,2.3,0.0,9.6,59.6,1.9,270,2.5,36.3531,128.6908,81.09
2011,4,29,119,8.803,21.7,-0.7,0.0,12.3,47.8,1.4,200,7.0,36.3531,128.6908,81.09
2011,4,30,120,3.801,24.6,11.8,19.0,18.7,77.1,2.2,230,0.1,36.3531,128.6908,81.09
2011,5,1,121,9.05,20.4,12.3,8.5,16.9,55.5,3.1,290,9.2,36.3531,128.6908,81.09
2011,5,2,122,8.88,23.6,8.1,0.0,15.6,57.4,1.0,50,8.9,36.3531,128.6908,81.09
2011,5,3,123,7.93,25.5,9.4,0.0,16.9,51.5,1.9,290,7.4,36.3531,128.6908,81.09
2011,5,4,124,8.934,24.3,3.9,0.0,14.2,50.5,1.3,160,8.9,36.3531,128.6908,81.09
2011,5,5,125,10.99,23.6,5.3,0.0,14.3,54.0,1.5,360,12.0,36.3531,128.6908,81.09
2011,5,6,126,3.487,20.9,4.4,0.0,14.3,64.1,1.1,230,0.5,36.3531,128.6908,81.09
2011,5,7,127,6.923,26.0,10.5,0.0,18.2,66.4,1.6,290,5.7,36.3531,128.6908,81.09
2011,5,8,128,8.008,28.4,7.3,0.0,18.3,53.3,1.1,250,7.3,36.3531,128.6908,81.09
2011,5,9,129,5.723,27.8,11.2,0.3,21.1,68.9,1.9,230,3.8,36.3531,128.6908,81.09
2011,5,10,130,3.223,23.7,13.3,67.0,18.3,89.4,1.1,50,0.0,36.3531,128.6908,81.09
2011,5,11,131,3.241,16.4,13.1,23.5,14.3,87.0,0.9,50,0.0,36.3531,128.6908,81.09
2011,5,12,132,3.326,19.0,12.3,2.0,15.4,75.9,1.2,230,0.1,36.3531,128.6908,81.09
2011,5,13,133,11.218,24.4,5.8,0.0,16.0,44.0,3.2,270,11.8,36.3531,128.6908,81.09
2011,5,14,134,11.542,26.0,6.6,0.0,15.7,47.1,2.1,270,12.2,36.3531,128.6908,81.09
2011,5,15,135,9.292,28.6,5.3,0.0,17.5,44.5,1.7,250,8.8,36.3531,128.6908,81.09
2011,5,16,136,8.251,24.9,7.5,0.0,16.0,51.4,1.7,270,7.2,36.3531,128.6908,81.09
2011,5,17,137,11.926,25.1,3.4,0.0,14.8,52.0,1.4,360,12.5,36.3531,128.6908,81.09
2011,5,18,138,11.439,28.9,6.0,0.0,18.5,51.1,1.5,230,11.7,36.3531,128.6908,81.09
2011,5,19,139,10.051,27.9,11.2,0.0,20.2,59.8,1.7,200,9.6,36.3531,128.6908,81.09
2011,5,20,140,5.801,27.8,12.9,0.4,20.5,75.8,1.1,320,3.4,36.3531,128.6908,81.09
2011,5,21,141,4.093,24.8,15.1,15.0,18.8,84.5,1.0,340,0.9,36.3531,128.6908,81.09
2011,5,22,142,4.473,22.6,13.7,4.5,16.9,69.1,0.9,200,1.4,36.3531,128.6908,81.09
2011,5,23,143,5.212,21.6,8.7,0.0,14.8,70.5,1.1,360,2.4,36.3531,128.6908,81.09
2011,5,24,144,9.364,29.0,5.8,0.0,16.8,63.4,0.8,90,8.2,36.3531,128.6908,81.09
2011,5,25,145,5.429,26.8,11.5,0.0,18.1,63.6,0.9,230,2.6,36.3531,128.6908,81.09
2011,5,26,146,3.604,17.2,13.6,3.5,15.3,81.0,1.3,50,0.0,36.3531,128.6908,81.09
2011,5,27,147,3.634,18.3,14.7,0.0,16.5,80.9,1.2,50,0.0,36.3531,128.6908,81.09
2011,5,28,148,7.945,27.1,13.1,0.0,18.9,71.3,1.0,340,5.9,36.3531,128.6908,81.09
2011,5,29,149,9.606,25.5,11.3,0.0,17.7,66.1,1.7,50,8.1,36.3531,128.6908,81.09
2011,5,30,150,8.791,27.4,9.2,0.0,18.6,64.9,1.3,160,6.9,36.3531,128.6908,81.09
2011,5,31,151,3.982,21.7,15.4,0.1,17.5,75.8,1.2,230,0.3,36.3531,128.6908,81.09
2011,6,1,152,3.744,21.5,14.7,8.0,17.3,84.1,1.0,20,1.0,36.3531,128.6908,81.09
2011,6,2,153,8.296,27.3,14.4,0.5,19.7,70.1,0.8,50,8.0,36.3531,128.6908,81.09
2011,6,3,154,8.906,28.9,12.3,0.0,19.3,64.8,1.2,290,8.9,36.3531,128.6908,81.09
2011,6,4,155,7.173,27.4,11.9,0.0,19.6,68.1,1.6,290,6.2,36.3531,128.6908,81.09
2011,6,5,156,10.205,30.4,12.0,0.0,20.5,62.3,1.1,360,10.8,36.3531,128.6908,81.09
2011,6,6,157,8.536,29.8,10.9,0.0,20.8,60.4,1.0,290,8.2,36.3531,128.6908,81.09
2011,6,7,158,10.805,30.7,12.9,0.0,22.0,57.8,1.0,290,11.6,36.3531,128.6908,81.09
2011,6,8,159,10.384,30.8,12.9,0.0,22.4,60.1,1.1,360,10.9,36.3531,128.6908,81.09
2011,6,9,160,8.372,29.1,15.9,0.0,22.5,67.5,1.6,320,7.8,36.3531,128.6908,81.09
2011,6,10,161,3.356,26.5,16.3,0.0,21.1,75.5,0.6,20,0.2,36.3531,128.6908,81.09
2011,6,11,162,9.18,32.6,14.5,0.0,23.4,58.5,1.1,180,8.9,36.3531,128.6908,81.09
2011,6,12,163,7.682,31.3,17.4,0.0,23.2,57.8,1.0,200,6.6,36.3531,128.6908,81.09
2011,6,13,164,6.508,28.9,15.5,0.0,21.7,63.4,1.2,270,4.8,36.3531,128.6908,81.09
2011,6,14,165,9.651,30.8,13.6,0.0,22.3,63.1,1.1,50,9.4,36.3531,128.6908,81.09
2011,6,15,166,5.764,30.5,15.9,0.0,22.4,58.9,1.0,160,3.6,36.3531,128.6908,81.09
2011,6,16,167,9.887,30.5,14.3,0.0,21.3,60.1,1.6,20,9.6,36.3531,128.6908,81.09
2011,6,17,168,8.228,31.6,12.0,0.0,22.6,60.1,1.1,360,7.1,36.3531,128.6908,81.09
2011,6,18,169,5.453,28.4,17.9,18.5,22.2,76.9,1.0,70,3.0,36.3531,128.6908,81.09
2011,6,19,170,12.748,31.9,14.1,0.0,22.7,59.9,1.4,70,13.5,36.3531,128.6908,81.09
2011,6,20,171,7.26,30.9,14.3,0.0,22.7,69.8,0.8,180,5.5,36.3531,128.6908,81.09
2011,6,21,172,11.775,34.0,17.0,0.0,25.3,57.8,1.3,290,11.9,36.3531,128.6908,81.09
2011,6,22,173,4.684,28.2,19.0,5.0,24.6,78.0,0.9,200,1.7,36.3531,128.6908,81.09
2011,6,23,174,3.729,32.4,23.4,0.1,27.9,69.3,2.2,200,0.3,36.3531,128.6908,81.09
2011,6,24,175,3.546,27.8,18.6,38.5,22.3,87.1,1.3,20,0.0,36.3531,128.6908,81.09
2011,6,25,176,3.574,20.7,17.7,51.5,18.8,88.8,0.7,20,0.0,36.3531,128.6908,81.09
2011,6,26,177,3.604,22.5,17.7,15.5,20.9,88.5,1.1,70,0.0,36.3531,128.6908,81.09
2011,6,27,178,7.818,29.2,18.7,0.0,24.0,69.8,2.0,200,5.8,36.3531,128.6908,81.09
2011,6,28,179,9.541,33.2,16.4,0.0,25.2,67.8,0.7,200,8.1,36.3531,128.6908,81.09
2011,6,29,180,8.657,33.4,22.1,0.0,27.9,67.1,1.9,200,6.8,36.3531,128.6908,81.09
2011,6,30,181,3.875,29.8,22.5,0.4,25.9,75.3,1.0,200,0.2,36.3531,128.6908,81.09
2011,7,1,182,7.303,32.6,22.4,0.1,26.8,72.9,1.3,270,6.5,36.3531,128.6908,81.09
2011,7,2,183,7.583,33.7,20.9,7.0,26.9,74.1,0.8,230,6.9,36.3531,128.6908,81.09
2011,7,3,184,3.119,26.4,24.0,25.5,25.1,90.3,0.4,180,0.0,36.3531,128.6908,81.09
2011,7,4,185,8.542,30.8,19.5,0.2,25.2,72.6,1.9,270,8.3,36.3531,128.6908,81.09
2011,7,5,186,9.879,31.0,17.2,0.0,24.0,72.1,1.0,180,10.3,36.3531,128.6908,81.09
2011,7,6,187,3.552,29.2,18.2,0.5,22.7,81.4,0.6,360,0.6,36.3531,128.6908,81.09
2011,7,7,188,3.239,26.1,20.9,8.0,23.4,85.1,0.7,200,0.1,36.3531,128.6908,81.09
2011,7,8,189,4.113,30.0,22.8,0.0,25.9,77.9,1.7,200,1.4,36.3531,128.6908,81.09
2011,7,9,190,3.205,24.8,21.6,57.5,23.1,91.0,0.6,180,0.0,36.3531,128.6908,81.09
2011,7,10,191,3.223,23.4,20.5,93.0,21.7,92.1,0.6,70,0.0,36.3531,128.6908,81.09
2011,7,11,192,5.176,30.8,19.8,5.5,24.3,82.8,0.5,290,2.9,36.3531,128.6908,81.09
2011,7,12,193,3.461,29.9,21.8,34.0,25.1,86.1,0.5,20,0.3,36.3531,128.6908,81.09
2011,7,13,194,3.279,28.3,22.2,1.5,25.2,87.1,0.5,180,0.0,36.3531,128.6908,81.09
2011,7,14,195,3.84,30.4,23.0,13.0,26.0,85.6,0.6,70,0.8,36.3531,128.6908,81.09
2011,7,15,196,7.935,32.3,23.7,0.0,27.7,76.0,1.3,200,6.8,36.3531,128.6908,81.09
2011,7,16,197,8.523,33.8,21.7,0.0,27.6,74.9,0.7,160,7.6,36.3531,128.6908,81.09
2011,7,17,198,10.898,34.5,22.6,0.0,27.6,71.9,0.9,70,11.0,36.3531,128.6908,81.09
2011,7,18,199,9.1,33.7,21.0,0.0,26.9,70.4,1.9,70,8.3,36.3531,128.6908,81.09
2011,7,19,200,8.115,32.9,24.9,0.0,28.7,60.5,3.5,70,6.8,36.3531,128.6908,81.09
2011,7,20,201,12.75,33.6,20.6,0.0,27.2,60.9,1.7,20,13.4,36.3531,128.6908,81.09
2011,7,21,202,11.985,31.4,17.9,0.0,24.2,68.3,1.4,200,12.2,36.3531,128.6908,81.09
2011,7,22,203,5.175,28.4,20.4,0.0,23.8,69.1,1.1,200,2.4,36.3531,128.6908,81.09
2011,7,23,204,4.294,31.5,21.7,0.0,25.5,76.6,0.7,270,1.1,36.3531,128.6908,81.09
2011,7,24,205,3.546,26.9,22.5,6.0,23.9,86.0,0.6,160,0.0,36.3531,128.6908,81.09
2011,7,25,206,4.93,28.8,21.3,0.5,23.8,84.3,0.8,360,1.9,36.3531,128.6908,81.09
2011,7,26,207,5.54,32.5,21.6,0.0,26.6,75.6,0.9,200,2.7,36.3531,128.6908,81.09
2011,7,27,208,4.067,31.0,23.8,0.0,27.3,79.3,1.3,230,0.6,36.3531,128.6908,81.09
2011,7,28,209,8.452,34.1,22.0,0.0,27.7,72.8,1.4,230,6.6,36.3531,128.6908,81.09
2011,7,29,210,6.104,33.5,23.5,0.5,27.2,78.1,1.1,250,3.3,36.3531,128.6908,81.09
2011,7,30,211,5.196,32.2,23.3,17.5,26.6,79.4,1.2,70,2.0,36.3531,128.6908,81.09
2011,7,31,212,4.572,31.5,23.3,0.0,26.5,81.1,0.8,70,1.1,36.3531,128.6908,81.09
2011,8,1,213,3.55,31.2,23.6,4.5,26.3,82.1,1.0,200,0.7,36.3531,128.6908,81.09
2011,8,2,214,3.108,27.4,23.2,73.5,24.4,91.4,0.7,20,0.0,36.3531,128.6908,81.09
2011,8,3,215,6.955,32.7,22.8,0.5,26.8,81.4,1.0,200,5.9,36.3531,128.6908,81.09
2011,8,4,216,10.824,34.6,22.2,0.0,27.8,72.8,1.0,50,11.8,36.3531,128.6908,81.09
2011,8,5,217,10.271,35.0,21.8,0.0,27.8,69.3,1.3,50,10.9,36.3531,128.6908,81.09
2011,8,6,218,4.667,33.2,21.9,0.1,26.8,77.4,1.0,110,2.3,36.3531,128.6908,81.09
2011,8,7,219,5.41,32.6,23.5,0.5,28.0,70.8,2.2,110,3.4,36.3531,128.6908,81.09
2011,8,8,220,7.942,33.2,23.5,12.5,28.3,70.8,2.4,200,7.2,36.3531,128.6908,81.09
2011,8,9,221,3.404,26.8,22.2,17.0,24.2,90.6,0.8,360,0.3,36.3531,128.6908,81.09
2011,8,10,222,3.422,28.6,23.4,9.0,25.5,88.0,1.2,230,0.3,36.3531,128.6908,81.09
2011,8,11,223,7.045,33.1,22.7,0.1,27.3,78.5,1.2,200,5.7,36.3531,128.6908,81.09
2011,8,12,224,3.997,31.8,22.0,52.0,26.1,82.8,0.9,70,1.1,36.3531,128.6908,81.09
2011,8,13,225,6.912,32.9,21.3,1.0,26.6,75.3,1.5,200,5.4,36.3531,128.6908,81.09
2011,8,14,226,6.813,33.0,23.1,11.0,26.8,79.6,1.1,230,5.2,36.3531,128.6908,81.09
2011,8,15,227,6.782,31.5,23.3,0.0,26.7,79.3,1.2,290,5.1,36.3531,128.6908,81.09
2011,8,16,228,6.069,32.8,23.5,20.0,27.1,80.3,1.2,230,4.0,36.3531,128.6908,81.09
2011,8,17,229,3.365,30.7,23.7,0.1,26.8,86.5,0.8,230,0.0,36.3531,128.6908,81.09
2011,8,18,230,5.935,31.4,22.8,28.0,25.6,80.9,1.0,360,3.7,36.3531,128.6908,81.09
2011,8,19,231,3.413,23.1,20.9,2.0,22.1,88.6,0.5,20,0.0,36.3531,128.6908,81.09
2011,8,20,232,3.438,23.8,20.0,7.5,21.5,89.5,0.6,200,0.0,36.3531,128.6908,81.09
2011,8,21,233,6.118,28.7,18.3,0.0,22.2,79.4,1.1,50,3.8,36.3531,128.6908,81.09
2011,8,22,234,3.631,24.8,16.7,0.0,20.1,86.8,0.7,360,0.2,36.3531,128.6908,81.09
2011,8,23,235,3.659,26.0,15.8,0.0,20.6,81.3,0.9,70,0.2,36.3531,128.6908,81.09
2011,8,24,236,3.546,26.0,18.2,3.5,21.6,84.6,0.8,50,0.0,36.3531,128.6908,81.09
2011,8,25,237,4.002,28.1,19.4,0.1,22.3,83.9,0.7,70,0.6,36.3531,128.6908,81.09
2011,8,26,238,3.604,27.4,20.0,0.2,23.0,83.5,0.6,20,0.0,36.3531,128.6908,81.09
2011,8,27,239,4.067,29.2,19.9,0.0,23.9,78.8,0.9,70,0.6,36.3531,128.6908,81.09
2011,8,28,240,6.856,29.4,18.1,0.0,23.9,78.5,0.8,360,4.4,36.3531,128.6908,81.09
2011,8,29,241,10.554,31.9,19.4,0.0,25.5,78.6,0.8,320,9.4,36.3531,128.6908,81.09
