year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,6.617,4.0,-5.4,0.0,-0.9,77.4,1.0,270,4.9,34.6856,126.9216,45.22
2021,1,2,2,8.197,4.4,-4.6,0.0,-0.6,71.0,1.7,340,7.2,34.6856,126.9216,45.22
2021,1,3,3,7.062,3.4,-5.2,0.0,-0.1,60.0,1.7,360,5.5,34.6856,126.9216,45.22
2021,1,4,4,8.79,8.5,-6.2,0.0,0.8,72.0,0.8,110,8.0,34.6856,126.9216,45.22
2021,1,5,5,4.985,4.1,-3.6,0.0,0.3,63.1,2.8,360,2.4,34.6856,126.9216,45.22
2021,1,6,6,6.926,1.5,-6.7,0.7,-2.5,72.1,1.4,360,5.2,34.6856,126.9216,45.22
2021,1,7,7,7.846,-0.9,-13.6,0.6,-7.7,67.5,4.0,340,6.5,34.6856,126.9216,45.22
2021,1,8,8,9.671,-3.2,-15.3,0.0,-9.1,64.9,1.7,360,9.1,34.6856,126.9216,45.22
2021,1,9,9,8.738,-0.5,-13.4,0.0,-6.7,65.8,2.1,20,7.7,34.6856,126.9216,45.22
2021,1,10,10,7.383,2.8,-12.5,0.0,-5.0,80.0,1.1,270,5.7,34.6856,126.9216,45.22
2021,1,11,11,3.926,2.4,-5.7,0.0,-1.9,75.3,0.8,320,0.7,34.6856,126.9216,45.22
2021,1,12,12,8.148,5.4,-8.1,0.0,-2.0,77.1,0.7,290,6.7,34.6856,126.9216,45.22
2021,1,13,13,9.24,12.9,-6.3,0.0,2.4,76.0,0.9,250,8.2,34.6856,126.9216,45.22
2021,1,14,14,8.295,12.5,-3.7,0.0,3.2,82.8,1.0,160,6.8,34.6856,126.9216,45.22
2021,1,15,15,5.997,17.0,-1.9,0.0,7.3,80.0,1.8,250,3.5,34.6856,126.9216,45.22
2021,1,16,16,8.236,5.0,-2.1,0.0,0.9,60.9,4.6,340,6.6,34.6856,126.9216,45.22
2021,1,17,17,9.923,1.9,-5.5,0.0,-1.9,64.1,2.4,360,8.9,34.6856,126.9216,45.22
2021,1,18,18,6.671,7.6,-5.1,0.3,0.9,65.8,2.2,340,4.3,34.6856,126.9216,45.22
2021,1,19,19,10.316,5.3,-7.0,0.0,-1.4,49.5,1.7,340,9.3,34.6856,126.9216,45.22
2021,1,20,20,10.082,11.2,-8.7,0.0,1.0,72.3,0.8,140,8.9,34.6856,126.9216,45.22
2021,1,21,21,5.769,13.3,-2.1,5.1,6.2,86.0,1.0,110,2.9,34.6856,126.9216,45.22
2021,1,22,22,3.684,12.0,7.5,1.3,9.3,97.5,0.5,140,0.0,34.6856,126.9216,45.22
2021,1,23,23,3.711,12.2,8.0,10.5,9.8,88.3,0.8,140,0.0,34.6856,126.9216,45.22
2021,1,24,24,8.024,13.1,2.4,0.0,7.1,76.6,1.1,90,5.8,34.6856,126.9216,45.22
2021,1,25,25,10.525,13.3,-0.1,0.0,6.5,78.1,1.4,90,9.1,34.6856,126.9216,45.22
2021,1,26,26,3.87,8.5,4.1,11.3,6.8,84.0,2.2,340,0.1,34.6856,126.9216,45.22
2021,1,27,27,9.604,11.4,-1.5,0.0,4.6,53.4,2.4,340,7.7,34.6856,126.9216,45.22
2021,1,28,28,7.325,8.5,-3.5,0.9,0.3,73.9,2.8,340,4.6,34.6856,126.9216,45.22
2021,1,29,29,10.864,1.3,-5.6,0.0,-2.8,66.8,4.2,340,9.2,34.6856,126.9216,45.22
2021,1,30,30,6.739,9.9,-7.3,0.0,0.6,78.5,0.7,270,3.7,34.6856,126.9216,45.22
2021,1,31,31,9.241,12.0,-4.2,1.5,4.9,81.8,0.9,160,6.9,34.6856,126.9216,45.22
2021,2,1,32,3.296,10.9,5.1,17.1,8.8,83.1,1.3,290,0.0,34.6856,126.9216,45.22
2021,2,2,33,9.691,5.0,-5.2,0.0,-0.9,53.0,3.6,340,9.4,34.6856,126.9216,45.22
2021,2,3,34,9.65,5.8,-6.0,0.0,0.0,60.3,1.3,360,9.3,34.6856,126.9216,45.22
2021,2,4,35,9.883,6.5,-4.7,1.5,1.7,57.3,2.1,340,9.6,34.6856,126.9216,45.22
2021,2,5,36,4.985,7.4,-4.4,0.0,1.6,56.4,0.8,140,2.4,34.6856,126.9216,45.22
2021,2,6,37,9.603,12.8,-4.7,0.0,5.1,78.6,0.8,270,9.1,34.6856,126.9216,45.22
2021,2,7,38,9.085,14.3,2.5,0.0,7.7,61.8,1.6,340,8.3,34.6856,126.9216,45.22
2021,2,8,39,10.085,4.2,-2.1,0.0,0.5,47.4,4.0,340,9.7,34.6856,126.9216,45.22
2021,2,9,40,10.193,8.1,-4.9,0.0,0.9,54.9,1.8,340,9.8,34.6856,126.9216,45.22
2021,2,10,41,10.094,11.7,-6.7,0.0,2.4,67.9,1.0,290,9.6,34.6856,126.9216,45.22
2021,2,11,42,4.344,11.9,-1.6,0.0,4.6,68.6,0.8,160,1.3,34.6856,126.9216,45.22
2021,2,12,43,7.588,17.2,0.3,0.0,6.4,61.4,0.7,140,5.9,34.6856,126.9216,45.22
2021,2,13,44,10.365,19.9,-2.3,0.0,8.1,54.8,0.9,110,9.8,34.6856,126.9216,45.22
2021,2,14,45,4.342,17.5,4.3,2.9,10.0,77.5,0.8,140,1.2,34.6856,126.9216,45.22
2021,2,15,46,5.926,7.8,0.0,0.3,4.2,68.4,4.5,340,3.4,34.6856,126.9216,45.22
2021,2,16,47,8.52,6.8,-5.0,1.1,1.1,64.5,3.4,340,7.0,34.6856,126.9216,45.22
2021,2,17,48,5.991,-1.3,-5.2,0.1,-3.6,73.5,4.3,340,3.4,34.6856,126.9216,45.22
2021,2,18,49,6.456,0.5,-4.4,0.0,-1.8,70.0,4.7,340,4.0,34.6856,126.9216,45.22
2021,2,19,50,11.109,10.8,-1.4,0.0,3.4,66.3,2.2,340,10.4,34.6856,126.9216,45.22
2021,2,20,51,10.734,17.5,-1.2,0.0,8.9,76.5,1.2,70,9.8,34.6856,126.9216,45.22
2021,2,21,52,11.157,23.3,-0.1,0.0,10.6,69.8,1.2,70,10.3,34.6856,126.9216,45.22
2021,2,22,53,10.049,20.3,2.7,0.0,9.3,67.9,1.9,340,8.7,34.6856,126.9216,45.22
2021,2,23,54,10.181,9.9,-0.5,0.0,3.9,42.0,2.6,340,8.8,34.6856,126.9216,45.22
2021,2,24,55,5.585,12.6,-1.9,0.0,5.1,44.8,1.4,160,2.5,34.6856,126.9216,45.22
2021,2,25,56,3.766,10.2,-0.4,8.6,5.8,81.0,1.3,20,0.0,34.6856,126.9216,45.22
2021,2,26,57,8.797,14.3,5.8,2.4,9.4,65.0,2.2,70,6.7,34.6856,126.9216,45.22
2021,2,27,58,10.429,11.8,6.0,0.0,8.8,50.9,3.7,110,8.8,34.6856,126.9216,45.22
2021,2,28,59,4.006,12.6,5.8,0.5,9.3,72.8,1.1,90,0.2,34.6856,126.9216,45.22
2021,3,1,60,3.296,16.9,5.5,34.8,12.0,90.1,2.9,160,0.0,34.6856,126.9216,45.22
2021,3,2,61,8.401,9.0,0.2,0.0,4.9,71.1,3.2,340,7.5,34.6856,126.9216,45.22
2021,3,3,62,9.445,10.6,-2.9,0.0,4.0,76.4,1.2,140,9.0,34.6856,126.9216,45.22
2021,3,4,63,3.33,9.2,2.1,16.8,6.6,91.9,0.7,20,0.0,34.6856,126.9216,45.22
2021,3,5,64,8.544,19.3,4.3,0.1,10.7,75.6,1.2,50,7.6,34.6856,126.9216,45.22
2021,3,6,65,7.612,16.3,4.7,0.0,9.8,67.1,2.2,140,6.2,34.6856,126.9216,45.22
2021,3,7,66,4.541,12.1,5.2,0.0,7.6,70.4,1.7,110,1.7,34.6856,126.9216,45.22
2021,3,8,67,8.842,14.0,3.8,0.0,8.2,73.5,1.6,340,7.9,34.6856,126.9216,45.22
2021,3,9,68,8.738,14.8,3.0,0.0,8.0,60.3,1.2,340,7.7,34.6856,126.9216,45.22
2021,3,10,69,10.79,16.3,0.9,0.0,9.1,56.9,1.8,180,10.6,34.6856,126.9216,45.22
2021,3,11,70,7.484,16.1,0.9,5.8,9.6,75.9,1.2,140,5.8,34.6856,126.9216,45.22
2021,3,12,71,3.456,11.6,7.8,13.5,9.9,88.3,1.9,340,0.0,34.6856,126.9216,45.22
2021,3,13,72,9.662,16.2,2.9,0.0,8.5,76.0,1.2,340,8.8,34.6856,126.9216,45.22
2021,3,14,73,10.483,15.9,0.6,0.0,8.2,73.9,1.3,340,9.9,34.6856,126.9216,45.22
2021,3,15,74,9.116,17.1,0.1,0.4,10.2,80.4,1.7,140,7.9,34.6856,126.9216,45.22
2021,3,16,75,10.015,18.0,4.3,6.0,11.7,66.3,1.9,340,9.1,34.6856,126.9216,45.22
2021,3,17,76,9.994,16.7,1.0,0.0,8.5,62.3,1.8,140,9.0,34.6856,126.9216,45.22
2021,3,18,77,11.123,18.5,1.1,0.0,10.0,73.0,1.1,160,10.5,34.6856,126.9216,45.22
2021,3,19,78,9.234,17.4,5.7,0.0,11.9,68.8,1.6,160,7.8,34.6856,126.9216,45.22
2021,3,20,79,3.632,12.4,7.2,21.7,9.7,91.6,1.9,340,0.0,34.6856,126.9216,45.22
2021,3,21,80,8.973,11.0,5.0,0.0,6.9,62.5,5.0,340,7.3,34.6856,126.9216,45.22
2021,3,22,81,11.439,12.1,2.8,0.0,7.1,52.0,3.1,320,10.6,34.6856,126.9216,45.22
2021,3,23,82,11.578,16.7,-0.5,0.0,8.1,67.9,1.3,290,10.7,34.6856,126.9216,45.22
2021,3,24,83,7.581,16.4,-0.3,0.0,8.2,78.9,1.3,140,5.2,34.6856,126.9216,45.22
