year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,23,23,9.622,-0.6,-7.5,0.0,-4.4,52.1,2.3,290,9.1,37.4858,127.4966,47.01
2002,1,24,24,9.754,2.2,-11.1,0.0,-4.8,61.0,0.9,290,9.2,37.4858,127.4966,47.01
2002,1,25,25,9.819,3.7,-11.3,0.0,-4.6,68.3,0.5,180,9.2,37.4858,127.4966,47.01
2002,1,26,26,3.473,1.8,-6.0,1.0,-1.3,80.1,0.3,360,0.0,37.4858,127.4966,47.01
2002,1,27,27,8.482,2.5,-2.4,0.5,0.4,68.1,1.5,290,7.1,37.4858,127.4966,47.01
2002,1,28,28,9.741,0.5,-8.3,0.0,-3.9,57.6,2.0,290,8.8,37.4858,127.4966,47.01
2002,1,29,29,9.739,2.9,-11.1,1.2,-3.5,63.4,1.3,270,8.7,37.4858,127.4966,47.01
2002,1,30,30,9.952,3.0,-7.3,0.0,-2.1,60.9,1.4,270,8.9,37.4858,127.4966,47.01
2002,1,31,31,10.383,2.5,-10.6,0.0,-3.9,58.4,0.8,290,9.4,37.4858,127.4966,47.01
2002,2,1,32,5.903,3.2,-10.1,0.0,-3.0,65.9,0.6,140,4.7,37.4858,127.4966,47.01
2002,2,2,33,8.116,8.8,-3.2,0.0,1.9,64.0,0.6,270,8.2,37.4858,127.4966,47.01
2002,2,3,34,8.77,10.3,-6.4,0.0,0.4,63.4,0.4,180,9.2,37.4858,127.4966,47.01
2002,2,4,35,7.286,6.8,-5.5,0.0,-0.1,69.3,0.2,90,6.8,37.4858,127.4966,47.01
2002,2,5,36,8.64,10.1,-3.7,0.0,2.2,59.1,0.7,290,8.9,37.4858,127.4966,47.01
2002,2,6,37,6.324,7.1,-3.4,0.0,2.5,67.6,1.0,110,5.2,37.4858,127.4966,47.01
2002,2,7,38,8.96,9.6,-2.0,0.0,2.9,47.1,1.5,320,9.3,37.4858,127.4966,47.01
2002,2,8,39,3.885,3.5,-4.8,0.0,-1.4,59.8,1.1,290,1.3,37.4858,127.4966,47.01
2002,2,9,40,9.035,2.2,-7.6,0.0,-1.8,35.4,2.1,270,9.3,37.4858,127.4966,47.01
2002,2,10,41,8.174,2.4,-4.0,0.4,-1.4,62.9,1.3,270,7.9,37.4858,127.4966,47.01
2002,2,11,42,8.859,4.0,-8.8,0.0,-2.8,45.3,2.1,290,8.9,37.4858,127.4966,47.01
2002,2,12,43,9.227,3.5,-10.8,0.0,-2.4,47.5,1.3,290,9.4,37.4858,127.4966,47.01
2002,2,13,44,9.729,5.5,-7.3,0.0,-0.9,49.8,1.1,290,10.1,37.4858,127.4966,47.01
2002,2,14,45,9.713,6.5,-9.3,0.0,-1.5,51.6,0.8,250,10.0,37.4858,127.4966,47.01
2002,2,15,46,9.765,7.5,-9.3,0.0,-1.2,58.6,0.7,320,10.0,37.4858,127.4966,47.01
2002,2,16,47,7.307,4.5,-6.5,0.0,-1.1,74.6,0.4,180,6.2,37.4858,127.4966,47.01
2002,2,17,48,3.432,4.5,-4.0,2.2,-0.4,74.5,0.9,290,0.3,37.4858,127.4966,47.01
2002,2,18,49,10.063,3.0,-4.8,0.0,-1.4,43.1,3.0,290,10.2,37.4858,127.4966,47.01
2002,2,19,50,10.055,5.0,-5.6,0.0,-1.4,42.1,1.4,320,10.1,37.4858,127.4966,47.01
2002,2,20,51,10.049,8.8,-9.3,0.0,-0.8,64.4,0.6,180,10.0,37.4858,127.4966,47.01
2002,2,21,52,6.585,5.4,-4.1,0.2,0.1,79.4,0.5,180,4.8,37.4858,127.4966,47.01
2002,2,22,53,6.698,9.6,-2.0,0.0,2.1,78.1,0.6,90,4.9,37.4858,127.4966,47.01
2002,2,23,54,8.731,9.8,-3.2,0.0,1.2,64.1,0.7,290,7.8,37.4858,127.4966,47.01
2002,2,24,55,10.512,12.3,-5.6,0.0,2.6,56.5,0.5,180,10.3,37.4858,127.4966,47.01
2002,2,25,56,9.196,9.8,-1.7,0.0,3.8,53.1,0.8,320,8.3,37.4858,127.4966,47.01
2002,2,26,57,9.05,12.1,-1.6,0.0,4.9,54.8,0.7,290,8.0,37.4858,127.4966,47.01
2002,2,27,58,9.042,12.5,0.2,0.0,6.1,60.5,0.7,160,7.9,37.4858,127.4966,47.01
2002,2,28,59,10.376,14.1,1.7,0.0,7.2,58.6,1.1,290,9.7,37.4858,127.4966,47.01
2002,3,1,60,8.781,15.3,-2.7,0.0,5.0,60.8,0.5,250,9.3,37.4858,127.4966,47.01
2002,3,2,61,8.054,14.3,-1.7,0.0,5.2,57.1,0.6,290,8.1,37.4858,127.4966,47.01
2002,3,3,62,8.77,10.8,-0.5,0.0,4.7,58.8,1.0,290,9.2,37.4858,127.4966,47.01
2002,3,4,63,8.673,9.3,-5.3,0.0,2.6,58.9,0.6,180,9.0,37.4858,127.4966,47.01
2002,3,5,64,5.857,6.5,1.6,0.5,3.5,65.0,0.9,290,4.5,37.4858,127.4966,47.01
2002,3,6,65,4.864,4.3,-0.6,2.0,2.0,64.5,2.3,270,2.9,37.4858,127.4966,47.01
2002,3,7,66,9.916,6.6,-6.5,0.0,0.4,48.8,1.7,290,10.8,37.4858,127.4966,47.01
2002,3,8,67,9.892,10.0,-6.5,0.0,1.5,61.9,0.8,320,10.7,37.4858,127.4966,47.01
2002,3,9,68,9.292,16.2,-3.2,0.0,7.5,58.5,1.5,230,9.7,37.4858,127.4966,47.01
2002,3,10,69,8.561,15.3,5.5,0.5,10.5,48.5,2.1,290,8.5,37.4858,127.4966,47.01
2002,3,11,70,10.087,15.1,-2.0,0.0,6.0,47.0,1.1,270,10.8,37.4858,127.4966,47.01
2002,3,12,71,9.746,17.0,-2.2,0.0,7.2,58.1,0.7,140,10.2,37.4858,127.4966,47.01
2002,3,13,72,9.468,20.5,0.5,0.0,9.6,51.6,0.7,290,9.7,37.4858,127.4966,47.01
2002,3,14,73,5.654,14.0,2.0,0.0,7.3,65.5,0.7,140,3.8,37.4858,127.4966,47.01
2002,3,15,74,7.66,14.0,2.9,1.0,8.0,68.3,1.2,250,6.8,37.4858,127.4966,47.01
2002,3,16,75,10.016,16.6,-1.2,0.0,7.9,51.1,1.3,250,10.3,37.4858,127.4966,47.01
2002,3,17,76,9.74,15.8,3.0,0.0,9.7,41.9,1.6,250,9.8,37.4858,127.4966,47.01
2002,3,18,77,10.531,14.0,2.0,0.0,7.6,43.5,1.7,270,10.9,37.4858,127.4966,47.01
2002,3,19,78,10.257,15.6,-0.2,0.0,7.2,55.8,1.3,250,10.4,37.4858,127.4966,47.01
2002,3,20,79,10.318,20.5,-1.7,0.0,10.9,56.5,0.9,160,10.4,37.4858,127.4966,47.01
2002,3,21,80,8.484,17.0,5.3,15.5,8.4,50.4,3.0,250,7.6,37.4858,127.4966,47.01
2002,3,22,81,9.083,12.0,4.6,0.0,7.1,43.4,2.7,250,8.4,37.4858,127.4966,47.01
2002,3,23,82,10.033,10.1,1.2,0.0,5.5,37.1,2.5,270,9.7,37.4858,127.4966,47.01
2002,3,24,83,11.133,11.1,-3.0,0.0,4.1,45.6,1.1,290,11.2,37.4858,127.4966,47.01
2002,3,25,84,10.513,15.3,-3.0,0.0,6.9,59.3,0.9,270,10.2,37.4858,127.4966,47.01
2002,3,26,85,8.562,13.8,3.0,0.0,8.3,64.6,0.7,180,7.3,37.4858,127.4966,47.01
2002,3,27,86,11.286,18.0,2.4,0.0,10.3,49.8,0.9,270,11.1,37.4858,127.4966,47.01
2002,3,28,87,10.658,19.7,1.2,0.0,10.9,52.5,1.0,320,10.1,37.4858,127.4966,47.01
2002,3,29,88,10.875,19.7,6.8,0.0,12.9,56.8,1.0,270,10.3,37.4858,127.4966,47.01
2002,3,30,89,7.096,13.8,4.5,4.0,9.2,72.8,0.8,320,4.9,37.4858,127.4966,47.01
2002,3,31,90,8.947,18.1,7.0,0.0,10.9,72.3,0.8,270,7.4,37.4858,127.4966,47.01
2002,4,1,91,8.781,22.2,5.3,0.0,12.2,60.3,0.8,110,9.3,37.4858,127.4966,47.01
2002,4,2,92,10.186,25.6,3.7,0.0,14.1,49.1,0.6,200,11.5,37.4858,127.4966,47.01
2002,4,3,93,9.714,21.7,6.3,0.0,12.9,44.5,1.1,50,10.7,37.4858,127.4966,47.01
2002,4,4,94,10.313,24.3,1.7,0.0,12.9,39.1,0.6,180,11.6,37.4858,127.4966,47.01
2002,4,5,95,9.652,26.2,4.3,0.0,16.1,36.6,1.6,140,10.5,37.4858,127.4966,47.01
2002,4,6,96,3.024,14.6,10.3,29.5,12.4,81.4,1.7,110,0.0,37.4858,127.4966,47.01
2002,4,7,97,5.14,13.3,9.1,0.0,10.9,77.3,1.1,140,3.3,37.4858,127.4966,47.01
2002,4,8,98,9.38,15.0,6.8,0.0,9.8,43.6,1.8,250,9.9,37.4858,127.4966,47.01
2002,4,9,99,9.997,13.6,2.5,0.0,7.2,50.1,1.5,250,10.8,37.4858,127.4966,47.01
2002,4,10,100,10.363,15.1,0.0,0.0,7.8,56.8,1.4,250,11.3,37.4858,127.4966,47.01
2002,4,11,101,9.829,16.7,1.0,0.0,8.2,55.0,0.7,270,10.4,37.4858,127.4966,47.01
2002,4,12,102,8.188,16.7,2.4,4.5,8.9,63.4,1.5,250,7.8,37.4858,127.4966,47.01
2002,4,13,103,9.859,17.0,7.6,0.0,11.6,56.6,1.3,270,10.3,37.4858,127.4966,47.01
2002,4,14,104,9.91,28.1,6.0,0.0,17.8,43.4,1.2,110,10.3,37.4858,127.4966,47.01
2002,4,15,105,9.37,26.5,16.6,0.0,20.9,56.8,1.3,140,9.4,37.4858,127.4966,47.01
2002,4,16,106,3.209,20.5,11.8,31.0,15.5,79.0,1.6,160,0.0,37.4858,127.4966,47.01
2002,4,17,107,11.002,14.8,6.3,0.0,11.0,39.1,2.9,250,11.7,37.4858,127.4966,47.01
2002,4,18,108,10.998,18.7,2.0,0.0,10.7,49.9,1.1,290,11.6,37.4858,127.4966,47.01
2002,4,19,109,11.196,20.5,1.8,0.0,10.9,44.6,0.8,290,11.8,37.4858,127.4966,47.01
2002,4,20,110,11.397,23.6,1.7,0.0,13.3,44.6,0.6,180,12.0,37.4858,127.4966,47.01
2002,4,21,111,11.398,26.7,5.4,0.0,16.4,55.0,0.6,320,11.9,37.4858,127.4966,47.01
2002,4,22,112,11.469,29.2,10.3,0.0,20.1,57.5,0.5,160,11.9,37.4858,127.4966,47.01
2002,4,23,113,9.554,25.1,14.1,0.0,18.7,63.5,1.1,270,9.0,37.4858,127.4966,47.01
2002,4,24,114,10.995,16.0,5.9,0.0,12.0,40.6,2.4,290,11.0,37.4858,127.4966,47.01
2002,4,25,115,11.968,19.2,1.5,0.0,10.8,45.3,1.0,320,12.3,37.4858,127.4966,47.01
2002,4,26,116,11.838,21.7,2.5,0.0,13.1,44.9,0.7,180,12.0,37.4858,127.4966,47.01
2002,4,27,117,11.777,22.0,8.3,0.0,14.4,40.3,1.0,180,11.8,37.4858,127.4966,47.01
2002,4,28,118,11.857,25.2,5.3,0.0,16.2,45.4,0.8,140,11.8,37.4858,127.4966,47.01
2002,4,29,119,3.566,17.0,11.3,53.0,14.0,77.9,0.8,110,0.0,37.4858,127.4966,47.01
2002,4,30,120,3.67,16.1,12.5,45.5,14.8,81.6,0.9,320,0.1,37.4858,127.4966,47.01
2002,5,1,121,10.721,25.7,7.6,0.0,17.2,50.0,1.2,90,12.4,37.4858,127.4966,47.01
2002,5,2,122,10.374,26.8,6.5,1.0,17.4,48.5,0.9,160,11.8,37.4858,127.4966,47.01
2002,5,3,123,7.01,19.3,12.3,16.0,15.5,79.3,0.8,160,6.4,37.4858,127.4966,47.01
2002,5,4,124,9.934,27.5,14.3,0.0,20.0,63.3,0.8,270,11.0,37.4858,127.4966,47.01
2002,5,5,125,10.411,24.2,11.3,0.0,17.5,61.0,0.5,160,11.7,37.4858,127.4966,47.01
2002,5,6,126,8.228,20.0,10.6,6.0,14.4,59.5,1.4,140,8.2,37.4858,127.4966,47.01
2002,5,7,127,3.739,12.8,10.1,39.5,11.7,76.5,1.9,160,1.1,37.4858,127.4966,47.01
2002,5,8,128,10.914,23.2,8.1,0.0,15.7,65.9,0.8,140,12.3,37.4858,127.4966,47.01
2002,5,9,129,9.677,25.2,11.8,0.0,18.4,66.5,0.6,290,10.3,37.4858,127.4966,47.01
2002,5,10,130,9.591,24.7,13.8,0.0,18.6,68.6,0.6,140,10.1,37.4858,127.4966,47.01
2002,5,11,131,11.316,25.7,12.0,0.0,18.8,59.9,0.8,320,12.7,37.4858,127.4966,47.01
2002,5,12,132,8.772,24.7,11.8,0.0,16.7,71.0,0.7,140,8.7,37.4858,127.4966,47.01
2002,5,13,133,9.925,26.1,10.8,0.0,18.5,65.0,0.6,160,10.4,37.4858,127.4966,47.01
2002,5,14,134,9.386,25.8,13.6,0.0,19.7,67.9,0.4,180,9.5,37.4858,127.4966,47.01
2002,5,15,135,7.002,21.1,15.1,2.5,17.4,65.1,1.3,90,5.8,37.4858,127.4966,47.01
2002,5,16,136,4.862,18.0,13.1,2.5,15.8,61.4,1.6,90,2.5,37.4858,127.4966,47.01
2002,5,17,137,6.353,14.6,10.5,1.5,12.9,82.6,0.7,180,4.7,37.4858,127.4966,47.01
2002,5,18,138,11.532,24.0,11.6,0.0,17.2,65.4,0.7,290,12.4,37.4858,127.4966,47.01
2002,5,19,139,10.525,23.2,12.6,0.0,17.3,63.0,0.7,230,10.8,37.4858,127.4966,47.01
2002,5,20,140,10.655,28.1,11.5,0.0,18.5,59.4,0.9,320,10.9,37.4858,127.4966,47.01
2002,5,21,141,11.466,27.2,10.0,0.0,18.8,55.3,0.6,320,12.0,37.4858,127.4966,47.01
2002,5,22,142,10.924,27.2,14.6,0.0,19.7,55.5,0.7,180,11.1,37.4858,127.4966,47.01
2002,5,23,143,12.089,28.3,12.3,0.0,20.5,45.6,1.1,290,12.7,37.4858,127.4966,47.01
2002,5,24,144,12.58,28.1,9.6,0.0,18.9,50.1,1.0,180,13.3,37.4858,127.4966,47.01
2002,5,25,145,12.661,28.0,9.8,0.0,18.7,51.4,0.9,140,13.3,37.4858,127.4966,47.01
2002,5,26,146,11.071,25.1,10.3,11.5,16.2,63.4,0.9,290,10.9,37.4858,127.4966,47.01
2002,5,27,147,12.198,25.1,10.3,0.0,16.8,62.6,0.8,320,12.4,37.4858,127.4966,47.01
2002,5,28,148,12.845,25.7,10.0,0.0,17.8,54.5,0.7,270,13.2,37.4858,127.4966,47.01
2002,5,29,149,12.862,27.2,9.1,0.0,18.4,56.8,0.5,180,13.1,37.4858,127.4966,47.01
2002,5,30,150,9.881,26.7,13.5,4.0,19.4,71.5,0.7,160,8.8,37.4858,127.4966,47.01
2002,5,31,151,11.317,27.1,16.7,1.0,21.0,66.9,0.9,320,10.7,37.4858,127.4966,47.01
2002,6,1,152,9.783,26.8,15.3,0.0,20.7,61.1,1.0,290,10.9,37.4858,127.4966,47.01
2002,6,2,153,11.315,30.2,12.1,0.0,21.5,54.9,0.6,230,13.3,37.4858,127.4966,47.01
2002,6,3,154,10.657,30.7,14.3,0.0,22.8,53.9,0.8,320,12.2,37.4858,127.4966,47.01
2002,6,4,155,8.799,27.8,17.2,0.0,22.1,59.6,0.6,180,9.2,37.4858,127.4966,47.01
2002,6,5,156,10.032,31.1,15.8,0.0,23.4,61.8,0.4,200,11.1,37.4858,127.4966,47.01
2002,6,6,157,10.385,32.5,18.1,0.0,25.4,60.3,0.6,270,11.6,37.4858,127.4966,47.01
2002,6,7,158,10.998,32.7,17.8,0.0,24.6,54.6,0.9,270,12.5,37.4858,127.4966,47.01
2002,6,8,159,9.636,27.5,18.2,0.0,21.9,65.6,0.8,270,10.3,37.4858,127.4966,47.01
2002,6,9,160,10.382,30.0,15.8,0.0,22.6,63.9,0.8,160,11.4,37.4858,127.4966,47.01
2002,6,10,161,7.659,28.1,17.2,29.0,22.2,74.6,1.1,140,7.1,37.4858,127.4966,47.01
2002,6,11,162,10.605,27.8,13.3,0.0,21.2,60.4,1.2,340,11.6,37.4858,127.4966,47.01
2002,6,12,163,7.604,25.2,11.0,34.5,17.6,73.8,0.9,140,6.9,37.4858,127.4966,47.01
2002,6,13,164,10.185,25.3,15.6,0.0,19.5,68.0,0.8,140,10.8,37.4858,127.4966,47.01
2002,6,14,165,11.612,25.7,13.8,0.0,19.5,66.0,0.9,160,12.9,37.4858,127.4966,47.01
2002,6,15,166,11.015,25.2,13.1,0.0,18.7,69.3,0.6,160,11.9,37.4858,127.4966,47.01
2002,6,16,167,10.413,28.2,14.6,0.0,20.8,67.8,0.7,200,10.9,37.4858,127.4966,47.01
2002,6,17,168,11.135,29.6,16.2,0.0,22.6,63.5,0.8,160,11.9,37.4858,127.4966,47.01
2002,6,18,169,10.998,30.3,16.2,0.0,23.6,62.9,0.8,290,11.6,37.4858,127.4966,47.01
2002,6,19,170,8.714,26.7,18.3,0.0,22.3,66.6,0.8,320,8.1,37.4858,127.4966,47.01
2002,6,20,171,9.239,27.3,19.6,4.0,22.4,72.8,0.9,290,8.8,37.4858,127.4966,47.01
2002,6,21,172,12.008,29.7,18.7,0.0,23.7,61.3,0.9,290,12.8,37.4858,127.4966,47.01
2002,6,22,173,11.946,28.7,18.3,0.0,22.9,52.5,1.5,110,12.6,37.4858,127.4966,47.01
2002,6,23,174,3.66,20.3,16.2,0.5,17.8,74.6,1.1,110,0.4,37.4858,127.4966,47.01
2002,6,24,175,5.619,18.0,15.3,5.5,16.5,68.3,1.5,90,3.2,37.4858,127.4966,47.01
2002,6,25,176,12.592,24.2,13.5,0.0,18.5,52.8,1.1,50,13.2,37.4858,127.4966,47.01
2002,6,26,177,12.953,27.0,9.6,0.0,18.9,59.6,0.7,90,13.6,37.4858,127.4966,47.01
2002,6,27,178,12.899,29.1,12.3,0.0,20.9,60.8,0.9,180,13.4,37.4858,127.4966,47.01
2002,6,28,179,12.704,31.1,14.6,0.0,22.9,59.3,0.7,180,13.0,37.4858,127.4966,47.01
2002,6,29,180,13.074,31.8,15.6,0.0,23.7,55.3,0.7,180,13.4,37.4858,127.4966,47.01
2002,6,30,181,11.38,30.6,17.5,3.0,23.1,68.6,0.7,160,10.9,37.4858,127.4966,47.01
2002,7,1,182,9.845,26.8,20.2,0.0,23.3,75.3,0.7,140,11.0,37.4858,127.4966,47.01
2002,7,2,183,9.935,29.7,21.2,2.5,24.6,76.6,0.6,320,11.1,37.4858,127.4966,47.01
2002,7,3,184,10.72,32.2,20.2,0.0,26.2,68.9,0.7,180,12.3,37.4858,127.4966,47.01
2002,7,4,185,10.25,32.9,20.3,0.0,27.2,68.0,0.6,180,11.5,37.4858,127.4966,47.01
2002,7,5,186,3.832,26.1,21.2,34.5,23.3,81.5,1.2,160,1.3,37.4858,127.4966,47.01
2002,7,6,187,6.832,25.2,19.7,21.5,22.6,77.1,1.7,90,6.0,37.4858,127.4966,47.01
2002,7,7,188,10.361,27.7,19.5,0.5,23.0,68.3,1.3,270,11.5,37.4858,127.4966,47.01
2002,7,8,189,9.955,29.1,19.2,0.0,23.2,70.0,1.0,160,10.8,37.4858,127.4966,47.01
2002,7,9,190,11.729,30.6,19.0,0.0,24.5,68.3,0.7,140,13.5,37.4858,127.4966,47.01
2002,7,10,191,10.878,31.2,20.7,0.0,24.9,64.4,0.7,230,12.1,37.4858,127.4966,47.01
2002,7,11,192,10.928,30.7,17.6,0.0,24.5,63.6,0.8,160,12.1,37.4858,127.4966,47.01
2002,7,12,193,10.135,30.0,20.2,0.0,24.9,72.6,0.7,160,10.8,37.4858,127.4966,47.01
2002,7,13,194,8.099,30.2,22.5,0.0,25.6,74.6,0.6,180,7.6,37.4858,127.4966,47.01
2002,7,14,195,3.821,24.7,22.7,30.0,23.7,88.4,0.6,340,1.0,37.4858,127.4966,47.01
2002,7,15,196,10.423,31.6,23.0,0.0,26.9,75.5,0.7,140,11.0,37.4858,127.4966,47.01
2002,7,16,197,10.545,30.7,21.6,0.0,25.5,66.4,1.1,270,11.1,37.4858,127.4966,47.01
2002,7,17,198,10.272,29.6,20.7,0.0,24.5,69.5,0.9,140,10.6,37.4858,127.4966,47.01
2002,7,18,199,11.532,30.7,18.7,0.0,24.6,65.8,0.8,180,12.4,37.4858,127.4966,47.01
2002,7,19,200,3.482,24.5,19.1,22.5,20.9,81.5,1.2,270,0.3,37.4858,127.4966,47.01
2002,7,20,201,10.251,28.8,18.7,0.0,23.1,76.3,0.5,160,10.3,37.4858,127.4966,47.01
2002,7,21,202,9.907,30.2,21.3,4.5,24.8,79.4,0.5,180,9.7,37.4858,127.4966,47.01
2002,7,22,203,6.494,26.7,21.2,44.0,23.2,87.9,0.8,180,4.6,37.4858,127.4966,47.01
2002,7,23,204,3.592,23.1,20.8,29.0,21.9,88.6,0.8,160,0.3,37.4858,127.4966,47.01
2002,7,24,205,8.307,29.8,20.1,0.0,24.3,82.4,0.6,140,7.1,37.4858,127.4966,47.01
2002,7,25,206,11.414,34.0,21.7,0.0,27.6,74.6,0.6,180,11.5,37.4858,127.4966,47.01
2002,7,26,207,10.374,31.5,23.0,0.0,27.4,63.5,1.5,110,9.9,37.4858,127.4966,47.01
2002,7,27,208,12.408,35.0,24.8,0.0,29.3,60.3,2.0,90,12.7,37.4858,127.4966,47.01
2002,7,28,209,12.915,35.2,22.2,0.0,29.0,65.8,1.0,180,13.3,37.4858,127.4966,47.01
2002,7,29,210,9.526,33.0,22.8,0.0,27.3,75.8,0.8,340,8.4,37.4858,127.4966,47.01
2002,7,30,211,10.023,31.2,24.8,0.0,27.2,78.4,0.8,320,9.0,37.4858,127.4966,47.01
2002,7,31,212,9.234,29.7,23.6,0.0,26.6,79.6,0.8,290,7.8,37.4858,127.4966,47.01
2002,8,1,213,8.781,30.2,23.5,0.0,26.5,76.8,0.7,290,9.3,37.4858,127.4966,47.01
2002,8,2,214,9.245,30.8,24.3,0.0,26.7,74.0,0.9,290,10.0,37.4858,127.4966,47.01
2002,8,3,215,8.079,30.7,24.0,0.0,26.3,74.9,0.9,270,8.1,37.4858,127.4966,47.01
2002,8,4,216,6.087,28.2,21.7,83.0,24.2,86.5,0.7,180,4.9,37.4858,127.4966,47.01
2002,8,5,217,8.577,31.1,24.5,10.5,27.1,77.0,1.9,250,8.8,37.4858,127.4966,47.01
2002,8,6,218,3.151,26.6,19.7,140.0,22.1,89.1,1.3,160,0.2,37.4858,127.4966,47.01
2002,8,7,219,3.039,21.8,19.7,320.0,20.9,90.4,1.1,180,0.0,37.4858,127.4966,47.01
2002,8,8,220,8.805,30.6,21.0,1.5,24.7,79.3,0.6,160,9.0,37.4858,127.4966,47.01
2002,8,9,221,8.907,29.1,21.5,0.0,24.3,73.6,1.0,110,9.1,37.4858,127.4966,47.01
2002,8,10,222,5.084,23.6,19.3,6.5,21.2,81.5,0.8,180,3.1,37.4858,127.4966,47.01
2002,8,11,223,7.954,24.2,18.3,9.0,20.6,78.6,0.9,200,7.5,37.4858,127.4966,47.01
2002,8,12,224,6.111,23.5,18.7,3.0,20.3,81.9,0.7,180,4.6,37.4858,127.4966,47.01
2002,8,13,225,9.142,25.7,19.2,1.0,22.0,83.5,0.5,180,9.2,37.4858,127.4966,47.01
2002,8,14,226,7.225,26.7,20.3,7.5,22.0,85.3,0.6,160,6.2,37.4858,127.4966,47.01
2002,8,15,227,8.712,28.3,19.5,0.5,22.7,81.0,0.7,180,8.4,37.4858,127.4966,47.01
2002,8,16,228,7.637,24.7,19.7,0.0,21.8,82.6,0.7,140,6.7,37.4858,127.4966,47.01
2002,8,17,229,7.748,26.6,20.7,0.5,23.3,85.3,0.3,340,6.8,37.4858,127.4966,47.01
2002,8,18,230,8.996,31.0,21.2,0.0,25.2,73.5,0.7,110,8.6,37.4858,127.4966,47.01
2002,8,19,231,7.171,25.7,20.7,0.0,22.3,78.1,0.7,160,5.8,37.4858,127.4966,47.01
2002,8,20,232,11.465,29.5,16.5,0.0,22.8,67.3,0.6,270,12.1,37.4858,127.4966,47.01
2002,8,21,233,10.11,27.8,19.2,0.0,23.2,75.6,0.6,160,10.0,37.4858,127.4966,47.01
2002,8,22,234,6.153,24.5,19.2,2.0,21.5,86.3,0.7,110,4.1,37.4858,127.4966,47.01
2002,8,23,235,8.32,28.3,21.6,8.0,23.8,84.6,0.6,90,7.2,37.4858,127.4966,47.01
2002,8,24,236,10.719,31.3,21.1,0.0,25.1,75.0,0.5,180,10.6,37.4858,127.4966,47.01
2002,8,25,237,10.443,30.8,20.0,0.0,24.7,77.0,0.6,180,10.1,37.4858,127.4966,47.01
2002,8,26,238,10.653,31.0,22.5,0.5,25.7,76.0,0.8,110,10.3,37.4858,127.4966,47.01
2002,8,27,239,4.765,27.3,22.5,22.0,23.8,89.6,0.7,140,1.8,37.4858,127.4966,47.01
2002,8,28,240,10.235,30.8,20.5,0.0,24.3,78.4,0.5,180,9.5,37.4858,127.4966,47.01
2002,8,29,241,11.229,34.0,21.7,0.0,27.0,77.8,0.6,200,10.8,37.4858,127.4966,47.01
