year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,21,21,11.71,0.3,-13.4,0.0,-7.1,55.8,0.9,70,8.6,37.334,127.9504,150.0
2005,1,22,22,10.44,5.0,-11.8,0.0,-4.0,48.8,0.6,90,7.0,37.334,127.9504,150.0
2005,1,23,23,11.5,10.6,-4.1,0.0,1.6,41.1,0.8,90,8.5,37.334,127.9504,150.0
2005,1,24,24,7.46,5.6,-3.8,0.0,0.3,60.9,1.0,90,2.9,37.334,127.9504,150.0
2005,1,25,25,4.01,4.1,-5.9,0.0,-0.9,72.5,0.5,270,0.0,37.334,127.9504,150.0
2005,1,26,26,6.75,6.8,-2.4,0.0,1.0,71.3,0.7,70,2.2,37.334,127.9504,150.0
2005,1,27,27,9.0,6.6,-5.4,0.0,-0.7,60.0,0.7,70,4.9,37.334,127.9504,150.0
2005,1,28,28,10.91,9.3,-8.3,0.0,-0.6,52.8,0.6,70,8.1,37.334,127.9504,150.0
2005,1,29,29,3.33,2.6,-5.5,0.8,-2.6,64.8,1.5,270,0.8,37.334,127.9504,150.0
2005,1,30,30,12.15,-0.6,-11.1,0.0,-5.8,40.1,2.0,250,6.7,37.334,127.9504,150.0
2005,1,31,31,12.28,0.0,-13.2,0.0,-7.1,42.1,2.7,270,7.8,37.334,127.9504,150.0
2005,2,1,32,12.14,-5.3,-13.6,0.0,-9.9,38.1,3.5,270,7.8,37.334,127.9504,150.0
2005,2,2,33,12.44,-1.2,-14.6,0.0,-8.0,54.5,1.6,230,8.8,37.334,127.9504,150.0
2005,2,3,34,12.71,1.9,-12.2,0.0,-5.2,50.9,1.0,70,8.7,37.334,127.9504,150.0
2005,2,4,35,11.29,3.8,-8.1,0.0,-2.3,47.6,1.2,270,7.6,37.334,127.9504,150.0
2005,2,5,36,12.94,5.7,-7.5,0.0,-1.6,44.1,0.9,250,8.4,37.334,127.9504,150.0
2005,2,6,37,10.66,8.5,-8.8,0.0,-1.9,47.8,0.6,70,5.7,37.334,127.9504,150.0
2005,2,7,38,3.4,5.9,-4.3,0.0,1.6,65.3,0.7,20,0.0,37.334,127.9504,150.0
2005,2,8,39,7.94,6.2,-3.5,1.5,1.2,80.1,0.9,270,3.0,37.334,127.9504,150.0
2005,2,9,40,4.97,2.7,-6.0,0.0,-2.0,70.3,1.2,250,0.0,37.334,127.9504,150.0
2005,2,10,41,15.08,1.5,-9.1,0.0,-4.2,38.5,2.0,250,9.2,37.334,127.9504,150.0
2005,2,11,42,15.18,0.2,-12.6,0.0,-6.5,41.8,1.5,90,9.0,37.334,127.9504,150.0
2005,2,12,43,9.39,0.8,-11.8,0.0,-6.3,45.5,0.8,70,1.8,37.334,127.9504,150.0
2005,2,13,44,13.93,3.8,-13.1,0.0,-4.3,50.6,1.0,250,9.2,37.334,127.9504,150.0
2005,2,14,45,9.02,6.6,-7.3,0.0,-0.1,45.4,0.6,50,3.2,37.334,127.9504,150.0
2005,2,15,46,6.17,11.6,-4.8,3.0,3.3,56.1,1.7,70,0.5,37.334,127.9504,150.0
2005,2,16,47,4.09,5.4,0.7,13.0,2.5,87.4,1.5,360,0.0,37.334,127.9504,150.0
2005,2,17,48,13.04,11.2,-1.2,0.0,4.2,68.6,1.2,140,6.9,37.334,127.9504,150.0
2005,2,18,49,4.58,4.9,1.1,0.0,3.3,57.9,2.0,70,0.0,37.334,127.9504,150.0
2005,2,19,50,8.67,2.5,-8.7,1.3,-1.7,59.0,2.7,290,4.7,37.334,127.9504,150.0
2005,2,20,51,14.25,-1.2,-10.8,0.0,-6.7,41.1,2.8,290,8.0,37.334,127.9504,150.0
2005,2,21,52,16.98,-0.4,-12.9,0.0,-6.4,45.8,1.7,270,9.7,37.334,127.9504,150.0
2005,2,22,53,4.32,4.7,-8.8,4.0,-1.6,71.8,2.6,250,0.0,37.334,127.9504,150.0
2005,2,23,54,13.54,3.4,-4.3,0.0,-0.5,45.3,2.7,270,7.2,37.334,127.9504,150.0
2005,2,24,55,13.36,7.1,-5.7,0.0,-0.8,37.1,1.4,50,6.3,37.334,127.9504,150.0
2005,2,25,56,17.82,1.4,-7.8,0.0,-3.4,35.5,2.5,270,9.7,37.334,127.9504,150.0
2005,2,26,57,17.99,1.2,-11.5,0.0,-5.0,41.1,1.8,250,9.7,37.334,127.9504,150.0
2005,2,27,58,16.27,4.1,-11.1,0.0,-3.2,46.4,1.3,250,9.6,37.334,127.9504,150.0
2005,2,28,59,15.94,7.5,-5.4,0.0,0.4,49.3,1.6,270,8.6,37.334,127.9504,150.0
2005,3,1,60,17.39,6.4,-7.2,0.0,0.1,47.1,1.4,230,9.3,37.334,127.9504,150.0
2005,3,2,61,12.42,5.6,-2.7,3.1,0.5,64.9,1.4,250,5.2,37.334,127.9504,150.0
2005,3,3,62,16.04,4.6,-6.5,0.0,-1.2,49.9,1.6,250,9.6,37.334,127.9504,150.0
2005,3,4,63,12.51,5.1,-7.8,0.0,-1.7,54.0,0.9,90,4.7,37.334,127.9504,150.0
2005,3,5,64,12.49,5.8,-7.1,2.0,-1.9,77.8,1.0,290,5.4,37.334,127.9504,150.0
2005,3,6,65,13.67,7.0,-3.3,0.0,0.5,61.3,1.5,250,7.2,37.334,127.9504,150.0
2005,3,7,66,13.49,12.0,-3.1,0.0,5.0,60.0,2.1,230,6.2,37.334,127.9504,150.0
2005,3,8,67,16.21,12.5,0.3,0.0,6.3,50.0,2.0,250,7.8,37.334,127.9504,150.0
2005,3,9,68,15.64,16.7,-3.8,0.0,6.5,47.1,0.7,70,9.5,37.334,127.9504,150.0
2005,3,10,69,2.7,15.0,7.9,14.5,11.4,72.9,1.8,250,0.0,37.334,127.9504,150.0
2005,3,11,70,3.5,7.9,-3.4,7.0,2.0,77.4,2.9,230,0.2,37.334,127.9504,150.0
2005,3,12,71,19.99,1.0,-7.0,0.0,-3.3,36.3,3.6,290,9.9,37.334,127.9504,150.0
2005,3,13,72,20.1,4.2,-7.4,0.0,-1.7,37.5,2.6,250,9.5,37.334,127.9504,150.0
2005,3,14,73,20.18,9.7,-6.6,0.0,1.4,47.3,1.6,250,10.0,37.334,127.9504,150.0
2005,3,15,74,14.4,11.0,-1.6,0.0,3.7,60.0,1.3,250,4.6,37.334,127.9504,150.0
2005,3,16,75,17.06,15.0,1.7,0.0,8.0,55.0,0.9,90,7.2,37.334,127.9504,150.0
2005,3,17,76,7.76,9.9,2.8,13.0,5.9,77.5,1.9,250,0.8,37.334,127.9504,150.0
2005,3,18,77,18.96,10.3,0.5,0.0,4.6,49.8,3.1,250,9.2,37.334,127.9504,150.0
2005,3,19,78,21.0,12.6,-3.5,0.0,4.8,47.9,1.4,90,10.1,37.334,127.9504,150.0
2005,3,20,79,16.38,12.6,0.7,0.0,6.0,53.9,2.0,250,7.7,37.334,127.9504,150.0
2005,3,21,80,17.26,16.3,-1.6,0.2,7.8,52.0,1.5,50,7.1,37.334,127.9504,150.0
2005,3,22,81,15.44,15.4,2.4,6.5,7.7,70.0,1.3,20,6.5,37.334,127.9504,150.0
2005,3,23,82,9.28,14.4,4.4,0.5,7.8,56.0,1.5,230,2.3,37.334,127.9504,150.0
2005,3,24,83,7.89,5.8,-0.6,6.7,1.7,65.4,2.6,290,2.6,37.334,127.9504,150.0
2005,3,25,84,19.69,8.6,-2.6,0.0,3.3,49.3,3.0,250,8.6,37.334,127.9504,150.0
2005,3,26,85,17.35,14.0,-0.9,0.0,6.8,66.8,1.3,70,6.6,37.334,127.9504,150.0
2005,3,27,86,20.42,19.4,-0.7,0.0,8.8,57.8,1.0,50,9.8,37.334,127.9504,150.0
2005,3,28,87,18.56,16.6,1.1,0.0,7.8,58.9,1.9,250,9.0,37.334,127.9504,150.0
2005,3,29,88,21.5,12.4,-1.4,0.0,5.6,41.0,2.2,250,10.4,37.334,127.9504,150.0
2005,3,30,89,20.82,14.6,-1.6,0.0,7.0,45.1,2.3,250,10.3,37.334,127.9504,150.0
2005,3,31,90,20.03,17.5,0.0,0.0,9.0,46.8,1.7,270,9.3,37.334,127.9504,150.0
2005,4,1,91,16.16,17.8,2.5,0.0,9.9,39.1,1.1,70,6.4,37.334,127.9504,150.0
2005,4,2,92,18.3,19.3,1.0,0.0,11.0,39.9,1.7,250,8.3,37.334,127.9504,150.0
2005,4,3,93,15.87,14.2,3.6,1.5,8.2,55.8,1.9,20,5.6,37.334,127.9504,150.0
2005,4,4,94,21.67,16.6,-0.6,0.0,8.8,45.6,1.8,250,9.2,37.334,127.9504,150.0
2005,4,5,95,20.35,23.0,2.8,0.0,12.8,42.4,1.4,230,10.0,37.334,127.9504,150.0
2005,4,6,96,4.3,20.5,3.5,4.5,12.7,69.6,2.2,200,0.2,37.334,127.9504,150.0
2005,4,7,97,4.15,16.7,9.3,0.0,14.4,77.1,1.9,230,0.0,37.334,127.9504,150.0
2005,4,8,98,17.97,24.6,6.4,0.0,14.6,59.1,1.1,290,7.3,37.334,127.9504,150.0
2005,4,9,99,6.13,16.1,10.8,13.0,14.0,64.1,4.2,140,1.1,37.334,127.9504,150.0
2005,4,10,100,5.77,17.0,9.9,35.0,12.5,82.1,1.9,160,1.7,37.334,127.9504,150.0
2005,4,11,101,18.88,18.0,6.6,0.0,12.3,53.1,1.6,20,7.1,37.334,127.9504,150.0
2005,4,12,102,14.1,17.7,6.3,0.0,11.3,60.8,1.5,250,1.4,37.334,127.9504,150.0
2005,4,13,103,20.41,16.9,6.6,0.0,11.0,52.1,2.1,250,8.6,37.334,127.9504,150.0
2005,4,14,104,22.93,19.1,2.5,0.0,11.0,50.6,2.8,230,10.0,37.334,127.9504,150.0
2005,4,15,105,24.65,17.2,3.4,0.0,10.1,41.6,2.1,250,11.2,37.334,127.9504,150.0
2005,4,16,106,24.44,19.2,0.9,0.0,10.0,33.6,1.7,270,11.1,37.334,127.9504,150.0
2005,4,17,107,18.08,21.6,3.3,0.0,13.0,40.4,1.1,20,6.0,37.334,127.9504,150.0
2005,4,18,108,13.22,22.0,9.1,5.5,14.7,63.4,1.1,20,2.8,37.334,127.9504,150.0
2005,4,19,109,13.52,24.5,9.9,15.0,16.7,59.6,1.9,160,1.5,37.334,127.9504,150.0
2005,4,20,110,22.62,15.6,8.0,5.0,11.6,47.6,3.4,250,10.1,37.334,127.9504,150.0
2005,4,21,111,18.26,16.2,6.7,0.0,10.9,44.0,3.1,250,7.6,37.334,127.9504,150.0
2005,4,22,112,20.3,18.4,4.3,0.0,11.3,43.5,2.5,250,9.0,37.334,127.9504,150.0
2005,4,23,113,25.42,20.3,3.2,0.0,12.1,49.5,1.1,110,11.4,37.334,127.9504,150.0
2005,4,24,114,21.32,22.5,5.3,0.0,14.5,45.1,1.8,250,9.4,37.334,127.9504,150.0
2005,4,25,115,23.82,21.5,8.2,0.0,15.0,44.0,2.0,250,10.2,37.334,127.9504,150.0
2005,4,26,116,25.13,22.3,7.0,0.0,15.2,48.0,1.7,250,11.4,37.334,127.9504,150.0
2005,4,27,117,14.25,25.2,8.2,0.0,17.0,45.8,2.2,250,4.0,37.334,127.9504,150.0
2005,4,28,118,19.96,29.4,16.0,0.0,21.7,58.8,2.9,230,8.3,37.334,127.9504,150.0
2005,4,29,119,23.32,28.6,16.3,0.0,21.2,50.4,1.5,250,9.0,37.334,127.9504,150.0
2005,4,30,120,21.98,33.2,15.4,0.0,24.1,51.3,1.3,270,9.0,37.334,127.9504,150.0
2005,5,1,121,12.34,26.3,17.5,1.0,21.6,75.9,1.4,230,2.3,37.334,127.9504,150.0
2005,5,2,122,26.34,27.2,12.7,0.0,18.9,43.6,1.4,70,11.0,37.334,127.9504,150.0
2005,5,3,123,27.14,28.5,8.0,0.0,18.3,33.9,1.4,90,11.5,37.334,127.9504,150.0
2005,5,4,124,25.91,29.1,8.8,0.0,19.2,31.9,1.0,90,11.3,37.334,127.9504,150.0
2005,5,5,125,17.62,28.5,11.1,8.0,19.5,54.5,1.6,160,6.6,37.334,127.9504,150.0
2005,5,6,126,2.79,15.0,8.5,18.0,12.6,91.0,2.1,360,0.0,37.334,127.9504,150.0
2005,5,7,127,23.12,19.4,6.7,0.0,13.3,69.3,1.5,20,7.0,37.334,127.9504,150.0
2005,5,8,128,6.15,16.4,10.7,0.2,13.3,78.8,1.3,230,0.1,37.334,127.9504,150.0
2005,5,9,129,20.04,19.2,6.0,0.0,12.5,59.8,1.7,250,8.6,37.334,127.9504,150.0
2005,5,10,130,26.43,20.3,5.2,0.0,12.9,58.0,1.2,70,10.1,37.334,127.9504,150.0
2005,5,11,131,8.16,18.7,10.1,10.0,13.2,71.5,0.8,20,0.1,37.334,127.9504,150.0
2005,5,12,132,12.48,19.3,11.2,10.5,14.2,78.0,1.1,270,3.4,37.334,127.9504,150.0
2005,5,13,133,26.59,23.5,8.7,0.0,16.0,60.4,1.2,20,10.8,37.334,127.9504,150.0
2005,5,14,134,22.09,23.4,9.5,0.0,16.4,65.8,1.3,290,8.5,37.334,127.9504,150.0
2005,5,15,135,26.0,26.4,10.9,0.0,18.8,59.8,1.0,230,11.2,37.334,127.9504,150.0
2005,5,16,136,23.43,26.1,12.3,0.0,19.6,59.6,1.2,320,9.4,37.334,127.9504,150.0
2005,5,17,137,10.22,26.6,15.5,14.0,20.0,62.9,1.9,140,0.9,37.334,127.9504,150.0
2005,5,18,138,2.28,20.8,12.8,5.0,15.7,85.8,2.2,230,0.0,37.334,127.9504,150.0
2005,5,19,139,26.89,24.7,9.4,0.0,16.7,65.6,1.5,250,11.5,37.334,127.9504,150.0
2005,5,20,140,26.68,25.7,9.7,0.0,17.6,54.3,1.4,290,10.9,37.334,127.9504,150.0
2005,5,21,141,18.9,23.3,10.6,0.0,16.9,50.6,0.9,290,6.0,37.334,127.9504,150.0
2005,5,22,142,9.36,21.1,12.4,1.0,15.3,70.9,0.8,50,0.7,37.334,127.9504,150.0
2005,5,23,143,19.93,21.9,13.2,0.0,16.3,65.8,2.1,250,6.0,37.334,127.9504,150.0
2005,5,24,144,23.75,23.5,9.7,0.0,16.6,61.9,1.1,90,9.3,37.334,127.9504,150.0
2005,5,25,145,25.79,25.4,9.7,0.0,18.5,57.5,1.3,250,10.3,37.334,127.9504,150.0
2005,5,26,146,24.61,26.6,15.6,0.0,20.7,55.3,1.8,250,10.7,37.334,127.9504,150.0
2005,5,27,147,28.18,28.5,12.9,0.0,20.5,52.4,1.0,70,11.7,37.334,127.9504,150.0
2005,5,28,148,22.57,29.0,14.0,0.0,21.4,53.8,0.9,250,7.7,37.334,127.9504,150.0
2005,5,29,149,26.06,30.2,14.1,0.0,22.7,48.8,1.0,250,11.7,37.334,127.9504,150.0
2005,5,30,150,22.23,28.0,15.4,0.0,21.6,52.6,1.1,230,7.4,37.334,127.9504,150.0
2005,5,31,151,24.96,28.3,12.8,0.0,20.4,49.5,1.2,230,10.8,37.334,127.9504,150.0
2005,6,1,152,16.12,26.7,12.1,2.0,19.5,62.5,1.6,230,4.1,37.334,127.9504,150.0
2005,6,2,153,10.8,25.1,16.6,16.0,19.0,82.8,1.3,140,2.9,37.334,127.9504,150.0
2005,6,3,154,20.84,24.8,16.0,0.0,19.9,69.6,1.5,250,6.5,37.334,127.9504,150.0
2005,6,4,155,15.39,25.5,15.5,0.0,19.2,71.6,1.0,290,3.3,37.334,127.9504,150.0
2005,6,5,156,28.99,29.9,12.6,0.0,21.8,57.6,1.0,110,11.8,37.334,127.9504,150.0
2005,6,6,157,18.56,27.5,16.0,0.0,22.2,65.3,0.9,90,6.0,37.334,127.9504,150.0
2005,6,7,158,14.03,28.1,17.8,0.0,22.3,66.3,0.8,290,0.6,37.334,127.9504,150.0
2005,6,8,159,25.58,29.4,17.7,0.0,23.4,62.1,1.1,250,10.3,37.334,127.9504,150.0
2005,6,9,160,20.08,28.6,17.2,0.0,23.0,64.4,0.8,290,4.8,37.334,127.9504,150.0
2005,6,10,161,4.52,21.8,17.5,20.0,18.9,88.6,0.8,140,0.0,37.334,127.9504,150.0
2005,6,11,162,26.55,28.5,16.5,0.0,22.4,68.3,1.4,250,9.7,37.334,127.9504,150.0
2005,6,12,163,21.71,28.2,17.9,0.0,22.2,67.0,1.4,230,7.0,37.334,127.9504,150.0
2005,6,13,164,23.92,31.7,17.2,0.0,24.1,62.5,0.9,270,8.5,37.334,127.9504,150.0
2005,6,14,165,22.72,33.1,18.8,0.0,25.2,57.8,1.2,180,9.6,37.334,127.9504,150.0
2005,6,15,166,16.64,27.7,16.9,7.0,21.5,67.9,1.3,20,3.7,37.334,127.9504,150.0
2005,6,16,167,24.8,27.4,15.0,0.5,20.9,75.3,1.0,290,7.4,37.334,127.9504,150.0
2005,6,17,168,19.08,28.5,19.2,0.0,23.3,69.0,1.3,250,6.1,37.334,127.9504,150.0
2005,6,18,169,17.35,28.7,19.5,0.0,23.5,65.5,1.2,230,2.1,37.334,127.9504,150.0
2005,6,19,170,13.48,27.7,17.8,0.0,22.1,66.8,0.9,250,2.2,37.334,127.9504,150.0
2005,6,20,171,24.97,31.1,16.5,0.0,24.2,64.0,1.3,250,9.7,37.334,127.9504,150.0
2005,6,21,172,22.13,30.8,20.4,0.0,25.4,62.8,1.3,230,7.0,37.334,127.9504,150.0
2005,6,22,173,20.54,30.5,20.0,0.0,24.9,66.0,1.2,110,6.6,37.334,127.9504,150.0
2005,6,23,174,21.34,30.7,21.6,0.0,25.5,65.8,1.5,270,6.1,37.334,127.9504,150.0
2005,6,24,175,23.51,33.1,21.7,0.0,26.6,65.8,1.2,270,8.1,37.334,127.9504,150.0
2005,6,25,176,18.04,31.8,21.6,0.0,26.6,67.5,1.0,270,1.3,37.334,127.9504,150.0
2005,6,26,177,10.3,30.5,22.2,47.5,25.2,78.6,0.8,20,0.2,37.334,127.9504,150.0
2005,6,27,178,1.86,27.1,22.5,85.5,24.3,88.0,1.9,230,0.0,37.334,127.9504,150.0
2005,6,28,179,15.44,29.4,20.9,0.5,24.5,75.9,1.1,230,2.3,37.334,127.9504,150.0
2005,6,29,180,4.67,26.0,21.7,35.5,23.5,89.9,0.7,360,0.2,37.334,127.9504,150.0
2005,6,30,181,18.58,32.4,23.8,5.0,27.5,72.1,1.3,230,4.7,37.334,127.9504,150.0
2005,7,1,182,5.28,27.0,20.6,104.5,22.7,86.0,1.3,140,0.2,37.334,127.9504,150.0
2005,7,2,183,12.14,29.3,22.0,0.0,25.3,81.5,1.0,250,0.7,37.334,127.9504,150.0
2005,7,3,184,2.08,24.9,20.6,36.0,21.8,91.9,0.7,20,0.0,37.334,127.9504,150.0
2005,7,4,185,20.58,30.1,20.3,2.0,24.4,77.0,1.2,250,5.6,37.334,127.9504,150.0
2005,7,5,186,9.12,26.4,20.6,0.0,23.8,76.1,1.0,230,0.0,37.334,127.9504,150.0
2005,7,6,187,16.79,29.2,21.9,0.0,25.2,72.1,1.1,250,3.1,37.334,127.9504,150.0
2005,7,7,188,18.41,29.2,21.2,23.0,23.7,75.6,1.7,20,4.9,37.334,127.9504,150.0
2005,7,8,189,20.83,29.8,20.9,0.5,25.3,68.4,2.5,140,6.1,37.334,127.9504,150.0
2005,7,9,190,4.93,24.9,21.5,19.0,22.4,91.4,0.9,360,0.0,37.334,127.9504,150.0
2005,7,10,191,10.14,26.5,21.1,0.0,23.5,83.0,0.5,70,0.0,37.334,127.9504,150.0
2005,7,11,192,2.74,21.9,18.8,80.0,19.9,91.9,1.1,360,0.0,37.334,127.9504,150.0
2005,7,12,193,15.67,27.2,18.6,0.0,22.4,79.1,0.6,250,2.0,37.334,127.9504,150.0
2005,7,13,194,13.54,28.5,20.4,10.5,23.4,84.4,0.8,230,1.8,37.334,127.9504,150.0
2005,7,14,195,21.33,30.7,21.3,0.0,25.6,73.4,0.9,270,6.7,37.334,127.9504,150.0
2005,7,15,196,21.85,31.7,22.1,0.0,26.5,74.6,1.0,290,7.2,37.334,127.9504,150.0
2005,7,16,197,14.75,30.7,23.4,0.0,26.9,75.1,0.9,230,1.5,37.334,127.9504,150.0
2005,7,17,198,7.53,28.1,21.8,2.5,24.2,85.3,0.5,140,0.0,37.334,127.9504,150.0
2005,7,18,199,22.79,31.8,22.3,0.0,27.1,73.9,1.1,250,7.5,37.334,127.9504,150.0
2005,7,19,200,18.01,32.4,24.0,0.0,27.7,74.3,1.3,250,4.8,37.334,127.9504,150.0
2005,7,20,201,21.93,33.3,24.8,0.0,28.2,74.5,1.4,230,6.9,37.334,127.9504,150.0
2005,7,21,202,19.41,32.8,24.5,0.0,28.2,74.8,1.3,270,5.3,37.334,127.9504,150.0
2005,7,22,203,22.43,34.9,24.5,0.0,29.2,73.4,1.0,250,7.2,37.334,127.9504,150.0
2005,7,23,204,23.05,35.9,25.7,0.0,30.3,71.0,1.0,90,8.8,37.334,127.9504,150.0
2005,7,24,205,16.65,34.0,24.8,13.0,28.8,73.0,1.2,270,3.3,37.334,127.9504,150.0
2005,7,25,206,18.97,32.2,23.1,0.0,27.4,74.5,1.1,290,5.2,37.334,127.9504,150.0
2005,7,26,207,21.47,33.2,23.0,0.0,27.3,72.1,1.2,230,7.1,37.334,127.9504,150.0
2005,7,27,208,14.8,31.6,24.8,0.0,27.2,74.0,1.4,250,1.5,37.334,127.9504,150.0
2005,7,28,209,3.13,27.0,22.6,70.0,24.3,86.5,1.1,250,0.0,37.334,127.9504,150.0
2005,7,29,210,21.09,30.4,21.8,0.0,25.6,73.8,1.4,250,6.4,37.334,127.9504,150.0
2005,7,30,211,18.51,31.2,23.0,0.1,26.4,74.1,1.1,250,4.6,37.334,127.9504,150.0
2005,7,31,212,17.67,32.0,22.3,2.5,26.3,77.0,0.8,90,3.7,37.334,127.9504,150.0
2005,8,1,213,8.09,29.3,23.3,32.5,25.7,83.9,1.5,230,0.3,37.334,127.9504,150.0
2005,8,2,214,9.5,31.2,22.1,9.0,25.9,83.9,0.9,230,1.6,37.334,127.9504,150.0
2005,8,3,215,7.57,27.9,22.4,10.5,24.8,89.1,0.4,320,0.1,37.334,127.9504,150.0
2005,8,4,216,19.49,34.1,22.6,0.1,28.0,76.6,0.6,230,7.2,37.334,127.9504,150.0
2005,8,5,217,27.39,35.5,24.1,0.0,29.3,73.6,1.2,270,10.2,37.334,127.9504,150.0
2005,8,6,218,20.63,34.8,23.6,13.0,28.7,70.0,1.1,140,8.2,37.334,127.9504,150.0
2005,8,7,219,10.77,30.5,22.7,58.0,24.8,87.4,0.6,20,2.1,37.334,127.9504,150.0
2005,8,8,220,11.84,31.2,22.4,0.5,26.7,77.6,1.5,160,0.7,37.334,127.9504,150.0
2005,8,9,221,12.22,31.8,25.4,1.5,27.9,70.8,2.5,230,2.3,37.334,127.9504,150.0
2005,8,10,222,7.48,28.3,22.1,85.5,24.0,86.0,0.8,70,0.4,37.334,127.9504,150.0
2005,8,11,223,3.0,25.8,21.9,79.5,23.4,92.8,0.4,230,0.0,37.334,127.9504,150.0
2005,8,12,224,5.71,29.3,23.1,7.0,25.9,85.1,0.8,230,0.0,37.334,127.9504,150.0
2005,8,13,225,15.62,32.4,24.2,0.0,27.4,77.6,0.9,250,3.3,37.334,127.9504,150.0
2005,8,14,226,19.62,32.4,24.9,0.0,27.8,75.4,1.1,270,5.9,37.334,127.9504,150.0
2005,8,15,227,15.26,31.1,24.9,0.0,27.4,78.5,1.0,250,3.0,37.334,127.9504,150.0
2005,8,16,228,17.34,33.3,25.1,0.0,28.2,77.8,0.9,270,6.0,37.334,127.9504,150.0
2005,8,17,229,15.36,34.2,21.5,9.0,27.8,78.1,1.0,20,3.2,37.334,127.9504,150.0
2005,8,18,230,16.29,32.4,21.6,2.0,24.5,82.0,0.9,90,4.9,37.334,127.9504,150.0
2005,8,19,231,3.76,25.7,19.7,25.5,21.9,89.6,0.9,360,0.0,37.334,127.9504,150.0
2005,8,20,232,8.81,26.7,19.1,0.4,22.3,74.4,1.3,20,0.1,37.334,127.9504,150.0
2005,8,21,233,12.12,29.1,19.4,0.0,23.2,74.0,0.8,20,1.1,37.334,127.9504,150.0
2005,8,22,234,8.9,25.4,19.3,25.5,21.2,85.8,0.7,20,0.2,37.334,127.9504,150.0
2005,8,23,235,25.54,30.2,15.7,0.0,22.5,61.3,1.3,70,10.7,37.334,127.9504,150.0
2005,8,24,236,12.47,26.6,15.6,4.0,20.8,64.3,1.6,20,2.1,37.334,127.9504,150.0
2005,8,25,237,5.39,21.0,18.2,6.0,19.5,87.4,1.2,360,0.0,37.334,127.9504,150.0
2005,8,26,238,18.74,26.3,17.5,0.5,21.6,77.0,1.5,230,5.5,37.334,127.9504,150.0
2005,8,27,239,17.43,28.2,19.1,0.0,23.0,75.4,0.7,230,6.2,37.334,127.9504,150.0
2005,8,28,240,14.07,26.8,17.2,0.0,22.0,78.0,0.7,230,4.4,37.334,127.9504,150.0
2005,8,29,241,18.73,29.5,20.5,0.0,24.1,74.9,0.9,90,5.9,37.334,127.9504,150.0
2005,8,30,242,8.63,27.5,20.7,0.0,23.6,81.6,0.7,230,0.0,37.334,127.9504,150.0
2005,8,31,243,19.83,31.8,20.7,0.0,25.7,74.0,1.0,270,8.3,37.334,127.9504,150.0
2005,9,1,244,18.28,32.3,23.0,0.1,27.2,75.4,1.3,250,5.6,37.334,127.9504,150.0
2005,9,2,245,8.3,28.6,22.2,7.0,24.9,85.8,1.2,230,0.4,37.334,127.9504,150.0
