year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.819,15.0,10.7,2.2,12.4,83.3,1.6,20,0.5,33.2428,126.5674,50.47
1991,1,2,2,7.286,10.7,4.7,0.0,7.0,62.8,2.0,320,5.4,33.2428,126.5674,50.47
1991,1,3,3,8.154,8.6,3.4,0.0,5.7,50.5,2.4,320,6.6,33.2428,126.5674,50.47
1991,1,4,4,5.768,8.7,2.4,0.0,4.8,50.5,3.6,360,3.2,33.2428,126.5674,50.47
1991,1,5,5,8.557,5.8,1.3,0.0,3.2,58.0,3.7,340,7.1,33.2428,126.5674,50.47
1991,1,6,6,9.725,9.7,1.2,0.0,5.1,50.0,2.8,20,8.7,33.2428,126.5674,50.47
1991,1,7,7,4.041,12.2,3.1,14.5,7.1,72.0,2.9,20,0.7,33.2428,126.5674,50.47
1991,1,8,8,7.999,7.3,2.0,0.0,3.9,57.5,2.8,320,6.2,33.2428,126.5674,50.47
1991,1,9,9,9.394,10.6,1.3,0.0,5.6,56.5,1.8,20,8.1,33.2428,126.5674,50.47
1991,1,10,10,4.743,10.2,2.4,0.0,5.9,66.5,1.8,360,1.6,33.2428,126.5674,50.47
1991,1,11,11,5.415,10.6,5.0,0.5,7.3,60.5,3.1,20,2.5,33.2428,126.5674,50.47
1991,1,12,12,8.926,8.3,4.2,0.0,5.8,49.0,4.3,360,7.3,33.2428,126.5674,50.47
1991,1,13,13,9.183,7.3,1.6,0.0,4.6,47.5,3.4,320,7.6,33.2428,126.5674,50.47
1991,1,14,14,6.224,7.2,0.0,0.0,3.9,56.0,1.8,360,3.5,33.2428,126.5674,50.47
1991,1,15,15,7.136,10.8,1.5,0.0,6.3,51.8,1.9,50,4.7,33.2428,126.5674,50.47
1991,1,16,16,9.383,12.7,5.7,0.0,8.6,55.0,2.1,360,7.7,33.2428,126.5674,50.47
1991,1,17,17,10.243,13.2,3.6,0.0,8.9,48.5,2.8,230,8.8,33.2428,126.5674,50.47
1991,1,18,18,10.739,12.1,2.2,0.0,6.5,44.5,3.2,70,9.4,33.2428,126.5674,50.47
1991,1,19,19,3.775,11.2,5.6,0.0,9.0,68.8,4.1,70,0.0,33.2428,126.5674,50.47
1991,1,20,20,3.799,13.7,10.0,28.3,12.3,86.5,3.4,70,0.0,33.2428,126.5674,50.47
1991,1,21,21,3.824,14.5,11.2,11.3,12.8,84.0,3.7,70,0.0,33.2428,126.5674,50.47
1991,1,22,22,9.222,15.2,7.6,0.4,11.3,74.3,1.7,160,7.1,33.2428,126.5674,50.47
1991,1,23,23,9.578,14.1,5.2,0.0,9.5,59.3,3.1,20,7.5,33.2428,126.5674,50.47
1991,1,24,24,4.361,12.7,6.6,13.6,10.1,70.0,3.6,320,0.6,33.2428,126.5674,50.47
1991,1,25,25,8.383,10.3,2.5,0.0,6.4,48.5,3.3,290,5.8,33.2428,126.5674,50.47
1991,1,26,26,10.053,11.2,2.3,0.0,6.1,42.3,2.7,20,7.9,33.2428,126.5674,50.47
1991,1,27,27,10.81,10.8,2.7,0.0,5.9,53.5,2.2,20,8.8,33.2428,126.5674,50.47
1991,1,28,28,10.095,11.2,1.5,0.0,6.4,43.0,3.7,50,7.8,33.2428,126.5674,50.47
1991,1,29,29,8.668,13.1,5.9,0.0,8.5,63.8,2.6,20,5.9,33.2428,126.5674,50.47
1991,1,30,30,11.478,12.5,4.2,0.0,8.0,57.3,2.3,340,9.4,33.2428,126.5674,50.47
1991,1,31,31,8.304,12.0,4.5,0.0,7.5,62.5,2.4,340,5.3,33.2428,126.5674,50.47
1991,2,1,32,9.521,11.6,2.1,0.0,5.6,57.8,2.2,340,8.6,33.2428,126.5674,50.47
1991,2,2,33,7.992,10.7,2.5,0.0,6.0,61.3,2.1,20,6.4,33.2428,126.5674,50.47
1991,2,3,34,4.761,10.4,3.3,0.0,6.7,57.5,2.5,290,1.8,33.2428,126.5674,50.47
1991,2,4,35,8.319,9.1,3.0,0.1,6.0,57.8,3.9,290,6.8,33.2428,126.5674,50.47
1991,2,5,36,10.263,10.7,0.9,0.0,5.7,59.8,2.5,340,9.5,33.2428,126.5674,50.47
1991,2,6,37,3.598,9.7,3.9,0.0,7.0,67.8,1.7,360,0.1,33.2428,126.5674,50.47
1991,2,7,38,9.471,13.9,4.9,0.0,8.9,51.0,2.6,270,8.3,33.2428,126.5674,50.47
1991,2,8,39,9.647,13.8,5.2,0.0,9.3,61.0,2.4,20,8.5,33.2428,126.5674,50.47
1991,2,9,40,3.572,14.4,5.2,51.7,10.2,85.5,2.7,20,0.0,33.2428,126.5674,50.47
1991,2,10,41,10.44,16.5,10.1,4.3,12.4,70.0,3.7,270,9.5,33.2428,126.5674,50.47
1991,2,11,42,8.816,13.5,5.3,0.0,9.1,57.3,2.4,20,7.2,33.2428,126.5674,50.47
1991,2,12,43,10.015,12.3,4.3,0.0,7.6,47.0,2.7,50,8.8,33.2428,126.5674,50.47
1991,2,13,44,3.644,9.3,6.7,11.5,8.1,75.0,5.5,70,0.0,33.2428,126.5674,50.47
1991,2,14,45,3.664,13.1,9.0,4.2,10.8,84.0,7.1,70,0.0,33.2428,126.5674,50.47
1991,2,15,46,6.255,13.3,6.7,3.8,10.5,63.0,3.5,50,3.5,33.2428,126.5674,50.47
1991,2,16,47,9.088,11.2,3.7,0.0,7.7,46.5,3.2,270,7.3,33.2428,126.5674,50.47
1991,2,17,48,7.726,10.7,4.3,0.0,6.5,45.3,3.1,20,5.4,33.2428,126.5674,50.47
1991,2,18,49,4.717,10.2,5.2,0.0,7.5,52.5,2.5,340,1.3,33.2428,126.5674,50.47
1991,2,19,50,9.001,6.2,0.0,0.0,3.5,43.5,3.5,290,7.0,33.2428,126.5674,50.47
1991,2,20,51,8.748,6.2,-0.2,2.4,2.0,65.5,3.3,290,6.6,33.2428,126.5674,50.47
1991,2,21,52,11.131,4.7,-0.2,0.3,2.3,49.8,3.9,320,9.7,33.2428,126.5674,50.47
1991,2,22,53,9.222,7.7,-3.2,0.4,2.5,54.0,4.8,320,7.1,33.2428,126.5674,50.47
1991,2,23,54,11.099,3.8,-3.6,0.0,0.1,45.0,4.0,290,9.5,33.2428,126.5674,50.47
1991,2,24,55,11.924,5.8,-2.1,0.0,0.9,51.8,2.3,360,10.5,33.2428,126.5674,50.47
1991,2,25,56,11.914,7.4,-2.8,0.0,2.0,47.3,2.8,360,10.4,33.2428,126.5674,50.47
1991,2,26,57,11.673,10.4,-0.3,0.0,5.2,63.8,2.2,340,10.0,33.2428,126.5674,50.47
1991,2,27,58,3.988,12.5,6.1,45.6,9.9,82.5,2.9,360,0.0,33.2428,126.5674,50.47
1991,2,28,59,4.018,12.0,6.7,13.6,10.6,81.0,2.0,250,0.0,33.2428,126.5674,50.47
1991,3,1,60,9.732,12.7,4.9,3.2,8.3,59.8,1.9,340,8.9,33.2428,126.5674,50.47
1991,3,2,61,10.813,12.7,4.1,0.0,7.4,54.0,2.5,340,10.4,33.2428,126.5674,50.47
1991,3,3,62,10.77,13.7,4.0,0.0,8.5,43.0,2.4,340,10.3,33.2428,126.5674,50.47
1991,3,4,63,3.5,10.6,6.7,10.3,9.1,74.5,3.9,20,0.0,33.2428,126.5674,50.47
1991,3,5,64,7.279,15.7,7.8,0.0,11.7,72.3,1.7,340,5.3,33.2428,126.5674,50.47
1991,3,6,65,10.936,18.2,9.5,0.0,13.4,55.3,1.7,20,10.4,33.2428,126.5674,50.47
1991,3,7,66,3.541,12.6,9.4,8.3,10.8,83.5,5.1,70,0.0,33.2428,126.5674,50.47
1991,3,8,67,3.556,12.8,9.3,14.7,10.5,84.0,6.7,50,0.0,33.2428,126.5674,50.47
1991,3,9,68,7.957,12.9,7.3,0.0,10.0,65.8,2.4,140,6.1,33.2428,126.5674,50.47
1991,3,10,69,3.589,12.5,8.6,26.9,9.7,77.3,2.7,20,0.0,33.2428,126.5674,50.47
1991,3,11,70,3.607,12.1,8.6,15.4,9.7,85.0,3.6,70,0.0,33.2428,126.5674,50.47
1991,3,12,71,10.741,15.0,7.0,0.0,10.5,60.8,1.9,340,9.8,33.2428,126.5674,50.47
1991,3,13,72,11.296,16.9,6.7,0.0,11.6,33.5,2.7,340,10.5,33.2428,126.5674,50.47
1991,3,14,73,11.345,12.2,5.3,0.0,9.3,42.3,2.8,200,10.5,33.2428,126.5674,50.47
1991,3,15,74,6.402,12.6,3.3,6.4,7.6,61.5,2.5,20,3.7,33.2428,126.5674,50.47
1991,3,16,75,11.374,12.2,4.6,0.1,8.4,57.0,3.2,270,10.4,33.2428,126.5674,50.47
1991,3,17,76,11.575,13.1,4.1,0.0,8.2,49.0,2.5,20,10.6,33.2428,126.5674,50.47
1991,3,18,77,10.59,14.1,4.6,0.0,9.5,64.0,2.1,340,9.2,33.2428,126.5674,50.47
1991,3,19,78,6.462,16.1,6.3,11.6,12.3,74.3,1.5,340,3.6,33.2428,126.5674,50.47
1991,3,20,79,4.399,16.2,14.0,0.5,15.1,81.3,2.1,250,0.8,33.2428,126.5674,50.47
1991,3,21,80,3.824,14.0,8.4,3.4,10.3,79.0,8.1,50,0.0,33.2428,126.5674,50.47
1991,3,22,81,3.85,12.5,8.7,36.3,10.5,79.5,6.6,50,0.0,33.2428,126.5674,50.47
1991,3,23,82,5.168,15.0,8.8,0.0,12.5,75.0,1.7,360,1.7,33.2428,126.5674,50.47
1991,3,24,83,11.618,17.7,8.6,0.0,13.3,66.3,2.2,200,10.1,33.2428,126.5674,50.47
1991,3,25,84,3.931,13.2,10.9,14.5,12.1,83.5,4.1,50,0.0,33.2428,126.5674,50.47
1991,3,26,85,3.959,14.8,11.4,13.6,12.4,79.5,6.3,50,0.0,33.2428,126.5674,50.47
1991,3,27,86,4.453,16.0,11.4,3.4,13.3,79.0,3.1,50,0.6,33.2428,126.5674,50.47
1991,3,28,87,4.174,14.2,10.4,0.0,12.1,71.5,2.8,70,0.2,33.2428,126.5674,50.47
1991,3,29,88,9.295,15.8,8.4,0.0,11.5,59.0,3.6,50,6.7,33.2428,126.5674,50.47
1991,3,30,89,4.079,13.5,8.4,0.0,11.2,64.0,1.3,200,0.0,33.2428,126.5674,50.47
1991,3,31,90,10.757,11.6,4.6,0.0,9.0,42.3,2.4,160,8.4,33.2428,126.5674,50.47
1991,4,1,91,11.069,9.9,2.7,0.0,6.4,42.0,2.8,340,10.8,33.2428,126.5674,50.47
1991,4,2,92,11.237,12.5,2.4,0.0,7.8,41.3,2.4,340,11.0,33.2428,126.5674,50.47
1991,4,3,93,11.124,14.6,4.6,0.0,10.1,48.0,2.4,340,10.8,33.2428,126.5674,50.47
1991,4,4,94,7.894,14.8,6.5,0.0,11.1,59.8,1.9,340,6.2,33.2428,126.5674,50.47
1991,4,5,95,5.218,18.3,9.8,2.0,13.3,78.3,1.6,70,2.4,33.2428,126.5674,50.47
1991,4,6,96,3.526,16.4,12.5,11.5,14.2,79.5,2.8,70,0.0,33.2428,126.5674,50.47
1991,4,7,97,4.041,15.1,11.4,6.9,13.1,71.0,5.9,50,0.7,33.2428,126.5674,50.47
1991,4,8,98,10.435,17.9,10.6,0.0,14.1,69.8,1.2,320,9.6,33.2428,126.5674,50.47
