year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,9.059,9.4,-6.0,0.0,0.4,70.0,1.3,70,8.8,35.4023,127.3351,89.7
2025,1,2,2,8.883,8.8,-4.1,0.0,0.7,66.3,1.1,50,8.5,35.4023,127.3351,89.7
2025,1,3,3,8.908,4.1,-4.3,0.0,-0.3,58.3,1.3,50,8.5,35.4023,127.3351,89.7
2025,1,4,4,8.132,6.3,-5.3,0.0,-0.3,69.9,1.3,70,7.3,35.4023,127.3351,89.7
2025,1,5,5,3.66,3.4,-4.3,1.2,-0.8,89.0,0.7,50,0.6,35.4023,127.3351,89.7
2025,1,6,6,4.416,4.8,-1.9,3.0,0.5,85.3,1.6,270,1.7,35.4023,127.3351,89.7
2025,1,7,7,5.92,0.7,-5.7,2.4,-2.0,85.8,1.0,250,3.9,35.4023,127.3351,89.7
2025,1,8,8,7.028,4.7,-4.7,2.8,-1.3,89.0,1.2,250,5.5,35.4023,127.3351,89.7
2025,1,9,9,6.445,-2.8,-11.5,1.1,-7.8,69.9,1.5,320,4.6,35.4023,127.3351,89.7
2025,1,10,10,9.475,-0.9,-14.0,0.0,-7.2,68.4,1.3,70,9.0,35.4023,127.3351,89.7
2025,1,11,11,5.407,1.0,-7.6,0.0,-3.0,75.6,0.9,20,3.0,35.4023,127.3351,89.7
2025,1,12,12,9.008,3.4,-8.6,0.0,-2.9,72.6,1.5,70,8.2,35.4023,127.3351,89.7
2025,1,13,13,8.636,6.1,-5.1,0.0,-0.5,72.3,1.2,50,7.6,35.4023,127.3351,89.7
2025,1,14,14,8.886,10.1,-3.7,0.0,2.2,71.8,1.0,320,7.9,35.4023,127.3351,89.7
2025,1,15,15,8.443,1.4,-4.1,0.0,-1.4,60.5,1.6,340,7.2,35.4023,127.3351,89.7
2025,1,16,16,5.341,5.0,-4.6,0.0,-0.4,67.1,1.0,50,2.7,35.4023,127.3351,89.7
2025,1,17,17,9.233,7.3,-4.1,0.0,0.2,68.5,0.9,50,8.2,35.4023,127.3351,89.7
2025,1,18,18,9.071,9.0,-7.1,0.0,0.1,62.8,1.2,50,7.9,35.4023,127.3351,89.7
2025,1,19,19,9.83,9.3,-6.8,0.0,0.7,68.9,1.3,50,8.9,35.4023,127.3351,89.7
2025,1,20,20,5.329,7.7,-3.4,0.0,0.8,77.4,1.1,70,2.5,35.4023,127.3351,89.7
2025,1,21,21,10.085,9.5,-4.7,0.0,1.1,70.4,1.5,70,9.1,35.4023,127.3351,89.7
2025,1,22,22,6.98,9.1,-5.0,0.0,1.4,76.4,1.0,50,4.7,35.4023,127.3351,89.7
2025,1,23,23,9.192,11.3,-3.6,0.0,1.8,70.5,1.4,70,7.7,35.4023,127.3351,89.7
2025,1,24,24,10.193,13.1,-5.3,0.0,2.2,56.6,1.3,50,9.0,35.4023,127.3351,89.7
2025,1,25,25,10.402,9.3,-4.7,0.0,3.0,63.0,3.0,70,9.2,35.4023,127.3351,89.7
2025,1,26,26,5.255,8.0,2.0,0.1,4.4,61.1,2.3,70,2.1,35.4023,127.3351,89.7
2025,1,27,27,5.366,2.5,-2.4,3.5,-0.1,86.3,2.1,250,2.2,35.4023,127.3351,89.7
2025,1,28,28,4.144,-0.2,-3.4,7.2,-2.0,85.1,2.3,230,0.5,35.4023,127.3351,89.7
2025,1,29,29,6.043,0.8,-8.3,0.6,-3.0,76.9,1.7,290,3.0,35.4023,127.3351,89.7
2025,1,30,30,8.939,4.4,-10.1,0.0,-2.8,80.0,1.2,70,6.8,35.4023,127.3351,89.7
2025,1,31,31,4.698,3.4,-5.5,2.1,-0.3,87.0,0.9,50,1.1,35.4023,127.3351,89.7
