year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,8.485,7.1,-10.6,0.0,-3.6,50.3,0.9,90,8.0,35.562,128.172,32.66
1995,1,2,2,8.574,8.7,-9.9,0.0,-2.7,54.5,0.8,200,8.1,35.562,128.172,32.66
1995,1,3,3,3.214,4.2,-2.3,0.4,0.6,53.8,0.5,200,0.0,35.562,128.172,32.66
1995,1,4,4,5.359,6.6,-2.1,0.0,1.4,59.3,1.2,230,3.2,35.562,128.172,32.66
1995,1,5,5,5.779,5.1,-3.6,0.2,0.0,58.8,1.4,230,3.8,35.562,128.172,32.66
1995,1,6,6,8.75,5.6,-4.9,0.0,-0.3,40.8,1.9,320,8.2,35.562,128.172,32.66
1995,1,7,7,8.714,12.2,-5.8,0.0,1.3,58.3,1.3,250,8.1,35.562,128.172,32.66
1995,1,8,8,6.521,12.6,-3.5,0.0,2.0,67.8,0.9,230,4.8,35.562,128.172,32.66
1995,1,9,9,8.173,10.2,-3.0,0.0,3.9,54.3,2.4,290,7.2,35.562,128.172,32.66
1995,1,10,10,8.751,3.7,-6.7,0.0,-1.1,36.5,1.9,270,8.0,35.562,128.172,32.66
1995,1,11,11,8.38,3.8,-9.9,0.0,-3.2,49.0,1.2,230,7.4,35.562,128.172,32.66
1995,1,12,12,7.597,6.1,-9.0,0.0,-2.0,54.5,1.4,230,6.2,35.562,128.172,32.66
1995,1,13,13,8.527,3.6,-4.2,0.0,-0.1,37.5,2.4,340,7.5,35.562,128.172,32.66
1995,1,14,14,9.189,3.0,-9.6,0.0,-3.1,42.0,1.9,320,8.4,35.562,128.172,32.66
1995,1,15,15,9.165,7.0,-10.4,0.0,-3.8,52.8,1.0,200,8.3,35.562,128.172,32.66
1995,1,16,16,8.168,8.0,-8.9,0.0,-2.3,52.8,1.0,200,6.8,35.562,128.172,32.66
1995,1,17,17,8.911,7.9,-8.7,0.0,-2.3,52.0,0.9,180,7.8,35.562,128.172,32.66
1995,1,18,18,8.328,8.4,-9.0,0.0,-1.2,50.3,1.3,320,6.9,35.562,128.172,32.66
1995,1,19,19,8.304,5.3,-9.2,0.0,-2.1,46.3,1.0,70,6.8,35.562,128.172,32.66
1995,1,20,20,9.274,8.0,-7.9,0.0,-1.2,48.5,0.9,50,8.1,35.562,128.172,32.66
