year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,2,10,41,5.571,5.7,-5.4,0.0,-0.4,42.3,1.0,340,3.3,35.4885,128.7464,12.6
2012,2,11,42,9.833,6.6,-9.1,0.0,-1.9,40.5,1.1,290,9.5,35.4885,128.7464,12.6
2012,2,12,43,9.534,8.8,-9.5,0.0,0.6,38.1,1.1,160,9.0,35.4885,128.7464,12.6
2012,2,13,44,3.45,5.5,-2.1,0.0,2.1,63.9,0.7,50,0.1,35.4885,128.7464,12.6
2012,2,14,45,3.401,8.2,-0.1,4.0,3.3,85.6,0.8,20,0.0,35.4885,128.7464,12.6
2012,2,15,46,7.241,11.8,-0.3,0.0,4.6,49.1,1.0,290,5.5,35.4885,128.7464,12.6
2012,2,16,47,9.86,6.6,-0.9,0.0,2.7,18.8,2.8,340,9.2,35.4885,128.7464,12.6
2012,2,17,48,9.841,3.3,-6.9,0.0,-1.9,31.8,3.2,340,9.1,35.4885,128.7464,12.6
2012,2,18,49,10.316,2.0,-6.8,0.0,-3.1,32.4,2.6,340,9.7,35.4885,128.7464,12.6
2012,2,19,50,10.443,5.4,-10.2,0.0,-2.7,38.9,1.7,340,9.8,35.4885,128.7464,12.6
2012,2,20,51,10.501,8.8,-9.4,0.0,-0.1,38.0,1.0,140,9.8,35.4885,128.7464,12.6
2012,2,21,52,3.707,7.0,-6.4,1.0,0.2,63.3,0.9,340,0.2,35.4885,128.7464,12.6
2012,2,22,53,3.878,9.8,-2.4,0.0,4.4,79.1,0.7,340,0.4,35.4885,128.7464,12.6
2012,2,23,54,8.738,14.7,2.8,0.0,8.7,55.0,1.8,340,7.1,35.4885,128.7464,12.6
2012,2,24,55,5.675,10.2,0.2,0.0,5.6,56.5,1.4,50,2.8,35.4885,128.7464,12.6
2012,2,25,56,4.986,8.8,1.8,0.0,5.1,51.3,1.9,340,1.8,35.4885,128.7464,12.6
2012,2,26,57,5.168,7.6,-1.9,0.0,2.2,48.3,1.1,340,2.0,35.4885,128.7464,12.6
2012,2,27,58,11.246,10.0,-6.2,0.0,2.1,39.3,1.4,320,10.2,35.4885,128.7464,12.6
2012,2,28,59,3.763,7.0,-4.7,0.2,2.3,67.4,0.8,340,0.0,35.4885,128.7464,12.6
2012,2,29,60,9.38,13.7,0.8,0.0,6.4,62.8,1.1,360,7.5,35.4885,128.7464,12.6
2012,3,1,61,6.317,15.8,-0.1,0.0,8.2,60.1,1.5,160,4.7,35.4885,128.7464,12.6
2012,3,2,62,3.211,9.7,4.4,0.2,7.9,67.8,1.8,360,0.0,35.4885,128.7464,12.6
2012,3,3,63,4.555,9.7,3.1,0.0,6.9,63.0,2.5,20,2.0,35.4885,128.7464,12.6
2012,3,4,64,3.234,9.2,3.6,4.5,6.6,73.6,1.5,20,0.0,35.4885,128.7464,12.6
2012,3,5,65,3.247,8.5,5.2,12.5,6.9,81.6,2.3,20,0.0,35.4885,128.7464,12.6
2012,3,6,66,5.612,13.3,1.5,4.0,7.5,67.0,2.0,290,3.5,35.4885,128.7464,12.6
2012,3,7,67,5.904,13.3,-1.0,0.0,5.9,57.9,1.0,320,3.9,35.4885,128.7464,12.6
2012,3,8,68,7.685,13.7,0.8,0.0,6.7,50.4,1.1,290,6.5,35.4885,128.7464,12.6
2012,3,9,69,8.802,14.5,2.3,0.0,7.5,52.0,1.8,20,8.1,35.4885,128.7464,12.6
2012,3,10,70,5.707,12.4,2.4,0.0,7.3,57.0,1.4,290,3.5,35.4885,128.7464,12.6
2012,3,11,71,10.107,6.1,-1.7,0.0,2.4,31.5,3.6,340,9.9,35.4885,128.7464,12.6
2012,3,12,72,10.837,7.7,-3.5,0.0,1.1,29.3,3.5,340,10.9,35.4885,128.7464,12.6
2012,3,13,73,10.749,10.1,-6.4,0.0,1.8,40.1,1.2,50,10.7,35.4885,128.7464,12.6
2012,3,14,74,10.453,14.6,-5.3,0.0,4.5,48.6,1.6,140,10.2,35.4885,128.7464,12.6
2012,3,15,75,10.435,15.8,-2.2,0.0,6.6,49.0,1.6,320,10.1,35.4885,128.7464,12.6
2012,3,16,76,3.444,8.5,2.9,3.5,6.4,78.6,0.7,270,0.0,35.4885,128.7464,12.6
2012,3,17,77,3.467,15.4,7.7,1.5,11.4,84.1,1.0,50,0.0,35.4885,128.7464,12.6
2012,3,18,78,5.953,18.2,7.0,0.0,11.8,62.0,1.7,340,3.5,35.4885,128.7464,12.6
2012,3,19,79,9.312,13.4,1.4,0.0,6.8,53.8,1.5,200,8.2,35.4885,128.7464,12.6
2012,3,20,80,10.785,13.9,-2.1,0.0,6.1,31.4,1.8,340,10.2,35.4885,128.7464,12.6
2012,3,21,81,11.275,16.2,-2.1,0.0,7.1,31.3,1.6,290,10.8,35.4885,128.7464,12.6
2012,3,22,82,3.591,8.9,0.2,6.0,5.8,71.6,0.6,340,0.0,35.4885,128.7464,12.6
2012,3,23,83,3.618,9.3,6.3,16.0,7.7,89.4,0.8,340,0.0,35.4885,128.7464,12.6
2012,3,24,84,8.937,11.4,3.2,0.0,6.6,43.0,4.5,290,7.3,35.4885,128.7464,12.6
2012,3,25,85,10.159,10.6,-3.0,0.0,4.2,38.3,3.2,290,8.9,35.4885,128.7464,12.6
2012,3,26,86,11.762,14.5,-3.3,0.0,4.9,41.4,1.8,320,11.0,35.4885,128.7464,12.6
2012,3,27,87,11.761,19.4,-2.2,0.0,8.0,44.6,1.8,140,10.9,35.4885,128.7464,12.6
2012,3,28,88,11.243,21.3,0.4,0.0,10.1,51.4,1.4,340,10.1,35.4885,128.7464,12.6
2012,3,29,89,9.976,19.5,0.1,0.0,12.0,59.1,2.9,180,8.3,35.4885,128.7464,12.6
2012,3,30,90,3.826,17.1,11.8,51.5,14.6,85.9,2.4,160,0.0,35.4885,128.7464,12.6
2012,3,31,91,11.767,14.4,5.3,0.0,9.9,28.9,4.0,290,10.5,35.4885,128.7464,12.6
2012,4,1,92,10.56,14.4,0.0,0.0,7.2,34.1,2.4,340,11.1,35.4885,128.7464,12.6
2012,4,2,93,9.325,18.5,0.0,2.0,10.9,59.1,2.5,160,9.2,35.4885,128.7464,12.6
2012,4,3,94,5.754,16.3,2.4,33.0,10.0,54.9,5.1,270,3.8,35.4885,128.7464,12.6
2012,4,4,95,10.181,17.4,-0.3,0.0,10.1,39.1,2.7,230,10.4,35.4885,128.7464,12.6
2012,4,5,96,10.548,18.3,3.2,0.0,10.6,34.6,2.7,290,10.9,35.4885,128.7464,12.6
2012,4,6,97,10.18,15.4,0.7,0.0,8.3,29.8,3.2,290,10.3,35.4885,128.7464,12.6
2012,4,7,98,11.092,16.8,0.1,0.0,8.1,35.0,2.9,340,11.6,35.4885,128.7464,12.6
2012,4,8,99,10.727,23.6,1.0,0.0,13.3,45.8,2.3,140,11.0,35.4885,128.7464,12.6
2012,4,9,100,9.141,25.0,8.8,0.5,17.0,59.6,1.7,160,8.6,35.4885,128.7464,12.6
2012,4,10,101,3.325,18.9,10.1,2.5,14.5,78.8,2.0,160,0.0,35.4885,128.7464,12.6
2012,4,11,102,5.529,22.7,10.2,3.0,15.7,77.8,1.5,340,3.2,35.4885,128.7464,12.6
2012,4,12,103,11.317,23.9,5.5,0.0,15.0,43.8,1.7,340,11.6,35.4885,128.7464,12.6
2012,4,13,104,3.381,16.4,9.3,2.5,12.3,55.0,1.5,360,0.0,35.4885,128.7464,12.6
2012,4,14,105,11.007,24.3,7.4,0.0,15.0,54.6,1.4,340,11.0,35.4885,128.7464,12.6
2012,4,15,106,10.157,25.9,8.7,0.0,16.3,52.6,1.7,140,9.7,35.4885,128.7464,12.6
2012,4,16,107,9.581,26.5,8.1,0.0,16.6,48.4,1.9,160,8.8,35.4885,128.7464,12.6
2012,4,17,108,10.682,22.3,6.8,0.0,14.1,54.4,1.5,160,10.3,35.4885,128.7464,12.6
2012,4,18,109,10.949,23.4,5.5,0.0,14.5,47.3,1.4,160,10.6,35.4885,128.7464,12.6
2012,4,19,110,3.514,18.6,7.3,7.5,13.4,60.9,1.1,200,0.0,35.4885,128.7464,12.6
2012,4,20,111,4.107,18.7,11.6,2.5,14.6,69.1,2.0,20,0.8,35.4885,128.7464,12.6
2012,4,21,112,3.565,15.0,11.9,67.5,13.6,87.0,1.2,20,0.0,35.4885,128.7464,12.6
2012,4,22,113,6.604,22.4,10.0,4.5,15.9,70.9,2.7,160,4.2,35.4885,128.7464,12.6
2012,4,23,114,11.334,26.0,7.2,0.0,16.4,68.4,1.5,180,10.7,35.4885,128.7464,12.6
2012,4,24,115,11.257,29.4,10.3,0.0,18.9,62.5,1.4,160,10.5,35.4885,128.7464,12.6
2012,4,25,116,3.674,15.7,12.7,35.0,13.8,88.8,0.9,290,0.0,35.4885,128.7464,12.6
2012,4,26,117,12.421,21.1,8.6,0.0,15.6,46.8,3.1,290,11.9,35.4885,128.7464,12.6
2012,4,27,118,12.719,23.9,4.6,0.0,14.5,45.9,2.0,180,12.2,35.4885,128.7464,12.6
2012,4,28,119,12.651,26.2,5.0,0.0,15.3,56.3,1.8,180,12.0,35.4885,128.7464,12.6
2012,4,29,120,5.507,21.1,7.9,0.0,15.7,71.3,0.7,360,2.3,35.4885,128.7464,12.6
2012,4,30,121,3.976,21.1,13.2,0.0,17.9,64.5,1.9,90,0.2,35.4885,128.7464,12.6
2012,5,1,122,3.267,22.4,16.1,15.0,18.3,79.3,0.8,180,0.1,35.4885,128.7464,12.6
2012,5,2,123,3.344,20.9,16.4,0.3,18.3,76.0,2.9,360,0.2,35.4885,128.7464,12.6
2012,5,3,124,6.22,22.5,14.1,3.0,18.1,78.0,1.5,180,4.5,35.4885,128.7464,12.6
2012,5,4,125,11.116,30.2,11.9,0.0,19.9,64.1,1.5,290,11.8,35.4885,128.7464,12.6
2012,5,5,126,10.079,30.8,11.8,0.0,21.9,45.3,2.2,290,10.2,35.4885,128.7464,12.6
2012,5,6,127,10.314,28.4,11.3,0.0,19.0,40.3,2.1,270,10.5,35.4885,128.7464,12.6
2012,5,7,128,10.553,29.1,9.9,0.0,19.7,48.0,1.2,320,10.8,35.4885,128.7464,12.6
2012,5,8,129,7.753,28.7,13.7,1.5,20.4,61.6,1.8,270,6.6,35.4885,128.7464,12.6
2012,5,9,130,10.294,29.5,13.7,0.0,20.1,63.3,1.8,50,10.3,35.4885,128.7464,12.6
2012,5,10,131,4.482,20.8,13.5,0.0,16.3,63.9,2.7,50,1.7,35.4885,128.7464,12.6
2012,5,11,132,3.343,16.6,11.2,0.0,14.4,58.1,2.0,20,0.0,35.4885,128.7464,12.6
2012,5,12,133,11.18,22.9,7.7,0.0,14.9,61.8,1.6,180,11.4,35.4885,128.7464,12.6
2012,5,13,134,4.965,21.8,10.3,0.0,16.4,59.6,1.0,200,2.3,35.4885,128.7464,12.6
2012,5,14,135,3.401,16.9,13.9,20.0,15.6,87.6,0.7,320,0.0,35.4885,128.7464,12.6
2012,5,15,136,8.421,25.5,13.2,0.5,19.1,64.1,1.6,340,7.2,35.4885,128.7464,12.6
2012,5,16,137,11.185,27.5,10.5,0.0,19.0,60.9,1.6,340,11.1,35.4885,128.7464,12.6
2012,5,17,138,9.491,25.7,11.6,0.0,19.2,52.3,2.7,290,8.6,35.4885,128.7464,12.6
2012,5,18,139,10.316,27.4,8.5,0.0,17.0,54.3,1.7,20,9.7,35.4885,128.7464,12.6
2012,5,19,140,6.908,24.7,9.6,0.0,17.2,57.6,1.4,160,4.8,35.4885,128.7464,12.6
2012,5,20,141,12.064,28.1,10.9,0.0,19.7,55.0,1.8,140,12.0,35.4885,128.7464,12.6
2012,5,21,142,11.917,28.5,11.2,0.0,20.2,53.1,1.8,20,11.7,35.4885,128.7464,12.6
2012,5,22,143,11.913,29.4,12.2,0.0,21.2,48.5,1.3,20,11.6,35.4885,128.7464,12.6
2012,5,23,144,9.747,31.0,14.1,0.0,22.0,49.8,1.5,20,8.5,35.4885,128.7464,12.6
2012,5,24,145,7.487,30.3,15.6,1.5,21.2,63.4,1.4,50,5.3,35.4885,128.7464,12.6
2012,5,25,146,6.88,26.4,16.5,0.5,20.4,75.1,1.4,50,4.4,35.4885,128.7464,12.6
2012,5,26,147,12.055,29.3,14.6,0.0,20.8,51.4,1.4,290,11.4,35.4885,128.7464,12.6
2012,5,27,148,11.246,31.6,11.8,0.0,21.4,46.1,1.4,320,10.2,35.4885,128.7464,12.6
2012,5,28,149,8.948,28.6,14.2,0.0,20.7,59.9,1.7,160,7.0,35.4885,128.7464,12.6
2012,5,29,150,10.273,30.4,13.8,0.0,21.8,58.6,1.4,160,8.7,35.4885,128.7464,12.6
2012,5,30,151,3.826,21.8,17.1,4.0,19.2,78.3,1.2,290,0.0,35.4885,128.7464,12.6
2012,5,31,152,8.377,27.1,15.4,0.0,20.6,65.5,1.5,140,6.0,35.4885,128.7464,12.6
2012,6,1,153,7.178,28.1,15.4,0.0,21.3,63.1,1.6,180,6.0,35.4885,128.7464,12.6
2012,6,2,154,6.6,28.4,17.2,0.0,21.8,54.3,1.7,50,5.1,35.4885,128.7464,12.6
2012,6,3,155,11.149,30.6,15.3,0.0,22.6,55.3,1.7,180,11.9,35.4885,128.7464,12.6
2012,6,4,156,6.841,30.2,15.4,0.0,22.3,60.0,1.5,180,5.4,35.4885,128.7464,12.6
2012,6,5,157,8.605,31.6,18.8,0.0,24.1,58.8,1.5,180,8.0,35.4885,128.7464,12.6
2012,6,6,158,7.493,30.1,17.3,0.0,24.2,55.9,1.7,340,6.3,35.4885,128.7464,12.6
2012,6,7,159,7.656,30.6,18.9,0.0,23.6,64.6,1.8,160,6.5,35.4885,128.7464,12.6
2012,6,8,160,3.494,21.5,18.6,7.0,19.8,88.0,0.7,290,0.3,35.4885,128.7464,12.6
2012,6,9,161,6.157,27.5,17.9,0.0,21.8,71.5,1.3,50,4.2,35.4885,128.7464,12.6
2012,6,10,162,11.357,30.2,15.9,0.0,22.6,63.6,1.7,200,11.8,35.4885,128.7464,12.6
2012,6,11,163,6.759,28.9,17.2,0.0,23.0,61.8,1.3,180,5.0,35.4885,128.7464,12.6
2012,6,12,164,7.271,30.7,18.8,0.5,23.7,63.5,1.4,20,5.7,35.4885,128.7464,12.6
2012,6,13,165,6.066,27.2,19.0,0.0,22.2,63.8,1.9,50,3.9,35.4885,128.7464,12.6
2012,6,14,166,5.959,25.5,15.7,0.0,20.6,68.3,1.9,20,3.7,35.4885,128.7464,12.6
2012,6,15,167,3.7,23.2,15.6,12.0,19.8,83.3,1.0,20,0.4,35.4885,128.7464,12.6
2012,6,16,168,6.512,28.6,19.3,0.0,23.6,69.0,1.5,160,4.4,35.4885,128.7464,12.6
2012,6,17,169,8.51,31.0,18.4,0.0,24.8,63.9,1.3,250,7.2,35.4885,128.7464,12.6
2012,6,18,170,3.49,26.7,19.5,6.5,21.5,83.9,1.0,180,0.0,35.4885,128.7464,12.6
2012,6,19,171,5.777,26.8,19.3,15.5,21.8,76.8,1.8,20,3.2,35.4885,128.7464,12.6
2012,6,20,172,3.539,25.2,19.0,0.0,21.6,75.8,1.1,180,0.0,35.4885,128.7464,12.6
2012,6,21,173,9.561,30.9,18.4,0.0,23.9,64.8,1.7,50,8.4,35.4885,128.7464,12.6
2012,6,22,174,10.622,31.0,17.2,0.0,23.7,60.8,1.6,160,9.8,35.4885,128.7464,12.6
2012,6,23,175,6.935,30.2,19.1,0.0,24.0,66.0,1.4,180,4.6,35.4885,128.7464,12.6
2012,6,24,176,3.791,27.1,19.3,0.0,22.7,66.6,1.7,20,0.2,35.4885,128.7464,12.6
2012,6,25,177,7.245,27.1,19.6,0.0,22.7,55.0,3.1,20,4.9,35.4885,128.7464,12.6
2012,6,26,178,4.069,23.5,19.9,0.0,21.5,59.9,3.1,20,0.5,35.4885,128.7464,12.6
2012,6,27,179,3.733,22.4,19.7,0.0,20.7,66.8,2.9,20,0.0,35.4885,128.7464,12.6
2012,6,28,180,11.021,29.2,18.2,0.0,23.1,63.3,2.4,50,9.8,35.4885,128.7464,12.6
2012,6,29,181,5.731,29.4,17.3,1.0,23.3,70.5,1.9,160,2.6,35.4885,128.7464,12.6
2012,6,30,182,3.826,27.8,21.7,13.5,25.3,83.8,3.3,180,0.0,35.4885,128.7464,12.6
2012,7,1,183,5.654,30.6,22.0,0.5,25.8,69.8,1.1,290,3.7,35.4885,128.7464,12.6
2012,7,2,184,8.261,33.0,20.3,0.0,26.0,67.4,1.6,50,7.6,35.4885,128.7464,12.6
2012,7,3,185,5.953,32.9,21.5,0.0,26.5,71.0,1.6,140,4.1,35.4885,128.7464,12.6
2012,7,4,186,6.24,31.7,23.3,0.0,26.9,70.6,2.0,160,4.5,35.4885,128.7464,12.6
2012,7,5,187,3.247,25.9,22.8,31.5,24.5,89.9,0.9,160,0.0,35.4885,128.7464,12.6
2012,7,6,188,3.328,27.4,24.6,7.5,26.4,81.5,3.0,160,0.1,35.4885,128.7464,12.6
2012,7,7,189,5.23,27.4,20.2,11.5,23.0,75.4,1.4,50,2.9,35.4885,128.7464,12.6
2012,7,8,190,8.902,32.2,21.0,0.0,25.0,66.0,1.5,50,8.3,35.4885,128.7464,12.6
2012,7,9,191,6.835,31.9,20.0,0.0,25.5,73.5,1.4,160,5.2,35.4885,128.7464,12.6
2012,7,10,192,5.571,30.2,21.8,1.5,25.0,73.1,2.2,160,3.3,35.4885,128.7464,12.6
2012,7,11,193,3.343,27.0,22.3,71.5,25.0,90.4,2.1,160,0.0,35.4885,128.7464,12.6
2012,7,12,194,5.419,32.5,22.8,0.0,27.0,75.7,1.0,340,3.0,35.4885,128.7464,12.6
2012,7,13,195,3.725,29.5,22.0,15.0,25.5,83.6,1.4,160,0.5,35.4885,128.7464,12.6
2012,7,14,196,3.401,27.6,21.1,26.5,24.2,85.5,1.4,160,0.0,35.4885,128.7464,12.6
2012,7,15,197,3.492,29.3,20.5,54.5,24.3,89.1,2.3,160,0.1,35.4885,128.7464,12.6
2012,7,16,198,5.676,30.7,23.1,0.0,26.0,79.3,1.7,160,3.2,35.4885,128.7464,12.6
2012,7,17,199,3.537,28.1,21.8,6.5,24.3,83.8,1.3,50,0.1,35.4885,128.7464,12.6
2012,7,18,200,3.49,30.6,22.6,8.0,26.3,81.0,1.0,110,0.0,35.4885,128.7464,12.6
2012,7,19,201,5.635,31.1,24.8,9.5,27.7,77.6,4.2,180,3.0,35.4885,128.7464,12.6
2012,7,20,202,7.233,34.7,24.8,0.1,28.5,73.6,1.3,160,5.2,35.4885,128.7464,12.6
2012,7,21,203,7.848,32.5,24.4,0.1,28.0,74.8,1.6,160,6.0,35.4885,128.7464,12.6
2012,7,22,204,4.237,29.8,24.2,0.0,27.0,76.5,1.5,180,0.9,35.4885,128.7464,12.6
2012,7,23,205,7.873,34.7,24.0,0.0,28.6,73.9,1.3,160,5.9,35.4885,128.7464,12.6
2012,7,24,206,12.199,36.1,24.2,0.0,29.5,70.6,1.2,160,11.8,35.4885,128.7464,12.6
2012,7,25,207,10.961,36.7,24.3,0.0,29.9,71.8,1.2,290,10.0,35.4885,128.7464,12.6
2012,7,26,208,10.37,36.0,25.5,0.0,30.1,69.3,1.5,180,9.1,35.4885,128.7464,12.6
2012,7,27,209,9.994,35.6,24.0,0.0,29.2,70.8,1.3,180,8.5,35.4885,128.7464,12.6
2012,7,28,210,12.428,37.1,24.9,0.0,30.7,63.5,1.0,290,11.7,35.4885,128.7464,12.6
2012,7,29,211,12.806,37.5,25.2,0.0,30.5,66.5,1.7,20,12.1,35.4885,128.7464,12.6
2012,7,30,212,11.989,36.6,25.7,0.0,30.3,66.6,1.5,160,10.9,35.4885,128.7464,12.6
2012,7,31,213,10.938,37.5,24.6,0.0,30.2,66.5,1.2,340,9.4,35.4885,128.7464,12.6
2012,8,1,214,9.764,37.3,24.7,0.0,30.1,60.4,2.1,50,9.9,35.4885,128.7464,12.6
2012,8,2,215,5.005,34.9,25.4,0.0,29.4,64.0,1.7,50,2.7,35.4885,128.7464,12.6
2012,8,3,216,9.284,35.6,23.5,0.0,29.8,62.8,1.6,50,9.1,35.4885,128.7464,12.6
2012,8,4,217,10.448,36.3,23.5,0.0,29.7,62.5,1.7,50,10.8,35.4885,128.7464,12.6
2012,8,5,218,10.347,37.3,23.1,0.0,30.4,59.1,1.5,50,10.6,35.4885,128.7464,12.6
2012,8,6,219,8.904,35.3,24.0,0.0,29.1,63.4,1.9,50,8.4,35.4885,128.7464,12.6
2012,8,7,220,8.868,35.2,23.1,0.0,28.3,61.0,2.0,20,8.3,35.4885,128.7464,12.6
2012,8,8,221,7.483,34.5,21.5,0.0,27.3,64.4,1.1,290,6.2,35.4885,128.7464,12.6
2012,8,9,222,8.734,36.2,22.2,0.0,28.4,64.0,1.6,50,8.0,35.4885,128.7464,12.6
2012,8,10,223,3.869,33.7,24.4,5.0,27.2,78.6,1.0,290,0.8,35.4885,128.7464,12.6
2012,8,11,224,8.945,35.5,21.9,0.5,28.0,66.4,1.3,340,8.2,35.4885,128.7464,12.6
2012,8,12,225,4.596,34.3,24.4,27.0,27.2,79.6,1.1,340,1.8,35.4885,128.7464,12.6
2012,8,13,226,3.381,29.4,23.8,26.0,26.2,88.0,1.0,320,0.0,35.4885,128.7464,12.6
2012,8,14,227,3.54,30.2,23.7,1.0,26.0,81.1,1.0,50,0.2,35.4885,128.7464,12.6
2012,8,15,228,5.158,32.4,24.9,7.5,28.3,79.4,3.1,180,2.5,35.4885,128.7464,12.6
2012,8,16,229,5.745,34.0,23.9,38.5,27.4,82.1,1.5,160,3.3,35.4885,128.7464,12.6
2012,8,17,230,6.479,32.8,24.1,1.0,28.2,79.0,1.4,160,4.3,35.4885,128.7464,12.6
2012,8,18,231,6.727,34.3,24.7,0.0,29.1,74.8,1.6,180,4.6,35.4885,128.7464,12.6
2012,8,19,232,7.544,33.4,24.9,0.0,29.0,72.1,2.1,180,5.7,35.4885,128.7464,12.6
2012,8,20,233,4.818,32.3,24.9,0.5,27.8,77.8,2.1,160,1.8,35.4885,128.7464,12.6
2012,8,21,234,6.848,31.5,24.2,12.0,27.1,79.8,1.6,160,4.6,35.4885,128.7464,12.6
2012,8,22,235,3.591,27.5,22.4,58.0,24.5,90.5,1.7,160,0.0,35.4885,128.7464,12.6
2012,8,23,236,3.618,23.4,21.0,47.5,22.3,92.3,1.1,340,0.0,35.4885,128.7464,12.6
2012,8,24,237,3.646,24.7,21.2,23.0,22.3,90.5,1.0,50,0.0,35.4885,128.7464,12.6
2012,8,25,238,8.993,33.0,21.6,0.0,26.7,75.3,1.1,180,7.3,35.4885,128.7464,12.6
2012,8,26,239,11.469,34.2,21.9,0.0,27.5,70.6,1.3,110,10.6,35.4885,128.7464,12.6
2012,8,27,240,5.059,32.8,22.4,0.0,28.5,63.5,1.7,90,1.8,35.4885,128.7464,12.6
2012,8,28,241,3.763,30.3,25.1,30.5,27.0,74.0,6.1,180,0.0,35.4885,128.7464,12.6
2012,8,29,242,6.103,32.2,24.3,0.0,27.7,70.1,2.1,230,3.1,35.4885,128.7464,12.6
