year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,9.284,7.8,-1.8,0.0,2.0,38.3,2.5,360,8.9,34.8423,128.43781,31.7
1996,1,2,2,9.105,9.8,-1.7,0.0,4.3,61.5,2.5,360,8.6,34.8423,128.43781,31.7
1996,1,3,3,9.198,10.3,-3.4,0.0,3.8,52.5,5.4,320,8.7,34.8423,128.43781,31.7
1996,1,4,4,9.293,4.7,-5.8,0.0,-1.3,55.5,2.1,360,8.8,34.8423,128.43781,31.7
1996,1,5,5,4.483,10.4,-1.9,0.0,3.4,68.0,2.4,360,1.7,34.8423,128.43781,31.7
1996,1,6,6,7.029,15.0,5.0,0.0,9.3,80.0,2.0,360,5.4,34.8423,128.43781,31.7
1996,1,7,7,4.038,12.5,6.5,0.0,9.0,84.5,3.5,360,1.0,34.8423,128.43781,31.7
1996,1,8,8,7.494,8.9,-5.4,0.0,1.3,42.3,8.3,340,6.0,34.8423,128.43781,31.7
1996,1,9,9,9.319,3.9,-7.4,0.0,-2.4,44.0,2.9,360,8.6,34.8423,128.43781,31.7
1996,1,10,10,9.425,7.5,-3.5,0.0,0.8,56.3,2.4,360,8.7,34.8423,128.43781,31.7
1996,1,11,11,9.395,8.8,-3.9,0.0,0.7,45.0,2.0,360,8.6,34.8423,128.43781,31.7
1996,1,12,12,9.297,10.8,-0.4,0.0,4.4,53.8,3.9,360,8.4,34.8423,128.43781,31.7
1996,1,13,13,3.457,11.5,5.1,0.7,7.8,66.8,4.2,360,0.0,34.8423,128.43781,31.7
1996,1,14,14,4.461,15.5,6.2,18.4,10.6,90.0,4.7,360,1.4,34.8423,128.43781,31.7
1996,1,15,15,3.498,8.9,4.2,14.0,6.8,86.5,2.7,360,0.0,34.8423,128.43781,31.7
1996,1,16,16,7.986,6.6,-1.6,0.0,2.7,48.5,3.1,340,6.3,34.8423,128.43781,31.7
1996,1,17,17,4.397,2.6,-3.5,0.0,-0.7,45.3,3.1,360,1.2,34.8423,128.43781,31.7
1996,1,18,18,8.715,5.9,0.0,0.0,2.1,34.0,3.0,360,7.2,34.8423,128.43781,31.7
1996,1,19,19,8.475,8.6,0.7,0.0,3.3,37.5,2.0,360,6.8,34.8423,128.43781,31.7
1996,1,20,20,9.75,7.8,-2.0,0.0,1.9,46.5,2.4,360,8.5,34.8423,128.43781,31.7
1996,1,21,21,8.282,7.2,-2.1,0.0,1.7,57.8,2.1,360,6.4,34.8423,128.43781,31.7
1996,1,22,22,7.091,8.4,0.4,0.0,3.4,47.5,2.3,360,4.7,34.8423,128.43781,31.7
1996,1,23,23,9.992,9.2,0.4,0.0,3.4,30.0,4.1,360,8.6,34.8423,128.43781,31.7
1996,1,24,24,10.272,6.3,-3.2,0.0,0.4,38.8,2.8,360,8.9,34.8423,128.43781,31.7
1996,1,25,25,8.188,4.5,-2.5,0.0,-0.2,39.3,3.8,360,6.0,34.8423,128.43781,31.7
1996,1,26,26,9.654,4.1,-4.9,0.0,-1.3,38.8,3.2,360,7.9,34.8423,128.43781,31.7
1996,1,27,27,10.313,7.1,-5.5,0.0,0.1,44.3,2.0,20,8.7,34.8423,128.43781,31.7
1996,1,28,28,6.619,8.9,-1.0,0.0,3.8,63.3,2.3,230,3.7,34.8423,128.43781,31.7
1996,1,29,29,8.252,8.1,2.4,0.0,4.7,39.8,3.4,340,5.8,34.8423,128.43781,31.7
1996,1,30,30,9.523,4.2,-2.3,0.0,0.4,34.3,4.3,340,7.4,34.8423,128.43781,31.7
1996,1,31,31,9.434,4.1,-3.4,0.0,-0.3,44.8,4.4,320,7.2,34.8423,128.43781,31.7
1996,2,1,32,9.419,3.3,-5.5,0.0,-1.9,44.8,4.1,360,9.1,34.8423,128.43781,31.7
1996,2,2,33,9.375,2.0,-8.6,0.0,-3.6,36.8,4.2,340,9.0,34.8423,128.43781,31.7
1996,2,3,34,9.537,6.7,-6.8,0.0,-0.9,46.8,2.6,320,9.2,34.8423,128.43781,31.7
1996,2,4,35,8.205,7.5,-3.1,0.0,2.3,59.5,2.0,230,7.2,34.8423,128.43781,31.7
1996,2,5,36,8.3,4.6,-4.5,0.0,0.9,47.5,5.5,340,7.3,34.8423,128.43781,31.7
1996,2,6,37,9.421,4.9,-6.2,0.0,-1.6,40.0,3.2,340,8.9,34.8423,128.43781,31.7
1996,2,7,38,8.906,7.7,-3.4,0.0,1.7,51.3,3.1,360,8.1,34.8423,128.43781,31.7
1996,2,8,39,3.368,5.4,-0.1,0.6,1.7,86.5,2.1,360,0.0,34.8423,128.43781,31.7
1996,2,9,40,7.593,2.7,-4.1,0.0,-0.8,42.8,5.1,320,6.1,34.8423,128.43781,31.7
1996,2,10,41,9.91,4.8,-4.6,0.0,-1.0,38.5,4.4,340,9.4,34.8423,128.43781,31.7
1996,2,11,42,9.604,7.0,-4.8,0.0,1.2,57.5,2.7,360,8.9,34.8423,128.43781,31.7
1996,2,12,43,9.018,14.4,3.9,0.0,9.3,72.8,2.1,250,8.0,34.8423,128.43781,31.7
1996,2,13,44,9.409,16.0,10.6,0.0,12.3,78.0,2.2,230,8.5,34.8423,128.43781,31.7
1996,2,14,45,7.977,17.0,8.3,0.0,12.2,77.3,1.6,140,6.4,34.8423,128.43781,31.7
1996,2,15,46,8.016,15.0,6.0,0.0,9.3,67.8,2.6,360,6.4,34.8423,128.43781,31.7
1996,2,16,47,9.617,7.0,0.6,0.5,3.9,25.0,4.4,360,8.6,34.8423,128.43781,31.7
1996,2,17,48,3.542,3.1,0.0,8.8,1.3,85.3,3.0,360,0.0,34.8423,128.43781,31.7
1996,2,18,49,6.712,6.9,-0.4,0.0,2.3,64.0,2.9,360,4.4,34.8423,128.43781,31.7
1996,2,19,50,10.272,6.7,-1.7,0.0,2.1,39.5,3.6,360,9.3,34.8423,128.43781,31.7
1996,2,20,51,10.616,6.6,-2.7,0.0,0.7,25.0,4.7,340,9.7,34.8423,128.43781,31.7
1996,2,21,52,10.748,5.7,-5.6,0.0,-0.7,31.3,3.0,360,9.8,34.8423,128.43781,31.7
1996,2,22,53,10.663,5.5,-4.2,0.0,0.8,31.5,3.6,340,9.6,34.8423,128.43781,31.7
1996,2,23,54,10.871,7.5,-2.7,0.0,2.1,43.5,2.9,360,9.8,34.8423,128.43781,31.7
1996,2,24,55,8.874,9.5,-1.2,0.0,3.9,42.0,3.3,360,7.0,34.8423,128.43781,31.7
1996,2,25,56,5.82,9.6,1.4,0.0,4.5,61.8,3.5,360,2.8,34.8423,128.43781,31.7
1996,2,26,57,9.282,9.6,0.2,0.0,4.2,42.0,3.8,230,7.4,34.8423,128.43781,31.7
1996,2,27,58,11.135,7.9,-0.2,0.0,3.3,40.0,4.4,340,9.8,34.8423,128.43781,31.7
1996,2,28,59,11.205,7.7,-3.2,0.0,1.8,52.3,2.0,360,9.8,34.8423,128.43781,31.7
1996,2,29,60,3.868,6.1,0.8,5.7,3.3,87.5,1.2,360,0.0,34.8423,128.43781,31.7
1996,3,1,61,9.959,8.4,0.5,0.0,4.4,43.5,4.4,320,9.9,34.8423,128.43781,31.7
1996,3,2,62,9.916,9.0,-2.1,0.0,3.3,39.0,3.1,230,9.8,34.8423,128.43781,31.7
1996,3,3,63,9.944,9.9,-1.0,0.0,4.6,38.5,2.7,230,9.8,34.8423,128.43781,31.7
1996,3,4,64,10.244,13.2,0.9,0.0,5.8,38.5,3.6,320,10.2,34.8423,128.43781,31.7
1996,3,5,65,9.867,10.1,-0.8,0.0,4.5,54.3,2.8,360,9.6,34.8423,128.43781,31.7
1996,3,6,66,8.738,12.1,0.5,0.0,6.2,68.3,2.7,360,7.9,34.8423,128.43781,31.7
1996,3,7,67,3.352,12.5,6.9,44.3,9.9,91.3,2.7,230,0.0,34.8423,128.43781,31.7
1996,3,8,68,9.558,11.7,1.6,0.0,6.6,34.5,3.7,340,9.0,34.8423,128.43781,31.7
1996,3,9,69,9.319,9.9,0.4,0.0,4.5,45.0,3.3,340,8.6,34.8423,128.43781,31.7
1996,3,10,70,10.256,8.7,-0.5,0.0,4.7,41.8,4.0,340,9.9,34.8423,128.43781,31.7
1996,3,11,71,10.299,9.7,1.2,0.0,5.1,31.8,4.4,340,9.9,34.8423,128.43781,31.7
1996,3,12,72,8.809,8.1,-1.0,0.0,3.0,40.8,2.6,360,7.7,34.8423,128.43781,31.7
1996,3,13,73,10.529,11.0,0.9,0.0,6.1,62.8,2.5,230,10.1,34.8423,128.43781,31.7
1996,3,14,74,4.461,12.7,5.2,2.3,8.9,68.3,1.4,140,1.4,34.8423,128.43781,31.7
1996,3,15,75,5.686,10.4,3.8,25.9,6.3,73.0,5.1,360,3.1,34.8423,128.43781,31.7
1996,3,16,76,3.732,10.7,3.2,37.2,6.6,79.0,2.9,360,0.3,34.8423,128.43781,31.7
1996,3,17,77,6.248,14.6,5.5,13.4,10.6,62.0,3.9,320,3.8,34.8423,128.43781,31.7
1996,3,18,78,10.503,9.9,2.7,0.0,5.9,25.3,4.2,360,9.7,34.8423,128.43781,31.7
1996,3,19,79,9.266,9.3,0.4,0.0,4.6,36.8,3.2,360,7.9,34.8423,128.43781,31.7
1996,3,20,80,7.945,13.1,3.7,0.0,7.5,50.8,3.3,360,6.0,34.8423,128.43781,31.7
1996,3,21,81,3.64,10.1,6.9,34.2,8.2,81.8,5.3,360,0.0,34.8423,128.43781,31.7
1996,3,22,82,5.051,12.3,5.7,0.0,8.6,72.3,2.4,160,1.9,34.8423,128.43781,31.7
1996,3,23,83,3.692,8.9,4.5,0.0,7.2,58.0,2.7,50,0.0,34.8423,128.43781,31.7
1996,3,24,84,4.53,7.5,3.2,2.5,5.3,60.0,3.2,360,1.1,34.8423,128.43781,31.7
1996,3,25,85,10.408,14.6,4.6,0.0,8.8,65.8,1.8,360,9.0,34.8423,128.43781,31.7
1996,3,26,86,10.844,15.5,5.3,0.0,9.3,50.3,3.0,360,9.5,34.8423,128.43781,31.7
1996,3,27,87,5.228,16.9,7.4,0.0,11.1,59.5,1.9,360,1.9,34.8423,128.43781,31.7
1996,3,28,88,3.837,13.0,7.0,0.0,9.5,65.0,2.9,20,0.0,34.8423,128.43781,31.7
1996,3,29,89,3.868,11.9,8.1,6.1,9.8,72.5,3.3,360,0.0,34.8423,128.43781,31.7
1996,3,30,90,4.355,16.0,7.6,24.2,11.2,74.0,6.3,250,0.6,34.8423,128.43781,31.7
1996,3,31,91,10.198,15.0,5.7,0.0,9.3,55.0,2.5,320,8.2,34.8423,128.43781,31.7
1996,4,1,92,8.744,12.8,4.0,0.0,7.7,34.5,4.2,340,8.1,34.8423,128.43781,31.7
1996,4,2,93,10.39,11.0,1.0,0.0,5.3,29.5,5.7,290,10.5,34.8423,128.43781,31.7
1996,4,3,94,10.418,12.2,-0.4,0.0,5.5,25.3,4.7,290,10.5,34.8423,128.43781,31.7
1996,4,4,95,10.312,12.9,1.6,0.0,6.7,30.3,3.5,320,10.3,34.8423,128.43781,31.7
1996,4,5,96,10.14,15.4,4.1,0.0,9.8,34.0,3.1,320,10.0,34.8423,128.43781,31.7
