year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,6.831,11.8,-2.9,0.0,4.6,63.5,1.2,50,5.5,35.562,128.172,32.66
2000,1,2,2,4.595,12.3,1.2,0.0,6.7,64.5,1.4,200,2.1,35.562,128.172,32.66
2000,1,3,3,8.266,11.0,-4.2,0.0,1.8,56.0,0.9,200,7.6,35.562,128.172,32.66
2000,1,4,4,7.758,10.0,-5.1,0.0,0.8,56.1,0.8,200,6.8,35.562,128.172,32.66
2000,1,5,5,3.907,11.9,-2.9,2.5,4.7,63.9,0.6,200,1.0,35.562,128.172,32.66
2000,1,6,6,5.264,13.1,2.7,0.0,7.4,65.4,1.8,250,3.0,35.562,128.172,32.66
2000,1,7,7,5.755,2.9,-4.5,0.0,-0.2,50.0,2.1,250,3.7,35.562,128.172,32.66
2000,1,8,8,8.343,6.7,-6.4,0.0,-0.6,64.0,1.2,340,7.5,35.562,128.172,32.66
2000,1,9,9,3.299,2.3,-2.2,2.0,0.0,72.9,0.9,70,0.0,35.562,128.172,32.66
2000,1,10,10,6.917,9.9,-3.6,0.0,1.3,70.9,1.0,50,5.3,35.562,128.172,32.66
2000,1,11,11,7.562,9.2,-6.5,1.0,1.3,67.4,0.8,140,6.2,35.562,128.172,32.66
2000,1,12,12,3.353,8.8,3.0,0.5,5.8,78.5,0.6,50,0.0,35.562,128.172,32.66
2000,1,13,13,5.846,10.6,-0.3,0.0,5.4,63.6,1.7,230,3.6,35.562,128.172,32.66
2000,1,14,14,7.464,7.8,-3.5,0.0,0.6,65.4,0.8,320,5.9,35.562,128.172,32.66
2000,1,15,15,7.71,8.1,-5.8,0.0,-0.3,68.4,0.7,200,6.2,35.562,128.172,32.66
2000,1,16,16,3.436,8.3,-2.6,0.0,2.3,68.5,0.5,50,0.0,35.562,128.172,32.66
2000,1,17,17,4.787,9.7,-5.0,0.0,1.8,68.0,1.2,50,1.9,35.562,128.172,32.66
2000,1,18,18,9.171,10.0,-3.8,0.0,1.2,58.8,0.9,200,8.1,35.562,128.172,32.66
2000,1,19,19,5.905,3.7,-5.9,0.2,-2.1,59.5,1.7,270,3.4,35.562,128.172,32.66
2000,1,20,20,9.487,-0.1,-6.0,0.0,-3.3,38.6,2.5,340,8.4,35.562,128.172,32.66
2000,1,21,21,9.684,3.5,-10.5,0.0,-3.9,48.0,1.2,200,8.6,35.562,128.172,32.66
2000,1,22,22,3.582,3.1,-7.5,2.5,-1.5,57.9,0.5,340,0.0,35.562,128.172,32.66
2000,1,23,23,3.681,7.5,0.3,5.5,3.1,82.0,0.7,50,0.1,35.562,128.172,32.66
2000,1,24,24,7.761,8.0,-0.6,0.0,3.0,62.4,1.2,70,5.7,35.562,128.172,32.66
2000,1,25,25,9.848,5.7,-3.8,0.0,0.3,35.0,1.9,90,8.5,35.562,128.172,32.66
2000,1,26,26,9.984,2.5,-7.9,0.0,-3.2,46.1,1.9,290,8.6,35.562,128.172,32.66
2000,1,27,27,9.827,4.6,-10.4,0.0,-3.9,58.3,1.1,50,8.3,35.562,128.172,32.66
2000,1,28,28,10.039,8.8,-10.9,0.0,-2.8,57.0,1.0,200,8.5,35.562,128.172,32.66
2000,1,29,29,7.355,7.0,-8.5,0.0,-1.3,59.9,0.8,200,4.8,35.562,128.172,32.66
2000,1,30,30,9.35,4.6,-3.9,0.0,0.0,50.0,2.0,270,7.4,35.562,128.172,32.66
2000,1,31,31,10.316,2.8,-7.3,0.0,-2.8,42.3,1.7,290,8.6,35.562,128.172,32.66
2000,2,1,32,7.426,5.4,-9.8,0.0,-2.7,47.9,0.9,290,6.4,35.562,128.172,32.66
2000,2,2,33,8.507,6.6,-8.9,0.0,-1.8,56.6,0.9,70,8.0,35.562,128.172,32.66
2000,2,3,34,7.535,7.5,-6.2,0.0,-0.5,56.0,1.2,270,6.5,35.562,128.172,32.66
2000,2,4,35,8.758,8.5,-7.9,0.0,-0.8,55.3,1.0,200,8.3,35.562,128.172,32.66
2000,2,5,36,5.311,8.4,-7.2,0.0,1.7,56.5,0.7,200,3.1,35.562,128.172,32.66
2000,2,6,37,7.409,9.6,-2.6,0.0,3.6,56.9,1.4,200,6.2,35.562,128.172,32.66
2000,2,7,38,3.267,6.8,-5.4,0.0,1.1,59.6,1.4,200,0.0,35.562,128.172,32.66
2000,2,8,39,8.815,0.8,-4.5,0.0,-2.2,36.3,3.0,340,8.2,35.562,128.172,32.66
2000,2,9,40,9.392,7.8,-9.6,0.0,-1.1,45.0,1.6,250,9.0,35.562,128.172,32.66
2000,2,10,41,9.43,10.7,-8.7,0.0,-0.3,50.0,0.9,200,9.0,35.562,128.172,32.66
2000,2,11,42,9.198,11.6,-4.9,0.0,2.6,53.5,1.2,90,8.6,35.562,128.172,32.66
2000,2,12,43,9.582,12.3,-6.2,0.0,1.5,58.5,1.2,50,9.1,35.562,128.172,32.66
2000,2,13,44,9.214,13.7,-5.7,0.0,3.5,52.6,0.9,70,8.5,35.562,128.172,32.66
2000,2,14,45,7.74,9.3,-1.3,0.0,3.3,44.4,2.3,250,6.3,35.562,128.172,32.66
2000,2,15,46,10.136,3.4,-3.5,0.0,-0.7,34.3,3.0,340,9.7,35.562,128.172,32.66
2000,2,16,47,10.117,5.1,-6.9,0.0,-0.9,40.4,2.2,290,9.6,35.562,128.172,32.66
2000,2,17,48,9.68,6.8,-8.7,0.0,-1.3,46.8,1.4,180,8.9,35.562,128.172,32.66
2000,2,18,49,9.733,9.4,-8.4,0.0,0.9,41.0,1.2,50,8.9,35.562,128.172,32.66
2000,2,19,50,6.046,10.7,-0.6,0.0,4.2,40.6,0.9,360,3.6,35.562,128.172,32.66
2000,2,20,51,9.983,11.9,-2.3,0.0,4.0,41.4,1.4,270,9.1,35.562,128.172,32.66
2000,2,21,52,10.468,8.5,-3.2,0.0,1.6,33.0,1.9,250,9.7,35.562,128.172,32.66
2000,2,22,53,9.025,8.7,-5.7,0.0,0.1,41.5,1.0,200,7.6,35.562,128.172,32.66
2000,2,23,54,8.072,12.4,-5.1,0.0,3.1,41.3,1.4,290,6.2,35.562,128.172,32.66
2000,2,24,55,10.077,6.2,-4.1,0.0,0.6,36.0,1.7,340,8.9,35.562,128.172,32.66
2000,2,25,56,9.121,6.5,-7.2,0.0,-0.3,40.0,0.9,70,7.5,35.562,128.172,32.66
2000,2,26,57,8.887,8.8,-2.0,0.0,2.5,44.6,1.4,320,7.1,35.562,128.172,32.66
2000,2,27,58,11.151,11.1,-3.6,0.0,5.0,31.8,2.1,250,10.1,35.562,128.172,32.66
2000,2,28,59,11.148,8.1,-4.9,0.0,2.5,34.3,2.3,250,10.0,35.562,128.172,32.66
2000,2,29,60,10.997,9.7,-9.5,0.0,-0.4,40.1,1.2,70,9.7,35.562,128.172,32.66
2000,3,1,61,9.808,15.5,-7.9,0.0,2.9,44.1,1.0,200,10.0,35.562,128.172,32.66
2000,3,2,62,8.574,17.2,-4.4,0.0,5.1,48.9,1.1,200,8.1,35.562,128.172,32.66
2000,3,3,63,6.67,18.5,-2.7,0.0,8.1,49.1,1.4,200,5.2,35.562,128.172,32.66
2000,3,4,64,3.226,14.0,2.0,0.3,8.2,70.9,0.6,230,0.0,35.562,128.172,32.66
2000,3,5,65,9.254,17.0,-1.7,0.0,6.8,55.5,1.0,180,9.0,35.562,128.172,32.66
2000,3,6,66,9.353,16.5,-3.4,0.0,6.2,42.9,1.8,250,9.1,35.562,128.172,32.66
2000,3,7,67,10.193,9.6,-3.9,0.0,3.1,24.3,2.4,290,10.3,35.562,128.172,32.66
2000,3,8,68,9.489,9.3,-5.8,0.0,1.7,38.8,2.1,250,9.2,35.562,128.172,32.66
2000,3,9,69,9.256,10.6,-5.8,0.0,2.9,38.3,1.7,250,8.8,35.562,128.172,32.66
2000,3,10,70,9.159,14.6,-5.2,0.0,5.5,43.9,1.7,200,8.6,35.562,128.172,32.66
2000,3,11,71,3.811,13.5,2.9,0.0,7.6,48.0,0.8,180,0.7,35.562,128.172,32.66
2000,3,12,72,9.719,16.3,-1.1,0.0,6.9,44.9,1.1,250,9.3,35.562,128.172,32.66
2000,3,13,73,10.107,16.8,-2.8,0.0,7.1,35.1,1.6,200,9.8,35.562,128.172,32.66
2000,3,14,74,9.603,17.5,-0.4,0.0,7.1,40.4,1.2,180,9.0,35.562,128.172,32.66
2000,3,15,75,7.572,16.8,-3.8,11.0,6.8,52.5,1.4,180,6.0,35.562,128.172,32.66
2000,3,16,76,9.63,12.2,2.1,4.0,6.5,62.4,1.9,290,8.9,35.562,128.172,32.66
2000,3,17,77,10.729,16.6,-2.1,0.0,6.9,50.5,1.4,180,10.4,35.562,128.172,32.66
2000,3,18,78,10.013,17.7,-0.2,0.0,9.0,50.4,2.1,180,9.3,35.562,128.172,32.66
2000,3,19,79,9.927,16.0,3.2,0.0,9.0,52.4,2.1,320,9.1,35.562,128.172,32.66
2000,3,20,80,10.55,16.6,-0.1,0.0,7.7,55.4,1.4,230,9.9,35.562,128.172,32.66
2000,3,21,81,7.546,16.3,1.5,0.0,8.4,60.3,1.0,180,5.6,35.562,128.172,32.66
2000,3,22,82,10.314,16.3,1.1,0.0,7.7,59.6,1.6,50,9.4,35.562,128.172,32.66
2000,3,23,83,3.609,11.8,1.5,0.5,6.7,59.1,1.4,250,0.0,35.562,128.172,32.66
2000,3,24,84,10.945,12.0,1.6,0.0,6.9,29.8,2.8,250,10.1,35.562,128.172,32.66
2000,3,25,85,11.303,15.0,-0.7,0.0,8.4,28.8,2.6,250,10.5,35.562,128.172,32.66
2000,3,26,86,11.373,19.3,-1.0,0.0,9.0,40.3,1.7,230,10.5,35.562,128.172,32.66
2000,3,27,87,9.533,20.1,-0.6,0.0,11.3,49.8,3.0,180,7.9,35.562,128.172,32.66
2000,3,28,88,6.49,18.0,6.7,0.5,11.2,60.0,2.3,250,3.7,35.562,128.172,32.66
2000,3,29,89,10.254,15.1,5.6,0.0,9.1,43.4,2.8,250,8.7,35.562,128.172,32.66
2000,3,30,90,11.892,19.4,1.5,0.0,10.7,39.0,1.9,180,10.8,35.562,128.172,32.66
2000,3,31,91,8.512,21.7,2.8,0.0,10.7,49.4,1.2,50,6.2,35.562,128.172,32.66
2000,4,1,92,9.61,21.2,0.8,0.0,11.7,36.5,1.4,160,9.7,35.562,128.172,32.66
2000,4,2,93,7.049,20.6,4.5,0.0,12.2,42.3,1.9,50,5.8,35.562,128.172,32.66
2000,4,3,94,10.061,22.3,4.3,0.0,13.4,45.4,1.4,180,10.3,35.562,128.172,32.66
2000,4,4,95,3.226,17.1,5.2,0.0,11.2,54.3,0.8,250,0.0,35.562,128.172,32.66
2000,4,5,96,8.118,18.0,3.0,0.0,11.2,40.3,2.2,230,7.3,35.562,128.172,32.66
2000,4,6,97,10.828,18.9,-1.7,0.0,9.2,32.9,1.7,180,11.3,35.562,128.172,32.66
