year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,8.032,8.2,-2.1,0.0,3.5,47.6,3.6,270.0,7.7,36.5304,129.4117,41.23
2016,1,2,2,5.474,12.6,2.7,0.0,7.5,50.5,4.0,250.0,3.7,36.5304,129.4117,41.23
2016,1,3,3,8.338,14.9,3.6,0.0,9.2,53.3,2.8,290.0,8.1,36.5304,129.4117,41.23
2016,1,4,4,7.262,11.5,2.3,0.0,7.7,41.0,3.1,250.0,6.4,36.5304,129.4117,41.23
2016,1,5,5,4.685,6.2,0.6,0.0,2.5,24.9,4.0,270.0,2.4,36.5304,129.4117,41.23
2016,1,6,6,7.77,5.5,-2.2,0.0,1.7,33.4,4.9,270.0,7.1,36.5304,129.4117,41.23
2016,1,7,7,8.454,4.6,-1.9,0.0,1.2,33.3,3.5,290.0,8.1,36.5304,129.4117,41.23
2016,1,8,8,8.619,4.7,-3.3,0.0,0.3,29.5,3.3,290.0,8.3,36.5304,129.4117,41.23
2016,1,9,9,8.655,5.6,-2.5,0.0,1.4,38.6,2.8,290.0,8.3,36.5304,129.4117,41.23
2016,1,10,10,7.436,7.0,-3.2,0.0,2.4,45.3,2.6,250.0,6.4,36.5304,129.4117,41.23
2016,1,11,11,8.001,6.2,-2.9,0.0,1.0,29.9,3.2,270.0,7.2,36.5304,129.4117,41.23
2016,1,12,12,8.773,5.3,-3.5,0.0,0.5,20.9,3.4,270.0,8.3,36.5304,129.4117,41.23
2016,1,13,13,8.815,2.4,-4.1,0.0,-0.4,42.4,4.6,270.0,8.3,36.5304,129.4117,41.23
2016,1,14,14,8.859,3.1,-5.2,0.0,-1.2,37.3,2.8,290.0,8.3,36.5304,129.4117,41.23
2016,1,15,15,8.838,5.8,-6.6,0.0,-0.7,50.9,2.3,160.0,8.2,36.5304,129.4117,41.23
2016,1,16,16,7.121,9.1,-4.4,0.0,1.2,51.6,2.0,180.0,5.6,36.5304,129.4117,41.23
