year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,2,26,57,11.76,11.5,0.7,0.0,6.4,46.4,3.3,270.0,7.7,36.0297,129.382,1.88
2015,2,27,58,13.81,4.5,-2.6,0.0,1.2,42.4,3.5,20.0,10.0,36.0297,129.382,1.88
2015,2,28,59,3.8,7.3,1.0,3.8,4.3,61.6,2.2,50.0,0.0,36.0297,129.382,1.88
2015,3,1,60,12.45,8.3,2.0,1.5,4.5,64.1,2.9,250.0,7.5,36.0297,129.382,1.88
2015,3,2,61,15.05,11.2,0.4,0.0,5.0,44.6,2.8,250.0,10.7,36.0297,129.382,1.88
2015,3,3,62,3.94,6.2,3.4,0.4,4.3,71.5,2.2,230.0,0.2,36.0297,129.382,1.88
2015,3,4,63,15.87,6.1,-1.4,0.0,2.1,31.8,4.5,270.0,10.6,36.0297,129.382,1.88
2015,3,5,64,15.28,6.4,-2.9,0.0,2.3,50.9,2.7,250.0,10.0,36.0297,129.382,1.88
2015,3,6,65,8.04,8.9,1.5,0.3,4.6,63.8,2.0,90.0,4.5,36.0297,129.382,1.88
2015,3,7,66,13.65,11.1,0.9,0.0,6.1,65.8,2.1,230.0,9.8,36.0297,129.382,1.88
2015,3,8,67,13.69,10.2,1.4,0.0,6.4,69.9,2.3,50.0,8.9,36.0297,129.382,1.88
2015,3,9,68,13.08,15.7,-1.9,0.0,7.2,40.8,3.4,270.0,8.2,36.0297,129.382,1.88
2015,3,10,69,16.87,3.9,-5.4,0.0,-0.8,26.8,4.3,270.0,11.0,36.0297,129.382,1.88
2015,3,11,70,15.74,9.8,-1.5,0.0,4.0,34.1,4.4,250.0,10.2,36.0297,129.382,1.88
2015,3,12,71,16.92,10.8,-0.7,0.0,5.1,27.1,2.8,250.0,11.1,36.0297,129.382,1.88
2015,3,13,72,12.81,11.7,1.1,0.0,7.4,44.8,2.5,250.0,8.6,36.0297,129.382,1.88
2015,3,14,73,16.27,10.6,1.9,0.0,6.9,42.1,2.6,250.0,10.1,36.0297,129.382,1.88
2015,3,15,74,15.18,18.6,2.7,0.0,10.6,37.3,1.9,230.0,10.6,36.0297,129.382,1.88
2015,3,16,75,14.59,17.9,6.4,0.0,11.7,42.1,2.3,250.0,8.7,36.0297,129.382,1.88
2015,3,17,76,13.01,23.9,9.8,0.0,15.4,44.6,2.5,250.0,7.6,36.0297,129.382,1.88
2015,3,18,77,1.01,12.9,8.1,47.4,9.1,90.0,5.0,360.0,0.0,36.0297,129.382,1.88
2015,3,19,78,12.84,12.4,8.3,0.4,9.9,81.8,3.1,50.0,6.8,36.0297,129.382,1.88
2015,3,20,79,12.98,14.1,8.4,0.0,11.5,80.5,2.1,230.0,6.4,36.0297,129.382,1.88
2015,3,21,80,16.43,22.1,10.1,0.0,15.2,45.1,2.0,250.0,10.2,36.0297,129.382,1.88
2015,3,22,81,16.57,18.9,9.3,0.0,13.5,20.3,3.2,270.0,10.4,36.0297,129.382,1.88
2015,3,23,82,18.87,13.0,3.1,0.0,7.9,28.9,3.5,270.0,11.5,36.0297,129.382,1.88
2015,3,24,83,18.4,10.4,2.4,0.0,6.7,45.8,2.5,50.0,11.4,36.0297,129.382,1.88
2015,3,25,84,17.42,13.0,2.0,0.0,8.1,52.8,2.8,230.0,11.4,36.0297,129.382,1.88
2015,3,26,85,18.64,18.5,5.1,0.0,11.8,34.1,2.9,230.0,11.6,36.0297,129.382,1.88
2015,3,27,86,16.37,20.1,8.3,0.0,14.4,24.8,3.4,230.0,9.2,36.0297,129.382,1.88
2015,3,28,87,18.65,22.3,9.0,0.0,16.1,28.3,3.1,230.0,11.2,36.0297,129.382,1.88
2015,3,29,88,16.74,20.0,10.4,0.0,14.1,56.1,2.4,250.0,10.5,36.0297,129.382,1.88
2015,3,30,89,17.03,22.4,8.2,0.0,15.4,59.3,2.8,230.0,10.9,36.0297,129.382,1.88
2015,3,31,90,6.45,19.2,12.7,0.0,16.3,70.4,2.7,250.0,2.5,36.0297,129.382,1.88
2015,4,1,91,2.14,16.5,8.6,0.2,10.3,85.4,4.0,360.0,0.0,36.0297,129.382,1.88
2015,4,2,92,5.85,21.8,9.0,0.0,13.7,75.8,3.0,90.0,0.7,36.0297,129.382,1.88
2015,4,3,93,9.33,21.6,10.1,2.9,15.8,80.4,3.9,20.0,3.9,36.0297,129.382,1.88
2015,4,4,94,11.89,12.0,8.4,12.8,9.8,77.1,4.6,50.0,4.1,36.0297,129.382,1.88
2015,4,5,95,4.69,11.0,7.5,9.3,9.4,88.5,2.0,360.0,0.0,36.0297,129.382,1.88
2015,4,6,96,3.19,12.0,8.7,1.6,10.3,87.0,2.3,20.0,0.0,36.0297,129.382,1.88
2015,4,7,97,1.6,9.1,6.9,1.4,8.2,74.1,3.8,50.0,0.0,36.0297,129.382,1.88
2015,4,8,98,4.57,9.4,5.8,2.5,7.5,75.5,2.4,50.0,0.4,36.0297,129.382,1.88
2015,4,9,99,17.76,12.8,4.1,0.0,8.8,68.9,2.2,90.0,10.8,36.0297,129.382,1.88
2015,4,10,100,18.7,13.8,5.9,0.0,10.0,74.5,2.1,50.0,11.0,36.0297,129.382,1.88
2015,4,11,101,20.35,14.0,5.0,0.0,10.3,68.5,2.4,50.0,12.0,36.0297,129.382,1.88
2015,4,12,102,12.36,14.0,5.6,0.3,10.4,83.8,3.4,20.0,5.5,36.0297,129.382,1.88
2015,4,13,103,2.24,11.1,9.6,26.1,10.2,90.8,5.8,20.0,0.0,36.0297,129.382,1.88
2015,4,14,104,8.43,14.8,7.9,35.3,10.1,85.5,3.0,20.0,3.2,36.0297,129.382,1.88
2015,4,15,105,19.79,20.6,6.0,0.0,13.7,54.8,2.8,250.0,11.2,36.0297,129.382,1.88
2015,4,16,106,15.54,24.6,9.6,2.3,15.2,49.5,3.7,230.0,8.9,36.0297,129.382,1.88
2015,4,17,107,20.87,20.7,7.6,0.0,14.4,31.6,3.0,230.0,11.2,36.0297,129.382,1.88
2015,4,18,108,13.96,22.6,10.6,2.8,16.3,38.5,2.4,230.0,6.7,36.0297,129.382,1.88
2015,4,19,109,3.06,16.5,11.0,11.5,13.4,93.8,1.8,360.0,0.1,36.0297,129.382,1.88
2015,4,20,110,2.5,12.5,8.5,4.8,10.8,84.9,3.4,20.0,0.0,36.0297,129.382,1.88
2015,4,21,111,20.75,19.6,6.3,0.0,13.5,65.6,2.6,230.0,12.2,36.0297,129.382,1.88
2015,4,22,112,19.19,24.4,12.0,0.0,17.0,43.1,2.6,230.0,9.7,36.0297,129.382,1.88
2015,4,23,113,18.91,25.2,11.0,0.0,18.4,33.6,3.1,230.0,9.7,36.0297,129.382,1.88
2015,4,24,114,18.48,25.5,13.2,0.0,17.1,52.9,2.4,230.0,10.1,36.0297,129.382,1.88
2015,4,25,115,21.3,22.9,10.2,0.0,17.3,40.9,2.6,230.0,12.5,36.0297,129.382,1.88
2015,4,26,116,21.73,30.0,15.7,0.0,23.1,23.9,3.0,230.0,12.5,36.0297,129.382,1.88
2015,4,27,117,19.51,29.3,18.8,0.0,23.3,31.6,3.3,250.0,12.0,36.0297,129.382,1.88
2015,4,28,118,15.59,24.9,16.5,0.0,20.8,47.5,3.1,230.0,8.5,36.0297,129.382,1.88
2015,4,29,119,3.31,19.3,13.3,2.5,14.6,83.4,2.3,20.0,0.0,36.0297,129.382,1.88
2015,4,30,120,10.84,17.3,12.6,0.0,14.8,86.1,1.7,50.0,2.4,36.0297,129.382,1.88
2015,5,1,121,21.11,26.9,13.3,0.0,20.7,63.5,2.5,230.0,12.3,36.0297,129.382,1.88
2015,5,2,122,20.01,29.6,15.9,0.0,23.1,53.3,2.9,230.0,10.4,36.0297,129.382,1.88
2015,5,3,123,2.8,22.1,16.3,7.7,18.1,88.4,2.1,360.0,0.0,36.0297,129.382,1.88
2015,5,4,124,20.78,24.2,14.3,0.0,19.5,55.4,2.9,250.0,12.0,36.0297,129.382,1.88
2015,5,5,125,22.94,24.9,10.6,0.0,18.2,31.6,3.1,230.0,13.0,36.0297,129.382,1.88
2015,5,6,126,16.74,25.9,14.0,0.0,20.0,31.9,2.6,250.0,7.2,36.0297,129.382,1.88
2015,5,7,127,20.99,22.6,15.2,0.0,19.1,45.8,2.5,250.0,11.9,36.0297,129.382,1.88
2015,5,8,128,19.45,23.9,15.5,0.0,19.7,40.3,2.6,230.0,8.7,36.0297,129.382,1.88
2015,5,9,129,16.95,24.4,13.6,0.0,18.3,63.8,3.0,230.0,8.2,36.0297,129.382,1.88
2015,5,10,130,15.45,17.3,12.8,0.0,15.1,74.6,3.1,50.0,5.6,36.0297,129.382,1.88
2015,5,11,131,13.02,20.7,12.3,7.8,16.8,74.9,2.7,180.0,5.4,36.0297,129.382,1.88
2015,5,12,132,15.38,22.5,14.9,7.2,18.6,62.1,3.7,230.0,7.2,36.0297,129.382,1.88
2015,5,13,133,22.94,29.5,14.0,0.0,22.5,38.5,4.6,230.0,12.9,36.0297,129.382,1.88
2015,5,14,134,18.26,28.7,18.1,0.0,23.6,49.8,3.1,230.0,9.5,36.0297,129.382,1.88
2015,5,15,135,12.58,23.4,13.7,0.0,15.7,82.1,2.6,50.0,2.7,36.0297,129.382,1.88
2015,5,16,136,16.31,24.0,12.8,0.0,17.3,68.9,2.3,20.0,7.7,36.0297,129.382,1.88
2015,5,17,137,18.25,26.2,15.4,0.0,21.3,30.1,2.8,250.0,11.4,36.0297,129.382,1.88
2015,5,18,138,2.92,19.6,14.5,6.5,16.1,69.1,2.4,250.0,0.0,36.0297,129.382,1.88
2015,5,19,139,22.42,27.8,14.1,0.0,21.1,61.8,2.8,230.0,12.7,36.0297,129.382,1.88
2015,5,20,140,23.74,21.4,13.4,0.0,17.3,54.8,2.6,50.0,13.3,36.0297,129.382,1.88
2015,5,21,141,24.17,28.3,12.7,0.0,21.6,41.0,3.0,230.0,13.2,36.0297,129.382,1.88
2015,5,22,142,22.93,30.1,20.0,0.0,24.7,29.0,3.3,230.0,11.7,36.0297,129.382,1.88
2015,5,23,143,17.24,29.8,20.9,0.0,24.3,32.8,3.1,250.0,7.9,36.0297,129.382,1.88
2015,5,24,144,23.27,28.9,18.5,0.0,23.6,42.3,2.8,230.0,13.2,36.0297,129.382,1.88
2015,5,25,145,22.85,28.7,17.8,0.0,22.0,54.5,2.5,250.0,13.3,36.0297,129.382,1.88
2015,5,26,146,22.99,32.2,17.3,0.0,26.3,36.5,2.8,230.0,13.2,36.0297,129.382,1.88
2015,5,27,147,22.86,24.6,17.4,0.0,20.1,69.0,2.6,50.0,13.1,36.0297,129.382,1.88
2015,5,28,148,16.03,21.1,16.6,0.0,18.3,86.4,2.3,20.0,7.6,36.0297,129.382,1.88
2015,5,29,149,21.98,31.4,15.7,0.0,24.1,49.4,2.5,230.0,12.4,36.0297,129.382,1.88
2015,5,30,150,8.32,24.6,17.2,1.4,21.4,67.5,2.1,250.0,2.5,36.0297,129.382,1.88
2015,5,31,151,22.82,21.9,16.7,0.0,18.9,83.6,2.3,50.0,11.2,36.0297,129.382,1.88
2015,6,1,152,19.78,31.7,16.2,0.0,24.3,57.6,2.5,230.0,12.5,36.0297,129.382,1.88
2015,6,2,153,10.46,28.8,22.3,0.0,24.8,49.5,2.9,230.0,1.9,36.0297,129.382,1.88
2015,6,3,154,23.65,24.4,17.6,0.0,21.1,53.5,2.6,70.0,11.6,36.0297,129.382,1.88
2015,6,4,155,23.21,27.8,15.9,0.0,22.9,34.3,3.0,250.0,10.8,36.0297,129.382,1.88
2015,6,5,156,2.23,22.3,13.7,10.4,16.8,76.5,1.7,20.0,0.0,36.0297,129.382,1.88
2015,6,6,157,23.87,23.0,12.7,0.0,18.0,73.5,2.8,250.0,13.4,36.0297,129.382,1.88
2015,6,7,158,20.14,25.1,15.4,0.0,20.4,70.9,2.5,250.0,10.7,36.0297,129.382,1.88
2015,6,8,159,11.67,26.7,17.9,1.1,21.8,77.3,2.1,250.0,4.6,36.0297,129.382,1.88
2015,6,9,160,19.67,25.6,16.2,0.0,20.9,79.0,2.2,50.0,11.4,36.0297,129.382,1.88
2015,6,10,161,20.73,28.8,20.4,0.0,24.4,58.6,2.3,20.0,12.0,36.0297,129.382,1.88
2015,6,11,162,5.14,21.6,18.7,1.6,20.0,91.4,1.6,20.0,0.1,36.0297,129.382,1.88
2015,6,12,163,18.88,31.8,17.2,0.0,21.9,76.3,2.3,20.0,10.2,36.0297,129.382,1.88
2015,6,13,164,10.17,28.1,16.3,0.0,20.8,78.9,2.1,360.0,1.1,36.0297,129.382,1.88
2015,6,14,165,21.4,30.6,18.1,0.0,22.1,73.9,2.5,230.0,11.1,36.0297,129.382,1.88
2015,6,15,166,16.04,27.7,17.9,0.0,21.5,85.3,2.0,50.0,7.9,36.0297,129.382,1.88
2015,6,16,167,13.04,23.3,18.4,0.0,20.3,92.4,2.2,50.0,3.8,36.0297,129.382,1.88
2015,6,17,168,12.89,22.4,18.7,0.0,20.4,87.3,2.5,50.0,2.2,36.0297,129.382,1.88
2015,6,18,169,8.54,22.6,19.7,0.4,20.5,87.1,3.9,20.0,0.1,36.0297,129.382,1.88
2015,6,19,170,8.48,20.2,17.6,0.0,19.1,81.5,4.2,20.0,1.3,36.0297,129.382,1.88
2015,6,20,171,3.56,19.3,17.1,17.9,18.0,88.8,2.0,20.0,0.0,36.0297,129.382,1.88
2015,6,21,172,16.49,22.9,17.2,0.0,19.5,86.5,1.9,50.0,7.1,36.0297,129.382,1.88
2015,6,22,173,14.61,27.9,18.0,0.0,23.0,72.4,2.3,230.0,6.0,36.0297,129.382,1.88
2015,6,23,174,16.79,23.5,20.2,0.0,21.2,85.3,2.9,50.0,6.8,36.0297,129.382,1.88
2015,6,24,175,11.49,22.8,19.9,0.0,21.2,90.1,2.3,20.0,1.5,36.0297,129.382,1.88
2015,6,25,176,11.27,23.3,19.8,11.0,21.2,90.0,2.6,20.0,3.4,36.0297,129.382,1.88
2015,6,26,177,4.12,24.0,20.5,44.6,21.5,90.1,2.1,20.0,0.1,36.0297,129.382,1.88
2015,6,27,178,14.19,21.6,18.6,0.0,19.9,81.9,3.6,20.0,4.4,36.0297,129.382,1.88
2015,6,28,179,12.8,21.9,18.2,0.0,19.3,80.0,2.4,20.0,5.5,36.0297,129.382,1.88
2015,6,29,180,21.71,28.7,16.9,0.0,23.6,69.1,2.4,250.0,11.9,36.0297,129.382,1.88
2015,6,30,181,4.83,24.5,19.1,15.5,21.9,81.8,2.2,250.0,0.0,36.0297,129.382,1.88
2015,7,1,182,20.58,30.2,18.5,1.3,24.2,65.1,2.7,250.0,9.9,36.0297,129.382,1.88
2015,7,2,183,23.35,29.0,20.3,0.0,24.7,52.3,2.8,250.0,13.0,36.0297,129.382,1.88
2015,7,3,184,16.54,27.9,19.7,0.0,23.4,68.6,2.2,20.0,9.5,36.0297,129.382,1.88
2015,7,4,185,13.81,22.3,18.2,0.0,20.1,78.9,2.3,50.0,4.0,36.0297,129.382,1.88
2015,7,5,186,20.46,23.0,18.2,0.0,20.7,77.5,2.4,50.0,10.9,36.0297,129.382,1.88
2015,7,6,187,15.69,24.0,19.4,0.0,21.1,77.8,2.1,50.0,4.6,36.0297,129.382,1.88
2015,7,7,188,3.45,21.2,17.5,24.1,19.2,90.4,1.7,20.0,0.0,36.0297,129.382,1.88
2015,7,8,189,3.85,21.7,18.2,19.6,20.2,96.0,2.9,360.0,0.0,36.0297,129.382,1.88
2015,7,9,190,2.56,20.9,19.9,57.7,20.5,97.1,3.0,360.0,0.0,36.0297,129.382,1.88
2015,7,10,191,13.23,24.3,20.5,0.0,21.8,90.5,2.3,50.0,3.7,36.0297,129.382,1.88
2015,7,11,192,14.72,27.3,20.7,0.0,23.7,87.4,1.9,50.0,4.4,36.0297,129.382,1.88
2015,7,12,193,3.63,27.2,24.1,14.6,25.2,88.0,3.8,140.0,0.0,36.0297,129.382,1.88
2015,7,13,194,17.44,29.3,25.3,0.0,27.3,64.9,5.3,200.0,9.9,36.0297,129.382,1.88
2015,7,14,195,22.08,33.3,23.9,0.0,28.7,61.0,2.7,230.0,11.9,36.0297,129.382,1.88
2015,7,15,196,20.04,27.8,18.2,0.0,22.6,83.4,3.9,50.0,10.9,36.0297,129.382,1.88
2015,7,16,197,10.61,20.4,17.9,0.0,18.9,83.1,6.6,20.0,3.4,36.0297,129.382,1.88
2015,7,17,198,4.73,20.5,17.9,0.0,19.1,72.9,3.7,20.0,0.1,36.0297,129.382,1.88
2015,7,18,199,17.4,23.9,19.7,0.0,21.1,70.4,1.8,20.0,6.9,36.0297,129.382,1.88
2015,7,19,200,6.07,21.9,18.2,0.0,20.2,86.0,1.4,50.0,0.9,36.0297,129.382,1.88
2015,7,20,201,3.34,20.9,19.5,14.2,20.0,92.4,1.9,20.0,0.0,36.0297,129.382,1.88
2015,7,21,202,12.37,23.2,19.5,0.4,20.9,95.9,1.9,50.0,2.3,36.0297,129.382,1.88
2015,7,22,203,14.4,26.4,20.7,0.0,23.5,93.3,1.5,50.0,5.5,36.0297,129.382,1.88
2015,7,23,204,8.84,30.2,23.0,0.0,27.3,79.6,2.3,230.0,2.7,36.0297,129.382,1.88
2015,7,24,205,12.25,31.2,26.6,0.0,28.9,70.6,3.4,230.0,6.0,36.0297,129.382,1.88
2015,7,25,206,21.13,33.7,26.3,0.0,29.6,61.8,3.5,230.0,12.8,36.0297,129.382,1.88
2015,7,26,207,22.39,32.5,24.4,0.0,28.8,67.3,2.7,230.0,13.3,36.0297,129.382,1.88
2015,7,27,208,16.29,34.3,26.6,0.0,29.5,67.8,2.5,250.0,8.1,36.0297,129.382,1.88
2015,7,28,209,18.42,35.3,26.9,0.0,30.7,62.5,2.3,250.0,8.4,36.0297,129.382,1.88
2015,7,29,210,12.82,33.2,27.9,0.4,30.5,68.8,2.5,230.0,5.1,36.0297,129.382,1.88
2015,7,30,211,20.27,37.0,28.1,0.0,32.2,65.0,2.5,230.0,12.3,36.0297,129.382,1.88
2015,7,31,212,20.15,36.3,28.0,0.0,31.8,63.3,2.7,230.0,12.5,36.0297,129.382,1.88
2015,8,1,213,20.41,35.2,26.5,0.0,29.9,70.5,2.7,250.0,12.3,36.0297,129.382,1.88
2015,8,2,214,18.23,36.0,24.1,0.0,29.1,74.0,2.2,230.0,9.2,36.0297,129.382,1.88
2015,8,3,215,21.76,37.1,27.2,0.0,31.7,58.6,3.2,230.0,12.8,36.0297,129.382,1.88
2015,8,4,216,22.51,37.5,26.3,0.0,31.6,54.9,3.5,230.0,13.0,36.0297,129.382,1.88
2015,8,5,217,21.98,37.0,26.4,0.0,31.4,57.3,3.1,250.0,12.9,36.0297,129.382,1.88
2015,8,6,218,21.3,31.1,24.4,0.0,27.9,76.5,2.3,50.0,12.7,36.0297,129.382,1.88
2015,8,7,219,20.58,31.7,22.9,0.0,26.1,87.5,1.9,20.0,12.3,36.0297,129.382,1.88
2015,8,8,220,19.51,31.5,23.9,0.0,26.8,86.6,1.9,50.0,9.6,36.0297,129.382,1.88
2015,8,9,221,19.73,30.2,24.2,0.0,27.3,76.6,2.1,50.0,11.0,36.0297,129.382,1.88
2015,8,10,222,14.8,32.5,25.9,0.0,28.0,67.9,2.1,250.0,5.6,36.0297,129.382,1.88
2015,8,11,223,7.16,30.9,23.0,1.2,27.5,66.4,1.9,230.0,0.2,36.0297,129.382,1.88
2015,8,12,224,2.77,23.0,21.1,24.8,21.8,94.8,2.0,360.0,0.0,36.0297,129.382,1.88
2015,8,13,225,19.41,28.4,21.6,0.0,25.1,79.9,1.9,50.0,10.8,36.0297,129.382,1.88
2015,8,14,226,16.5,29.6,22.6,0.2,25.2,84.6,2.2,250.0,9.9,36.0297,129.382,1.88
2015,8,15,227,17.41,29.6,22.5,0.0,25.9,83.0,2.0,50.0,10.4,36.0297,129.382,1.88
2015,8,16,228,13.53,27.5,23.7,0.5,25.6,86.6,2.0,50.0,4.5,36.0297,129.382,1.88
2015,8,17,229,18.59,28.1,23.4,5.5,25.6,81.4,3.2,20.0,9.0,36.0297,129.382,1.88
2015,8,18,230,12.43,27.1,23.2,0.0,25.2,80.9,2.6,20.0,5.7,36.0297,129.382,1.88
2015,8,19,231,11.34,27.6,23.7,0.0,25.4,84.6,2.1,20.0,1.6,36.0297,129.382,1.88
2015,8,20,232,4.44,25.5,22.3,6.3,24.1,86.3,1.9,230.0,0.0,36.0297,129.382,1.88
2015,8,21,233,7.0,26.8,21.0,18.6,23.1,90.3,1.3,320.0,2.6,36.0297,129.382,1.88
2015,8,22,234,9.47,29.1,22.6,0.0,25.8,76.5,2.0,250.0,1.0,36.0297,129.382,1.88
2015,8,23,235,10.49,27.8,23.7,0.0,25.7,82.8,2.1,50.0,3.6,36.0297,129.382,1.88
2015,8,24,236,8.72,27.6,24.7,1.7,25.6,84.3,4.7,50.0,1.7,36.0297,129.382,1.88
2015,8,25,237,2.38,25.2,19.6,83.4,22.2,92.5,6.5,20.0,0.0,36.0297,129.382,1.88
