year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,6.235,10.5,-3.5,0.0,3.4,70.3,0.9,270,4.6,35.562,128.172,32.66
2004,1,2,2,7.314,9.8,-0.3,0.0,3.9,64.5,1.2,340,6.2,35.562,128.172,32.66
2004,1,3,3,8.266,11.3,-3.9,0.0,2.5,66.5,0.8,290,7.6,35.562,128.172,32.66
2004,1,4,4,8.891,10.8,-4.9,0.0,1.0,65.6,0.5,360,8.5,35.562,128.172,32.66
2004,1,5,5,7.249,11.3,-5.5,0.0,0.4,62.0,0.4,360,6.0,35.562,128.172,32.66
2004,1,6,6,7.074,11.0,-4.0,0.0,2.5,61.4,0.4,360,5.7,35.562,128.172,32.66
2004,1,7,7,8.714,11.3,-3.2,0.0,2.8,60.5,1.1,340,8.1,35.562,128.172,32.66
2004,1,8,8,8.545,8.8,-6.0,0.0,-0.2,63.5,0.4,360,7.8,35.562,128.172,32.66
2004,1,9,9,6.955,11.6,-4.9,0.0,1.9,72.0,0.7,320,5.4,35.562,128.172,32.66
2004,1,10,10,6.849,10.1,-3.9,0.0,2.1,59.0,0.6,340,5.2,35.562,128.172,32.66
2004,1,11,11,7.016,9.1,-4.3,0.0,1.6,60.6,0.4,50,5.4,35.562,128.172,32.66
2004,1,12,12,7.049,9.1,-5.3,0.0,1.6,64.1,1.3,290,5.4,35.562,128.172,32.66
2004,1,13,13,8.595,3.9,-5.0,0.0,-0.2,48.4,2.4,340,7.6,35.562,128.172,32.66
2004,1,14,14,9.465,6.5,-8.8,0.0,-2.0,60.9,0.6,70,8.8,35.562,128.172,32.66
2004,1,15,15,8.888,7.8,-6.9,0.0,-0.8,63.8,0.4,90,7.9,35.562,128.172,32.66
2004,1,16,16,3.505,7.6,-4.4,0.0,2.2,70.8,0.9,90,0.1,35.562,128.172,32.66
2004,1,17,17,3.738,7.5,1.7,0.0,4.4,82.1,0.5,70,0.4,35.562,128.172,32.66
2004,1,18,18,4.043,7.3,1.5,0.0,3.5,73.0,1.6,90,0.8,35.562,128.172,32.66
2004,1,19,19,8.728,6.4,-3.5,0.0,1.7,55.1,1.4,360,7.4,35.562,128.172,32.66
2004,1,20,20,9.912,5.0,-4.5,0.0,-0.7,57.1,0.7,360,9.0,35.562,128.172,32.66
