year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,11.8,3.9,-8.4,0.0,-0.8,40.8,2.4,340,8.4,35.2054,128.12131,21.32
2011,1,2,2,12.19,8.0,-8.2,0.0,-1.4,57.9,0.4,230,8.5,35.2054,128.12131,21.32
2011,1,3,3,11.14,6.1,-9.1,0.0,-1.0,58.4,0.6,270,7.0,35.2054,128.12131,21.32
2011,1,4,4,12.55,5.8,-6.0,0.0,-0.8,60.0,0.8,360,8.5,35.2054,128.12131,21.32
2011,1,5,5,9.42,6.5,-7.4,0.0,-0.8,61.3,0.5,270,5.6,35.2054,128.12131,21.32
2011,1,6,6,12.3,3.4,-6.7,0.0,-2.2,52.3,1.3,340,8.5,35.2054,128.12131,21.32
2011,1,7,7,13.05,5.6,-11.3,0.0,-3.6,44.8,0.6,20,8.6,35.2054,128.12131,21.32
2011,1,8,8,12.72,6.2,-12.2,0.0,-3.6,52.5,0.4,200,8.6,35.2054,128.12131,21.32
2011,1,9,9,11.77,4.0,-8.1,0.0,-2.9,49.3,1.7,340,6.8,35.2054,128.12131,21.32
2011,1,10,10,13.07,3.4,-12.8,0.0,-4.6,35.0,1.0,340,8.7,35.2054,128.12131,21.32
2011,1,11,11,11.81,4.9,-10.8,0.0,-3.7,49.9,0.5,290,8.1,35.2054,128.12131,21.32
2011,1,12,12,13.41,1.0,-8.0,0.0,-3.7,42.9,1.8,360,8.6,35.2054,128.12131,21.32
2011,1,13,13,12.3,5.0,-11.6,0.0,-4.5,51.0,0.5,200,8.7,35.2054,128.12131,21.32
2011,1,14,14,11.1,6.4,-11.5,0.0,-1.6,51.9,0.5,290,6.7,35.2054,128.12131,21.32
2011,1,15,15,11.68,1.2,-10.7,0.0,-4.2,27.8,3.2,340,5.9,35.2054,128.12131,21.32
2011,1,16,16,13.86,-1.7,-15.6,0.0,-8.5,41.4,1.6,20,8.8,35.2054,128.12131,21.32
2011,1,17,17,14.73,3.7,-14.4,0.0,-5.0,44.8,0.8,360,8.8,35.2054,128.12131,21.32
2011,1,18,18,7.19,2.7,-10.2,0.0,-4.1,53.9,0.3,320,2.2,35.2054,128.12131,21.32
2011,1,19,19,12.84,4.5,-11.5,0.0,-3.9,57.0,0.4,290,8.8,35.2054,128.12131,21.32
2011,1,20,20,10.94,2.8,-10.2,0.0,-4.0,51.1,0.7,320,5.5,35.2054,128.12131,21.32
2011,1,21,21,12.07,5.0,-9.9,0.0,-3.3,40.6,0.7,20,8.3,35.2054,128.12131,21.32
2011,1,22,22,13.1,6.2,-10.6,0.0,-2.2,51.5,0.8,290,9.0,35.2054,128.12131,21.32
2011,1,23,23,7.37,5.2,-6.0,0.0,-0.7,59.0,0.8,270,1.6,35.2054,128.12131,21.32
2011,1,24,24,14.41,2.1,-9.0,0.0,-3.1,50.4,1.3,360,9.0,35.2054,128.12131,21.32
2011,1,25,25,13.1,4.7,-11.7,0.0,-3.7,48.0,0.7,250,7.8,35.2054,128.12131,21.32
