year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,2,15,46,12.5,8.8,-3.3,0.9,3.7,67.3,3.0,360,6.8,35.2054,128.12131,21.32
1986,2,16,47,16.3,9.0,-8.0,0.0,-0.2,72.8,1.1,340,9.1,35.2054,128.12131,21.32
1986,2,17,48,7.62,8.6,-4.3,4.0,1.8,82.3,1.7,160,1.9,35.2054,128.12131,21.32
1986,2,18,49,8.76,6.8,-0.2,5.9,3.1,80.3,2.1,360,0.0,35.2054,128.12131,21.32
1986,2,19,50,16.93,9.5,-3.6,0.0,2.3,77.5,1.9,50,8.9,35.2054,128.12131,21.32
1986,2,20,51,14.84,6.7,-3.5,0.0,1.7,65.3,2.8,340,8.6,35.2054,128.12131,21.32
1986,2,21,52,17.36,7.7,-6.0,0.0,0.9,59.0,2.4,340,9.8,35.2054,128.12131,21.32
1986,2,22,53,17.53,9.4,-6.6,0.0,1.5,63.5,1.6,200,9.5,35.2054,128.12131,21.32
1986,2,23,54,16.73,9.4,-6.1,0.0,1.4,71.0,2.0,360,9.0,35.2054,128.12131,21.32
1986,2,24,55,17.72,7.1,-4.9,0.0,0.7,55.3,2.3,20,10.0,35.2054,128.12131,21.32
1986,2,25,56,17.8,8.9,-7.2,0.0,0.4,69.0,1.5,200,10.0,35.2054,128.12131,21.32
1986,2,26,57,13.51,7.6,-5.6,0.0,0.4,66.8,2.9,360,7.8,35.2054,128.12131,21.32
1986,2,27,58,11.56,2.4,-6.6,0.0,-2.6,61.8,4.2,340,6.5,35.2054,128.12131,21.32
1986,2,28,59,18.44,6.8,-8.5,0.0,-0.9,64.0,3.6,340,9.7,35.2054,128.12131,21.32
1986,3,1,60,12.73,4.7,-6.6,0.0,-0.9,69.5,3.0,340,7.6,35.2054,128.12131,21.32
1986,3,2,61,18.51,6.4,-8.8,0.0,-0.4,68.8,3.1,360,9.5,35.2054,128.12131,21.32
1986,3,3,62,18.15,11.7,-7.2,0.0,1.4,74.5,1.6,200,9.8,35.2054,128.12131,21.32
1986,3,4,63,18.72,13.5,-5.6,0.0,2.8,76.5,2.1,200,10.1,35.2054,128.12131,21.32
1986,3,5,64,18.04,18.3,-3.8,0.0,5.7,71.3,2.3,340,10.1,35.2054,128.12131,21.32
1986,3,6,65,18.04,14.4,-4.0,0.0,4.2,77.8,1.1,160,9.8,35.2054,128.12131,21.32
1986,3,7,66,18.36,17.3,-4.4,0.0,5.1,76.0,1.0,70,9.5,35.2054,128.12131,21.32
1986,3,8,67,18.06,16.6,-2.4,0.0,5.4,78.3,1.6,180,8.2,35.2054,128.12131,21.32
1986,3,9,68,8.56,16.7,-1.5,1.3,7.4,85.0,3.1,230,2.0,35.2054,128.12131,21.32
1986,3,10,69,19.35,14.1,-1.1,0.0,7.5,58.8,2.2,20,9.3,35.2054,128.12131,21.32
1986,3,11,70,17.34,14.4,-0.1,1.5,7.0,66.3,2.2,20,7.9,35.2054,128.12131,21.32
1986,3,12,71,18.32,14.4,-4.6,0.0,4.7,66.3,1.6,200,10.0,35.2054,128.12131,21.32
1986,3,13,72,2.28,7.4,-2.0,29.8,3.5,92.0,1.4,360,0.0,35.2054,128.12131,21.32
1986,3,14,73,3.84,9.4,3.2,2.5,6.4,82.5,3.6,20,0.0,35.2054,128.12131,21.32
1986,3,15,74,16.22,15.3,5.2,0.0,9.5,74.3,2.5,20,5.3,35.2054,128.12131,21.32
1986,3,16,75,20.01,14.0,0.3,0.0,6.5,58.5,3.0,20,10.1,35.2054,128.12131,21.32
1986,3,17,76,18.73,13.3,-2.6,0.0,5.2,73.0,1.4,230,10.2,35.2054,128.12131,21.32
1986,3,18,77,1.69,5.6,2.9,21.2,4.0,90.0,2.5,340,0.0,35.2054,128.12131,21.32
1986,3,19,78,16.3,10.3,-0.4,0.0,5.0,79.0,2.7,360,6.8,35.2054,128.12131,21.32
1986,3,20,79,19.52,14.2,0.2,0.0,6.5,68.8,2.1,20,9.4,35.2054,128.12131,21.32
1986,3,21,80,15.93,14.2,3.1,0.0,7.9,77.3,1.6,160,5.6,35.2054,128.12131,21.32
1986,3,22,81,5.37,8.5,4.2,2.5,6.2,92.3,2.2,50,0.0,35.2054,128.12131,21.32
1986,3,23,82,13.76,12.5,0.3,0.0,6.1,85.3,2.0,360,3.9,35.2054,128.12131,21.32
1986,3,24,83,17.34,14.3,0.6,0.0,5.8,76.3,1.8,200,5.5,35.2054,128.12131,21.32
1986,3,25,84,21.52,16.1,-4.1,0.0,5.7,67.8,1.5,230,10.8,35.2054,128.12131,21.32
1986,3,26,85,19.68,17.5,-0.9,0.0,7.9,76.8,1.4,200,10.0,35.2054,128.12131,21.32
1986,3,27,86,17.73,18.4,0.1,0.0,8.1,77.0,1.4,340,6.6,35.2054,128.12131,21.32
1986,3,28,87,13.36,18.1,4.6,0.0,10.8,78.0,1.9,110,4.6,35.2054,128.12131,21.32
1986,3,29,88,18.2,20.0,3.9,0.0,10.7,80.5,2.0,180,6.6,35.2054,128.12131,21.32
1986,3,30,89,9.9,15.3,5.9,0.0,11.0,76.5,2.2,360,1.9,35.2054,128.12131,21.32
1986,3,31,90,23.19,18.5,-1.4,0.0,9.4,57.8,2.3,340,11.1,35.2054,128.12131,21.32
1986,4,1,91,22.57,19.0,-2.4,0.0,8.9,67.5,2.1,200,10.2,35.2054,128.12131,21.32
1986,4,2,92,20.63,21.4,-1.7,0.0,10.1,69.5,1.4,160,9.4,35.2054,128.12131,21.32
1986,4,3,93,4.19,13.7,4.1,3.4,9.4,88.5,1.0,20,0.0,35.2054,128.12131,21.32
1986,4,4,94,20.74,21.2,7.7,1.2,14.0,69.0,2.6,50,9.2,35.2054,128.12131,21.32
1986,4,5,95,23.21,19.8,4.1,0.0,12.8,58.8,2.6,230,10.9,35.2054,128.12131,21.32
1986,4,6,96,22.75,19.6,0.0,0.0,10.2,57.0,3.8,20,11.1,35.2054,128.12131,21.32
1986,4,7,97,20.63,16.8,-3.2,0.0,8.1,57.8,2.1,160,10.7,35.2054,128.12131,21.32
1986,4,8,98,9.13,16.8,0.8,0.2,8.7,78.3,1.6,200,0.8,35.2054,128.12131,21.32
1986,4,9,99,4.96,16.9,8.3,10.3,12.6,90.8,1.2,360,0.0,35.2054,128.12131,21.32
1986,4,10,100,21.92,25.7,12.5,0.1,17.9,69.3,2.8,320,8.4,35.2054,128.12131,21.32
1986,4,11,101,22.64,16.8,4.6,0.0,12.1,42.5,4.4,320,8.8,35.2054,128.12131,21.32
1986,4,12,102,24.68,19.9,-0.9,0.0,10.3,51.0,3.0,360,11.6,35.2054,128.12131,21.32
1986,4,13,103,23.93,22.1,-0.4,0.0,10.8,60.5,1.8,250,10.2,35.2054,128.12131,21.32
1986,4,14,104,18.55,22.8,1.5,12.0,10.8,74.5,1.6,200,7.6,35.2054,128.12131,21.32
1986,4,15,105,21.2,22.3,6.8,12.7,14.1,68.3,3.5,20,8.0,35.2054,128.12131,21.32
1986,4,16,106,25.09,17.1,3.5,0.0,10.1,58.3,2.9,50,11.6,35.2054,128.12131,21.32
1986,4,17,107,15.96,17.0,3.4,0.0,9.3,78.5,2.7,230,5.4,35.2054,128.12131,21.32
1986,4,18,108,22.9,22.5,9.1,0.0,14.4,77.3,1.7,200,9.9,35.2054,128.12131,21.32
1986,4,19,109,25.24,24.8,5.6,0.0,14.8,73.5,1.6,50,11.0,35.2054,128.12131,21.32
1986,4,20,110,23.09,24.2,8.6,0.0,15.4,71.3,2.0,200,9.4,35.2054,128.12131,21.32
1986,4,21,111,20.92,20.5,5.6,0.0,13.4,52.3,2.3,50,9.1,35.2054,128.12131,21.32
1986,4,22,112,23.92,23.0,8.4,0.0,14.2,70.5,1.9,250,10.4,35.2054,128.12131,21.32
1986,4,23,113,25.17,24.1,7.3,0.0,14.2,69.3,1.8,250,10.0,35.2054,128.12131,21.32
1986,4,24,114,25.56,22.4,6.3,0.0,15.2,80.5,4.2,230,11.6,35.2054,128.12131,21.32
1986,4,25,115,12.79,24.4,16.7,0.0,19.0,90.5,2.9,230,2.0,35.2054,128.12131,21.32
1986,4,26,116,3.06,17.3,14.7,11.9,15.8,92.0,1.1,200,0.0,35.2054,128.12131,21.32
1986,4,27,117,10.76,22.7,14.0,0.8,16.8,78.8,1.5,20,2.2,35.2054,128.12131,21.32
1986,4,28,118,23.86,23.8,10.5,0.2,15.3,69.5,1.7,200,9.4,35.2054,128.12131,21.32
1986,4,29,119,24.97,24.3,6.9,0.0,14.8,73.0,1.6,200,10.3,35.2054,128.12131,21.32
1986,4,30,120,16.75,23.0,9.9,0.0,16.0,67.8,1.8,200,4.5,35.2054,128.12131,21.32
1986,5,1,121,2.81,14.5,10.4,27.4,12.3,90.3,1.3,50,0.0,35.2054,128.12131,21.32
1986,5,2,122,20.07,22.8,11.6,0.0,15.9,77.5,1.5,70,5.7,35.2054,128.12131,21.32
1986,5,3,123,15.01,21.9,11.5,0.0,15.9,85.5,1.3,230,5.8,35.2054,128.12131,21.32
1986,5,4,124,23.96,26.1,9.6,0.0,16.6,75.3,1.6,110,8.7,35.2054,128.12131,21.32
1986,5,5,125,23.63,26.6,7.5,0.0,16.9,75.8,1.6,200,9.2,35.2054,128.12131,21.32
1986,5,6,126,21.25,25.7,12.2,2.1,17.4,85.8,1.4,230,8.4,35.2054,128.12131,21.32
1986,5,7,127,24.47,27.3,9.5,0.0,17.6,71.8,3.1,230,9.7,35.2054,128.12131,21.32
1986,5,8,128,25.57,25.2,8.4,0.0,17.9,70.0,4.3,250,11.4,35.2054,128.12131,21.32
1986,5,9,129,26.8,27.4,11.8,0.0,18.8,73.3,3.0,230,10.3,35.2054,128.12131,21.32
1986,5,10,130,22.26,22.1,12.1,0.2,15.8,75.5,2.3,230,7.5,35.2054,128.12131,21.32
1986,5,11,131,17.51,25.2,10.8,0.0,17.3,77.0,1.6,110,9.3,35.2054,128.12131,21.32
1986,5,12,132,19.04,24.2,10.8,0.0,16.5,80.3,1.5,230,6.7,35.2054,128.12131,21.32
1986,5,13,133,8.28,22.5,11.5,14.0,16.7,84.0,1.2,360,0.0,35.2054,128.12131,21.32
1986,5,14,134,28.4,23.8,14.0,0.0,18.4,61.5,3.3,20,11.5,35.2054,128.12131,21.32
1986,5,15,135,28.27,22.8,7.5,0.0,15.2,67.5,2.9,20,11.7,35.2054,128.12131,21.32
1986,5,16,136,28.04,24.7,7.3,0.0,16.2,64.5,2.1,230,12.3,35.2054,128.12131,21.32
1986,5,17,137,27.3,27.6,7.3,0.0,17.5,73.3,2.0,200,11.7,35.2054,128.12131,21.32
1986,5,18,138,22.7,26.6,12.5,8.9,20.0,76.5,3.3,230,10.5,35.2054,128.12131,21.32
1986,5,19,139,3.63,21.8,17.1,45.6,18.5,91.8,1.2,90,0.0,35.2054,128.12131,21.32
1986,5,20,140,19.01,25.1,15.1,0.0,19.1,59.8,2.4,360,2.5,35.2054,128.12131,21.32
1986,5,21,141,24.74,24.4,8.4,0.0,16.1,73.8,1.7,110,9.6,35.2054,128.12131,21.32
1986,5,22,142,21.54,25.9,9.9,0.0,16.3,73.0,1.1,230,8.0,35.2054,128.12131,21.32
1986,5,23,143,26.29,26.8,9.2,0.0,18.4,68.5,2.5,250,11.3,35.2054,128.12131,21.32
1986,5,24,144,25.86,26.0,12.6,0.0,19.2,71.3,3.8,230,9.8,35.2054,128.12131,21.32
1986,5,25,145,13.45,25.6,14.3,0.0,18.6,81.3,1.4,180,1.1,35.2054,128.12131,21.32
1986,5,26,146,10.71,22.9,12.5,0.0,16.4,71.5,1.2,90,0.5,35.2054,128.12131,21.32
1986,5,27,147,16.41,24.8,13.1,0.0,17.6,73.0,1.1,230,4.0,35.2054,128.12131,21.32
1986,5,28,148,19.57,25.4,11.4,0.0,18.4,83.0,1.9,250,6.3,35.2054,128.12131,21.32
1986,5,29,149,3.64,21.0,17.6,35.7,18.4,91.3,1.9,50,0.0,35.2054,128.12131,21.32
1986,5,30,150,27.4,30.3,13.8,0.0,21.7,76.8,1.6,200,11.8,35.2054,128.12131,21.32
1986,5,31,151,22.87,30.0,15.2,0.0,21.0,82.8,1.5,230,9.2,35.2054,128.12131,21.32
1986,6,1,152,20.45,26.8,14.5,0.0,19.9,83.8,1.4,320,5.0,35.2054,128.12131,21.32
1986,6,2,153,16.05,29.1,16.3,0.0,21.1,83.5,1.1,250,4.7,35.2054,128.12131,21.32
1986,6,3,154,24.27,29.4,16.7,0.0,22.6,79.5,1.6,250,10.1,35.2054,128.12131,21.32
1986,6,4,155,23.6,28.3,15.5,0.0,20.8,79.0,1.7,200,9.0,35.2054,128.12131,21.32
1986,6,5,156,18.07,25.9,14.5,0.0,19.5,81.8,1.5,230,3.1,35.2054,128.12131,21.32
1986,6,6,157,2.77,19.0,15.5,3.5,16.8,92.5,1.4,20,0.0,35.2054,128.12131,21.32
1986,6,7,158,24.87,26.7,14.3,0.0,19.3,82.5,1.5,230,8.7,35.2054,128.12131,21.32
1986,6,8,159,27.28,32.2,13.9,0.0,21.4,74.8,1.6,180,10.7,35.2054,128.12131,21.32
1986,6,9,160,27.6,30.8,12.0,0.0,21.7,70.5,1.6,250,11.4,35.2054,128.12131,21.32
1986,6,10,161,23.44,31.1,14.7,0.0,22.3,74.5,1.4,230,8.4,35.2054,128.12131,21.32
1986,6,11,162,23.86,29.9,16.6,0.0,22.8,66.3,1.9,90,11.5,35.2054,128.12131,21.32
1986,6,12,163,24.12,28.6,11.6,0.0,20.8,72.0,1.9,70,9.6,35.2054,128.12131,21.32
1986,6,13,164,7.76,24.8,18.0,0.2,20.7,83.3,0.9,270,0.0,35.2054,128.12131,21.32
1986,6,14,165,4.18,21.2,16.4,17.4,18.2,88.5,1.1,50,0.0,35.2054,128.12131,21.32
1986,6,15,166,3.26,21.2,16.3,13.2,18.3,89.8,0.7,50,0.0,35.2054,128.12131,21.32
1986,6,16,167,2.75,21.2,19.0,80.4,19.5,88.8,0.8,50,0.0,35.2054,128.12131,21.32
1986,6,17,168,15.92,26.3,17.1,0.0,21.4,80.8,1.8,230,3.0,35.2054,128.12131,21.32
1986,6,18,169,18.37,29.5,16.3,0.0,21.6,76.8,1.4,360,7.1,35.2054,128.12131,21.32
1986,6,19,170,24.75,30.4,15.1,0.0,23.3,79.5,2.3,230,9.9,35.2054,128.12131,21.32
1986,6,20,171,5.77,24.6,18.8,0.0,21.0,87.5,0.8,180,1.2,35.2054,128.12131,21.32
1986,6,21,172,14.36,27.3,19.3,0.0,22.3,85.8,1.7,70,0.7,35.2054,128.12131,21.32
1986,6,22,173,7.9,25.4,18.6,4.1,20.3,90.8,0.8,200,0.0,35.2054,128.12131,21.32
1986,6,23,174,2.28,22.0,18.9,38.8,19.8,90.3,0.8,360,0.0,35.2054,128.12131,21.32
1986,6,24,175,2.61,22.5,19.8,69.4,20.4,90.0,0.7,70,0.0,35.2054,128.12131,21.32
1986,6,25,176,19.98,31.2,21.0,73.8,24.9,81.5,2.5,50,4.4,35.2054,128.12131,21.32
1986,6,26,177,22.68,30.9,19.5,0.0,24.0,84.0,1.3,200,7.2,35.2054,128.12131,21.32
1986,6,27,178,12.11,27.8,20.9,0.4,23.1,83.8,1.5,230,1.7,35.2054,128.12131,21.32
1986,6,28,179,5.14,25.9,21.0,5.2,23.1,89.8,2.0,250,0.0,35.2054,128.12131,21.32
1986,6,29,180,11.83,29.0,22.5,0.2,25.0,88.3,2.1,230,3.0,35.2054,128.12131,21.32
1986,6,30,181,26.83,30.6,18.1,0.0,23.3,78.3,2.1,200,9.6,35.2054,128.12131,21.32
1986,7,1,182,4.38,22.1,18.2,0.0,19.8,84.3,1.7,180,0.0,35.2054,128.12131,21.32
1986,7,2,183,12.11,22.1,16.9,0.0,18.9,77.3,2.3,90,2.7,35.2054,128.12131,21.32
1986,7,3,184,12.5,22.2,14.3,0.0,17.8,77.5,1.7,70,2.4,35.2054,128.12131,21.32
1986,7,4,185,8.78,22.1,13.3,2.1,17.7,83.3,1.5,70,0.0,35.2054,128.12131,21.32
1986,7,5,186,6.53,21.9,16.6,14.5,18.6,88.8,1.1,20,0.0,35.2054,128.12131,21.32
1986,7,6,187,18.34,27.1,18.5,0.0,21.3,83.5,1.1,230,4.8,35.2054,128.12131,21.32
1986,7,7,188,11.86,26.2,18.2,0.0,21.0,84.0,1.0,70,1.7,35.2054,128.12131,21.32
1986,7,8,189,21.88,27.2,17.1,0.0,21.4,80.0,2.1,200,8.4,35.2054,128.12131,21.32
1986,7,9,190,7.66,23.6,18.1,15.4,20.3,87.8,1.3,50,0.0,35.2054,128.12131,21.32
1986,7,10,191,6.71,25.2,20.5,0.0,22.4,87.3,1.1,180,0.0,35.2054,128.12131,21.32
1986,7,11,192,4.25,23.1,20.6,48.8,21.7,89.0,1.2,180,0.0,35.2054,128.12131,21.32
1986,7,12,193,17.62,26.5,19.9,2.1,22.5,84.5,3.3,230,5.0,35.2054,128.12131,21.32
1986,7,13,194,26.67,29.9,21.0,0.0,24.7,79.5,1.9,230,9.5,35.2054,128.12131,21.32
1986,7,14,195,2.88,23.1,20.5,25.2,21.6,89.3,0.7,50,0.0,35.2054,128.12131,21.32
1986,7,15,196,4.07,24.6,21.2,19.0,22.3,88.3,1.2,200,0.3,35.2054,128.12131,21.32
1986,7,16,197,6.22,27.3,21.1,13.6,23.5,89.5,1.8,230,0.0,35.2054,128.12131,21.32
1986,7,17,198,16.19,31.6,21.2,14.0,26.0,83.5,2.6,250,6.6,35.2054,128.12131,21.32
1986,7,18,199,23.89,31.2,19.1,0.2,24.5,80.3,1.2,250,8.2,35.2054,128.12131,21.32
1986,7,19,200,17.79,31.3,23.4,0.4,27.1,85.5,3.6,230,3.9,35.2054,128.12131,21.32
1986,7,20,201,18.34,30.2,24.3,0.0,26.8,85.0,3.7,230,6.3,35.2054,128.12131,21.32
1986,7,21,202,6.14,28.0,23.5,6.9,25.1,89.8,2.8,230,0.8,35.2054,128.12131,21.32
1986,7,22,203,15.35,30.0,21.6,0.0,25.0,88.5,3.3,230,3.0,35.2054,128.12131,21.32
1986,7,23,204,8.67,26.2,20.1,0.7,21.9,88.5,1.3,200,1.4,35.2054,128.12131,21.32
1986,7,24,205,17.13,28.8,21.2,0.0,23.8,86.3,1.8,250,5.0,35.2054,128.12131,21.32
1986,7,25,206,10.85,29.0,23.2,0.0,25.7,86.3,1.5,180,0.9,35.2054,128.12131,21.32
1986,7,26,207,21.88,31.8,23.3,0.0,27.1,84.8,2.9,230,9.0,35.2054,128.12131,21.32
1986,7,27,208,23.45,31.9,22.2,0.0,26.2,83.3,2.1,250,9.6,35.2054,128.12131,21.32
1986,7,28,209,25.38,33.4,23.4,0.0,27.3,82.0,1.9,230,10.1,35.2054,128.12131,21.32
1986,7,29,210,22.32,31.7,21.8,0.0,26.3,82.8,2.1,230,9.5,35.2054,128.12131,21.32
1986,7,30,211,23.68,32.4,22.0,0.0,27.2,81.5,2.5,230,10.2,35.2054,128.12131,21.32
1986,7,31,212,23.36,33.1,23.1,0.0,27.4,81.8,1.7,250,8.6,35.2054,128.12131,21.32
1986,8,1,213,18.87,32.9,23.0,1.1,27.4,82.8,1.2,230,7.6,35.2054,128.12131,21.32
1986,8,2,214,24.03,34.9,22.4,1.5,27.8,79.8,1.0,50,10.4,35.2054,128.12131,21.32
1986,8,3,215,22.27,34.3,21.6,0.0,27.2,78.5,1.5,110,8.4,35.2054,128.12131,21.32
1986,8,4,216,22.97,32.5,20.1,0.0,25.7,78.8,0.7,290,9.4,35.2054,128.12131,21.32
1986,8,5,217,24.44,32.3,18.3,0.0,25.5,77.0,1.4,200,9.2,35.2054,128.12131,21.32
1986,8,6,218,20.74,31.6,22.6,0.0,25.7,81.3,1.4,200,6.5,35.2054,128.12131,21.32
1986,8,7,219,18.89,31.1,20.0,0.0,25.1,81.3,1.1,230,6.8,35.2054,128.12131,21.32
1986,8,8,220,20.26,31.3,21.3,0.0,25.5,83.5,1.3,250,8.3,35.2054,128.12131,21.32
1986,8,9,221,21.25,31.7,21.0,0.0,25.5,83.8,1.4,250,8.4,35.2054,128.12131,21.32
1986,8,10,222,18.18,31.9,22.2,22.2,25.8,83.8,1.9,230,4.4,35.2054,128.12131,21.32
1986,8,11,223,11.77,28.6,20.8,4.8,23.5,86.8,1.0,340,4.1,35.2054,128.12131,21.32
1986,8,12,224,11.22,29.0,20.0,0.5,23.4,85.5,1.2,200,2.2,35.2054,128.12131,21.32
1986,8,13,225,6.68,28.6,23.9,10.9,25.9,85.8,3.7,230,0.0,35.2054,128.12131,21.32
1986,8,14,226,9.82,29.3,22.7,44.1,24.9,86.0,2.4,230,1.7,35.2054,128.12131,21.32
1986,8,15,227,15.9,31.9,22.0,0.0,25.9,85.5,1.0,250,4.8,35.2054,128.12131,21.32
1986,8,16,228,21.25,33.2,23.5,0.0,27.2,81.8,0.8,70,7.7,35.2054,128.12131,21.32
1986,8,17,229,20.44,33.3,22.5,0.0,26.8,82.0,0.9,230,7.0,35.2054,128.12131,21.32
1986,8,18,230,14.78,32.2,23.5,0.0,26.7,86.3,0.7,360,4.7,35.2054,128.12131,21.32
1986,8,19,231,19.06,32.3,24.5,0.0,27.3,84.0,1.7,230,5.6,35.2054,128.12131,21.32
1986,8,20,232,14.51,31.4,22.3,0.0,26.8,82.5,2.9,230,3.5,35.2054,128.12131,21.32
1986,8,21,233,11.47,30.1,22.1,1.0,24.7,88.0,1.2,70,2.6,35.2054,128.12131,21.32
1986,8,22,234,23.35,30.3,18.3,0.0,23.8,80.0,1.3,180,10.3,35.2054,128.12131,21.32
1986,8,23,235,15.82,30.6,19.5,0.0,23.9,81.0,1.0,360,8.4,35.2054,128.12131,21.32
1986,8,24,236,22.94,31.1,18.8,0.0,24.1,81.5,1.3,70,8.9,35.2054,128.12131,21.32
1986,8,25,237,14.6,31.3,21.3,0.0,25.5,80.3,1.9,50,3.4,35.2054,128.12131,21.32
1986,8,26,238,13.55,30.6,22.9,0.0,26.2,81.3,3.0,50,3.6,35.2054,128.12131,21.32
1986,8,27,239,14.25,32.4,24.1,0.2,27.3,82.3,2.5,20,1.8,35.2054,128.12131,21.32
1986,8,28,240,1.25,28.1,21.7,79.7,24.6,88.3,7.7,230,0.0,35.2054,128.12131,21.32
1986,8,29,241,23.99,28.9,18.0,0.0,24.3,70.0,6.4,270,10.9,35.2054,128.12131,21.32
