year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,24,24,9.89,13.2,-0.7,0.0,6.5,44.5,3.0,250,8.7,36.0297,129.382,1.88
2014,1,25,25,2.82,12.7,4.7,1.5,8.6,72.6,1.6,250,0.0,36.0297,129.382,1.88
2014,1,26,26,7.95,8.1,0.5,0.0,3.2,65.9,2.7,20,5.1,36.0297,129.382,1.88
2014,1,27,27,11.27,10.7,-2.4,0.0,3.8,58.3,2.5,250,8.8,36.0297,129.382,1.88
2014,1,28,28,10.0,13.0,2.6,0.0,6.9,49.1,2.5,180,7.1,36.0297,129.382,1.88
2014,1,29,29,11.84,15.9,0.1,0.0,8.1,26.8,2.7,250,8.3,36.0297,129.382,1.88
2014,1,30,30,8.7,15.3,6.4,0.0,10.7,55.3,3.3,250,6.3,36.0297,129.382,1.88
2014,1,31,31,11.21,13.4,1.6,0.0,6.7,29.4,2.4,250,9.5,36.0297,129.382,1.88
2014,2,1,32,8.24,14.2,3.8,0.0,8.6,63.9,2.4,20,5.2,36.0297,129.382,1.88
2014,2,2,33,10.37,21.5,6.6,0.0,12.8,64.4,2.1,250,7.4,36.0297,129.382,1.88
2014,2,3,34,7.36,11.6,-1.3,0.0,6.6,51.0,3.1,250,4.8,36.0297,129.382,1.88
2014,2,4,35,13.54,1.6,-6.1,0.0,-2.6,25.5,4.0,270,9.6,36.0297,129.382,1.88
2014,2,5,36,8.53,2.4,-6.3,0.0,-1.8,42.4,2.3,250,5.5,36.0297,129.382,1.88
2014,2,6,37,4.4,4.8,-2.2,0.0,1.3,62.6,2.1,230,0.8,36.0297,129.382,1.88
2014,2,7,38,2.36,7.0,1.6,10.7,4.4,81.0,4.7,70,0.1,36.0297,129.382,1.88
2014,2,8,39,3.49,6.7,1.0,11.6,3.6,82.1,4.6,70,0.4,36.0297,129.382,1.88
2014,2,9,40,5.73,4.9,0.4,12.9,2.2,87.8,2.5,340,1.0,36.0297,129.382,1.88
2014,2,10,41,2.83,1.7,-1.4,17.1,0.2,92.0,3.6,340,0.0,36.0297,129.382,1.88
2014,2,11,42,4.48,2.8,-1.2,6.3,0.8,77.9,3.3,320,1.2,36.0297,129.382,1.88
2014,2,12,43,5.28,3.0,0.3,9.1,1.3,89.0,2.4,320,0.7,36.0297,129.382,1.88
2014,2,13,44,2.79,4.3,0.4,20.3,2.3,87.8,4.2,70,0.1,36.0297,129.382,1.88
2014,2,14,45,1.66,4.2,1.9,0.3,3.2,69.1,5.4,70,0.0,36.0297,129.382,1.88
2014,2,15,46,13.16,8.0,1.3,0.2,4.1,61.1,2.4,320,9.0,36.0297,129.382,1.88
2014,2,16,47,9.32,9.5,-0.6,0.0,4.3,61.5,1.9,250,5.5,36.0297,129.382,1.88
2014,2,17,48,2.95,7.9,3.2,11.6,5.4,69.3,3.7,70,0.0,36.0297,129.382,1.88
2014,2,18,49,3.38,4.9,1.8,2.2,3.1,69.9,5.9,50,0.6,36.0297,129.382,1.88
2014,2,19,50,1.69,3.7,1.2,2.1,2.6,71.9,3.0,320,0.0,36.0297,129.382,1.88
2014,2,20,51,14.28,10.1,-0.6,0.0,4.4,60.4,1.8,250,9.4,36.0297,129.382,1.88
2014,2,21,52,13.82,8.5,-0.8,0.0,3.7,63.6,2.3,250,9.3,36.0297,129.382,1.88
2014,2,22,53,12.24,8.9,0.1,0.0,4.9,67.9,2.4,50,7.6,36.0297,129.382,1.88
2014,2,23,54,13.28,9.8,1.0,0.0,5.5,74.1,1.9,20,9.2,36.0297,129.382,1.88
2014,2,24,55,12.3,13.2,1.5,0.0,7.1,57.9,2.1,230,8.6,36.0297,129.382,1.88
2014,2,25,56,12.62,12.3,4.0,0.0,8.2,54.9,2.3,250,8.0,36.0297,129.382,1.88
2014,2,26,57,2.17,10.2,4.4,9.9,7.7,82.5,1.8,230,0.0,36.0297,129.382,1.88
2014,2,27,58,11.83,17.3,8.9,3.3,12.1,73.8,2.1,250,6.8,36.0297,129.382,1.88
2014,2,28,59,2.54,10.7,8.3,0.0,9.1,70.1,3.8,50,0.0,36.0297,129.382,1.88
2014,3,1,60,1.04,9.5,6.9,8.7,8.4,84.1,1.5,320,0.0,36.0297,129.382,1.88
2014,3,2,61,9.07,9.8,3.5,0.7,5.8,75.1,3.0,340,2.7,36.0297,129.382,1.88
2014,3,3,62,11.74,9.3,1.5,0.0,5.5,61.4,2.3,250,7.6,36.0297,129.382,1.88
2014,3,4,63,8.32,11.2,1.1,0.0,7.1,53.1,2.0,230,3.0,36.0297,129.382,1.88
2014,3,5,64,10.45,8.9,0.6,0.0,4.7,56.0,2.7,20,5.9,36.0297,129.382,1.88
2014,3,6,65,16.56,7.7,-1.5,0.0,3.1,30.9,2.5,270,9.8,36.0297,129.382,1.88
2014,3,7,66,18.33,7.3,-0.8,0.0,3.0,29.5,3.0,290,11.0,36.0297,129.382,1.88
2014,3,8,67,16.35,9.9,0.4,0.0,5.0,33.9,2.4,270,9.3,36.0297,129.382,1.88
2014,3,9,68,13.2,9.2,0.5,0.0,4.3,49.1,2.9,250,8.4,36.0297,129.382,1.88
2014,3,10,69,18.2,9.9,-1.2,0.0,3.8,38.6,2.6,250,11.0,36.0297,129.382,1.88
2014,3,11,70,16.56,16.5,0.9,0.0,8.8,31.5,3.0,250,10.3,36.0297,129.382,1.88
2014,3,12,71,2.96,9.9,6.1,27.8,8.4,76.0,1.7,250,0.5,36.0297,129.382,1.88
2014,3,13,72,1.97,9.4,1.6,35.4,4.4,83.3,4.9,20,0.0,36.0297,129.382,1.88
2014,3,14,73,11.52,7.0,0.0,0.0,3.8,58.9,2.1,50,6.7,36.0297,129.382,1.88
2014,3,15,74,17.41,15.2,1.5,0.0,8.9,42.1,2.9,230,10.9,36.0297,129.382,1.88
2014,3,16,75,13.28,18.9,8.1,0.0,11.3,56.6,2.7,250,8.3,36.0297,129.382,1.88
2014,3,17,76,18.04,22.6,6.7,0.0,14.6,55.5,2.9,250,10.7,36.0297,129.382,1.88
2014,3,18,77,14.92,22.1,9.2,0.0,14.5,65.9,4.2,50,7.8,36.0297,129.382,1.88
2014,3,19,78,8.95,10.2,8.0,0.0,8.9,60.4,3.1,50,1.9,36.0297,129.382,1.88
2014,3,20,79,4.77,10.2,4.5,4.7,6.7,75.5,2.0,320,0.6,36.0297,129.382,1.88
2014,3,21,80,13.29,9.9,1.9,0.0,5.3,69.1,2.4,250,7.3,36.0297,129.382,1.88
2014,3,22,81,19.11,16.9,2.0,0.0,9.6,43.6,2.4,230,11.3,36.0297,129.382,1.88
2014,3,23,82,18.76,20.7,7.8,0.0,14.0,34.9,2.5,250,11.1,36.0297,129.382,1.88
2014,3,24,83,17.2,20.8,8.7,0.0,14.9,27.8,3.0,230,8.4,36.0297,129.382,1.88
2014,3,25,84,11.87,20.5,12.6,4.2,16.3,62.9,3.0,250,4.2,36.0297,129.382,1.88
2014,3,26,85,5.11,17.8,11.7,16.3,14.3,88.1,1.3,20,0.2,36.0297,129.382,1.88
2014,3,27,86,16.14,17.1,10.0,0.0,13.4,85.6,2.3,230,9.8,36.0297,129.382,1.88
2014,3,28,87,17.58,25.9,10.9,0.0,18.2,49.6,3.0,230,9.0,36.0297,129.382,1.88
2014,3,29,88,2.0,17.9,11.5,23.2,15.4,76.3,2.8,230,0.0,36.0297,129.382,1.88
2014,3,30,89,10.29,13.7,8.6,8.9,11.2,76.1,3.2,20,3.4,36.0297,129.382,1.88
2014,3,31,90,15.06,17.7,6.9,0.0,12.4,72.0,2.2,250,8.4,36.0297,129.382,1.88
2014,4,1,91,19.15,19.1,10.0,0.0,14.2,69.1,2.3,230,11.0,36.0297,129.382,1.88
2014,4,2,92,16.57,23.1,9.9,0.0,16.7,44.0,2.3,250,9.8,36.0297,129.382,1.88
2014,4,3,93,9.99,15.2,5.6,14.4,12.0,74.4,3.2,50,2.5,36.0297,129.382,1.88
2014,4,4,94,14.75,12.3,3.9,8.1,7.0,70.1,3.1,50,6.7,36.0297,129.382,1.88
2014,4,5,95,18.29,13.9,4.1,1.4,8.1,65.0,2.5,250,9.0,36.0297,129.382,1.88
2014,4,6,96,20.84,14.3,4.0,0.0,9.5,37.6,2.7,250,11.1,36.0297,129.382,1.88
2014,4,7,97,15.94,21.0,8.1,0.0,15.0,32.9,3.8,250,7.9,36.0297,129.382,1.88
2014,4,8,98,20.12,20.6,10.1,0.0,14.0,47.5,2.5,230,11.3,36.0297,129.382,1.88
2014,4,9,99,20.55,22.8,9.6,0.0,16.8,36.6,2.9,250,11.5,36.0297,129.382,1.88
2014,4,10,100,18.9,16.4,8.9,0.0,12.6,59.8,3.8,50,10.2,36.0297,129.382,1.88
2014,4,11,101,16.62,17.6,8.5,0.0,12.6,56.3,2.4,250,6.8,36.0297,129.382,1.88
2014,4,12,102,8.03,16.9,9.8,0.0,13.4,59.6,1.5,250,0.2,36.0297,129.382,1.88
2014,4,13,103,10.51,15.0,10.2,0.0,13.0,75.5,2.5,20,3.5,36.0297,129.382,1.88
2014,4,14,104,21.34,19.2,7.3,0.0,13.4,45.1,2.4,230,12.0,36.0297,129.382,1.88
2014,4,15,105,20.2,27.6,12.5,0.0,20.4,39.1,3.4,250,10.1,36.0297,129.382,1.88
2014,4,16,106,14.68,24.1,13.3,0.0,17.4,69.0,2.9,250,4.8,36.0297,129.382,1.88
2014,4,17,107,13.27,21.6,11.6,17.7,14.5,70.1,3.2,250,6.2,36.0297,129.382,1.88
2014,4,18,108,8.99,14.1,11.1,1.3,12.4,76.5,4.0,360,4.1,36.0297,129.382,1.88
2014,4,19,109,12.68,14.4,11.2,0.0,12.5,64.3,5.1,50,3.1,36.0297,129.382,1.88
2014,4,20,110,20.81,14.4,11.0,0.0,12.3,67.3,3.5,50,9.3,36.0297,129.382,1.88
2014,4,21,111,21.16,20.6,11.1,0.0,15.1,63.4,2.4,50,11.6,36.0297,129.382,1.88
2014,4,22,112,18.01,18.7,11.9,0.0,14.6,59.8,2.4,230,8.4,36.0297,129.382,1.88
2014,4,23,113,21.89,22.4,10.8,0.0,16.7,43.5,2.8,250,11.8,36.0297,129.382,1.88
2014,4,24,114,20.82,24.7,12.2,0.0,18.9,37.0,2.6,230,11.7,36.0297,129.382,1.88
2014,4,25,115,20.41,24.5,12.9,0.0,19.3,33.8,2.4,250,11.1,36.0297,129.382,1.88
2014,4,26,116,15.96,25.3,13.2,0.0,19.7,37.9,2.2,230,6.7,36.0297,129.382,1.88
2014,4,27,117,7.96,21.6,14.4,1.4,18.6,58.8,1.9,250,1.0,36.0297,129.382,1.88
2014,4,28,118,1.6,14.4,12.9,34.2,13.5,94.6,4.5,70,0.0,36.0297,129.382,1.88
2014,4,29,119,3.64,16.8,13.6,43.1,14.9,94.8,3.8,360,0.0,36.0297,129.382,1.88
2014,4,30,120,9.1,16.1,13.3,0.0,14.1,81.8,2.3,50,0.2,36.0297,129.382,1.88
2014,5,1,121,22.43,25.5,13.1,0.0,19.5,60.4,2.8,250,11.9,36.0297,129.382,1.88
2014,5,2,122,22.53,28.4,15.7,0.0,22.0,43.0,3.3,230,11.6,36.0297,129.382,1.88
2014,5,3,123,24.99,23.0,12.8,0.0,17.7,36.0,3.8,250,11.7,36.0297,129.382,1.88
2014,5,4,124,13.6,23.0,11.5,0.0,16.8,41.3,2.8,250,3.6,36.0297,129.382,1.88
2014,5,5,125,24.64,18.7,9.3,0.0,14.1,32.0,3.4,250,11.7,36.0297,129.382,1.88
2014,5,6,126,25.16,20.4,9.1,0.0,14.6,38.6,2.9,250,12.9,36.0297,129.382,1.88
2014,5,7,127,24.18,25.3,10.2,0.0,17.4,40.9,3.1,230,12.9,36.0297,129.382,1.88
2014,5,8,128,21.47,24.7,14.1,0.0,18.6,52.9,3.2,230,11.2,36.0297,129.382,1.88
2014,5,9,129,23.86,20.3,12.1,0.0,15.6,62.1,2.4,50,12.5,36.0297,129.382,1.88
2014,5,10,130,24.71,18.3,9.7,0.0,14.4,67.0,2.3,50,12.4,36.0297,129.382,1.88
2014,5,11,131,19.28,20.3,9.9,0.1,16.1,74.0,2.3,20,8.3,36.0297,129.382,1.88
2014,5,12,132,20.56,25.1,17.5,13.9,21.1,60.6,3.7,250,9.7,36.0297,129.382,1.88
2014,5,13,133,23.85,30.6,16.7,0.0,24.0,38.5,3.4,230,12.1,36.0297,129.382,1.88
2014,5,14,134,9.22,24.0,17.5,0.0,21.0,55.3,2.5,230,2.3,36.0297,129.382,1.88
2014,5,15,135,19.03,27.0,16.9,0.0,21.3,42.4,3.2,250,8.4,36.0297,129.382,1.88
2014,5,16,136,24.21,28.1,16.5,0.0,20.6,39.1,2.7,270,12.5,36.0297,129.382,1.88
2014,5,17,137,21.22,21.5,14.4,0.0,17.9,71.8,1.9,20,12.0,36.0297,129.382,1.88
2014,5,18,138,22.93,19.8,14.3,0.0,17.5,83.6,2.1,50,11.5,36.0297,129.382,1.88
2014,5,19,139,22.57,27.8,15.5,0.0,22.0,52.1,2.8,250,10.5,36.0297,129.382,1.88
2014,5,20,140,5.93,21.6,16.7,0.0,19.4,73.4,2.0,90,0.1,36.0297,129.382,1.88
2014,5,21,141,21.39,25.0,15.4,0.0,17.7,77.9,2.6,230,10.8,36.0297,129.382,1.88
2014,5,22,142,17.53,19.1,14.7,0.0,16.9,79.4,2.9,50,6.7,36.0297,129.382,1.88
2014,5,23,143,8.47,21.2,15.7,0.0,17.9,76.0,1.9,360,3.7,36.0297,129.382,1.88
2014,5,24,144,19.35,32.7,17.5,0.0,25.2,56.9,3.5,250,9.0,36.0297,129.382,1.88
2014,5,25,145,18.54,27.9,19.6,1.3,23.2,58.9,3.7,200,5.6,36.0297,129.382,1.88
2014,5,26,146,14.41,28.1,20.1,0.2,23.1,53.3,3.3,250,5.7,36.0297,129.382,1.88
2014,5,27,147,23.34,32.1,19.3,0.0,25.7,31.4,3.6,230,12.8,36.0297,129.382,1.88
2014,5,28,148,12.37,30.3,18.0,4.9,22.6,61.4,3.1,230,6.5,36.0297,129.382,1.88
2014,5,29,149,24.53,32.7,18.1,0.0,26.0,49.8,2.8,230,12.2,36.0297,129.382,1.88
2014,5,30,150,25.1,34.2,19.2,0.0,25.5,52.0,2.5,230,12.7,36.0297,129.382,1.88
2014,5,31,151,24.17,31.8,17.7,0.0,24.2,57.8,2.3,250,12.7,36.0297,129.382,1.88
2014,6,1,152,17.44,32.5,23.7,0.0,28.5,45.5,2.9,230,6.5,36.0297,129.382,1.88
2014,6,2,153,6.54,26.4,17.5,6.4,21.2,73.4,1.8,50,0.1,36.0297,129.382,1.88
2014,6,3,154,3.53,19.8,17.3,15.7,18.1,95.4,2.4,360,0.0,36.0297,129.382,1.88
2014,6,4,155,7.27,20.1,17.1,4.8,18.3,89.6,4.0,20,0.0,36.0297,129.382,1.88
2014,6,5,156,3.9,18.3,17.1,17.0,17.6,94.9,4.2,360,0.0,36.0297,129.382,1.88
2014,6,6,157,21.04,21.3,16.5,0.1,18.3,81.1,2.6,50,8.9,36.0297,129.382,1.88
2014,6,7,158,9.7,20.5,14.9,0.0,17.9,84.1,2.2,50,0.8,36.0297,129.382,1.88
2014,6,8,159,6.39,20.3,17.6,0.0,18.6,84.4,2.0,50,0.1,36.0297,129.382,1.88
2014,6,9,160,6.47,20.2,17.9,0.0,18.8,89.0,2.3,20,0.0,36.0297,129.382,1.88
2014,6,10,161,6.76,20.3,17.9,0.1,18.9,91.0,2.4,20,0.1,36.0297,129.382,1.88
2014,6,11,162,13.45,21.2,18.1,0.2,19.1,82.5,3.4,20,3.6,36.0297,129.382,1.88
2014,6,12,163,4.55,18.9,16.9,6.2,17.9,85.8,1.8,20,0.1,36.0297,129.382,1.88
2014,6,13,164,14.45,25.0,16.2,0.0,20.3,80.4,1.8,250,5.2,36.0297,129.382,1.88
2014,6,14,165,23.54,29.3,17.9,0.0,23.8,67.9,2.4,250,12.3,36.0297,129.382,1.88
2014,6,15,166,23.16,30.3,19.7,0.0,25.3,51.8,2.4,250,13.0,36.0297,129.382,1.88
2014,6,16,167,20.32,30.5,21.2,0.0,25.1,54.5,2.5,230,8.1,36.0297,129.382,1.88
2014,6,17,168,10.75,23.9,20.9,0.0,21.9,84.3,2.6,20,1.9,36.0297,129.382,1.88
2014,6,18,169,21.69,24.4,20.2,0.0,21.5,81.6,3.4,50,10.1,36.0297,129.382,1.88
2014,6,19,170,20.52,30.7,18.4,0.0,25.2,63.3,2.1,230,9.1,36.0297,129.382,1.88
2014,6,20,171,6.8,25.4,19.6,0.0,20.7,82.6,3.4,20,0.0,36.0297,129.382,1.88
2014,6,21,172,3.57,20.4,18.5,2.1,19.4,90.1,3.3,20,0.0,36.0297,129.382,1.88
2014,6,22,173,9.51,21.5,19.1,0.5,20.0,79.4,3.1,360,0.5,36.0297,129.382,1.88
2014,6,23,174,31.48,25.8,17.0,33.8,21.0,80.6,2.3,250,7.0,36.0297,129.382,1.88
2014,6,24,175,18.87,26.0,17.8,0.0,21.6,80.6,2.3,250,8.9,36.0297,129.382,1.88
2014,6,25,176,20.95,27.7,19.2,0.0,24.0,73.8,2.2,250,9.8,36.0297,129.382,1.88
2014,6,26,177,20.12,29.5,21.6,0.0,25.3,66.3,2.6,230,9.8,36.0297,129.382,1.88
2014,6,27,178,19.49,28.1,20.5,0.0,24.3,70.4,3.0,250,11.3,36.0297,129.382,1.88
2014,6,28,179,18.77,30.1,21.2,0.0,25.3,69.3,2.5,230,8.1,36.0297,129.382,1.88
2014,6,29,180,14.68,26.6,21.8,0.0,23.0,77.8,2.3,50,5.2,36.0297,129.382,1.88
2014,6,30,181,11.79,26.9,21.1,1.5,23.0,86.0,1.6,20,3.6,36.0297,129.382,1.88
2014,7,1,182,22.42,28.7,20.9,0.0,24.6,81.3,2.2,90,11.2,36.0297,129.382,1.88
2014,7,2,183,12.32,26.9,22.4,2.4,23.9,82.4,2.4,90,2.4,36.0297,129.382,1.88
2014,7,3,184,3.18,22.4,20.6,48.8,21.0,95.5,2.8,360,0.0,36.0297,129.382,1.88
2014,7,4,185,16.51,25.2,20.7,0.5,22.8,83.9,2.7,20,6.3,36.0297,129.382,1.88
2014,7,5,186,16.15,24.6,20.9,0.0,22.6,79.9,2.8,20,3.5,36.0297,129.382,1.88
2014,7,6,187,4.5,22.1,20.3,6.3,21.3,90.4,1.8,20,0.0,36.0297,129.382,1.88
2014,7,7,188,6.93,24.2,20.5,0.3,22.4,88.8,1.7,20,0.5,36.0297,129.382,1.88
2014,7,8,189,8.13,28.1,21.8,2.9,24.8,88.8,1.6,250,2.0,36.0297,129.382,1.88
2014,7,9,190,11.04,29.2,24.2,0.4,25.8,88.9,2.3,360,2.7,36.0297,129.382,1.88
2014,7,10,191,13.15,27.8,24.1,0.1,25.3,83.9,2.4,20,3.5,36.0297,129.382,1.88
2014,7,11,192,23.68,33.9,24.4,0.0,29.1,47.8,2.9,250,10.6,36.0297,129.382,1.88
2014,7,12,193,14.93,31.3,25.3,0.0,28.2,50.0,2.5,250,4.4,36.0297,129.382,1.88
2014,7,13,194,14.6,29.2,22.3,0.7,25.7,70.0,2.4,250,5.3,36.0297,129.382,1.88
2014,7,14,195,23.79,33.4,24.3,0.0,28.7,57.1,2.7,250,12.1,36.0297,129.382,1.88
2014,7,15,196,7.44,28.6,23.8,1.3,25.9,74.5,1.9,250,0.5,36.0297,129.382,1.88
2014,7,16,197,15.25,31.3,22.8,1.2,26.7,72.1,2.5,230,4.3,36.0297,129.382,1.88
2014,7,17,198,11.98,30.0,23.0,0.3,25.7,75.6,3.1,230,1.8,36.0297,129.382,1.88
2014,7,18,199,8.88,28.1,22.9,11.2,25.2,80.6,3.3,230,3.8,36.0297,129.382,1.88
2014,7,19,200,21.83,33.2,23.0,10.0,26.6,77.4,2.6,230,9.5,36.0297,129.382,1.88
2014,7,20,201,22.93,26.8,22.3,1.4,24.4,89.0,1.8,50,10.5,36.0297,129.382,1.88
2014,7,21,202,22.7,34.7,22.2,0.0,28.9,67.9,2.4,230,11.7,36.0297,129.382,1.88
2014,7,22,203,20.85,33.6,25.6,0.0,29.2,64.6,3.4,230,10.0,36.0297,129.382,1.88
2014,7,23,204,10.73,31.8,26.4,1.4,28.4,70.3,2.4,250,4.0,36.0297,129.382,1.88
2014,7,24,205,20.87,36.0,26.0,0.0,30.4,65.5,2.2,230,10.3,36.0297,129.382,1.88
2014,7,25,206,20.99,34.1,23.2,0.0,27.9,76.0,2.5,70,10.4,36.0297,129.382,1.88
2014,7,26,207,23.63,34.2,25.6,0.0,30.7,55.5,4.7,250,12.1,36.0297,129.382,1.88
2014,7,27,208,23.91,25.6,19.9,0.0,21.9,81.0,2.4,50,12.6,36.0297,129.382,1.88
2014,7,28,209,19.82,26.9,19.2,0.0,22.3,79.8,2.2,50,10.7,36.0297,129.382,1.88
2014,7,29,210,15.89,29.0,21.2,0.7,23.9,86.3,1.7,50,5.7,36.0297,129.382,1.88
2014,7,30,211,20.33,33.2,23.6,0.0,28.7,70.5,2.6,230,12.1,36.0297,129.382,1.88
2014,7,31,212,15.16,33.7,25.8,0.1,29.0,73.4,2.1,250,7.8,36.0297,129.382,1.88
2014,8,1,213,15.65,29.2,25.2,1.5,26.6,85.5,2.0,20,3.6,36.0297,129.382,1.88
2014,8,2,214,9.29,27.8,24.4,4.4,26.2,89.8,2.5,50,0.8,36.0297,129.382,1.88
2014,8,3,215,5.27,28.7,24.6,46.8,26.7,85.1,4.7,160,1.0,36.0297,129.382,1.88
2014,8,4,216,7.96,28.7,25.1,0.8,26.7,83.5,2.6,230,0.1,36.0297,129.382,1.88
2014,8,5,217,15.05,33.8,25.2,0.0,29.0,74.1,2.6,250,6.5,36.0297,129.382,1.88
2014,8,6,218,17.17,33.0,23.0,0.5,28.1,73.3,2.2,250,6.1,36.0297,129.382,1.88
2014,8,7,219,2.33,23.9,20.9,39.4,21.9,95.6,1.6,360,0.0,36.0297,129.382,1.88
2014,8,8,220,4.05,21.9,19.3,16.2,20.8,95.5,3.4,360,0.0,36.0297,129.382,1.88
2014,8,9,221,7.98,22.5,20.3,16.3,21.5,94.4,5.8,360,1.6,36.0297,129.382,1.88
2014,8,10,222,9.2,26.4,21.7,21.9,22.9,90.4,3.1,360,1.0,36.0297,129.382,1.88
2014,8,11,223,20.94,29.5,20.7,6.5,24.8,74.9,2.2,230,11.4,36.0297,129.382,1.88
2014,8,12,224,21.6,29.6,22.4,0.0,25.8,68.4,2.6,250,11.1,36.0297,129.382,1.88
2014,8,13,225,6.28,26.0,21.8,1.0,23.7,81.8,1.8,250,0.2,36.0297,129.382,1.88
2014,8,14,226,1.88,21.8,19.5,51.1,20.6,95.3,1.7,340,0.0,36.0297,129.382,1.88
2014,8,15,227,4.84,23.4,20.4,2.9,22.0,92.6,1.7,360,0.0,36.0297,129.382,1.88
2014,8,16,228,19.89,26.5,21.9,0.0,23.9,85.6,2.0,50,9.0,36.0297,129.382,1.88
2014,8,17,229,13.44,25.3,21.0,14.1,22.9,87.5,2.4,20,2.6,36.0297,129.382,1.88
2014,8,18,230,1.35,21.6,19.8,90.9,20.9,97.9,1.5,360,0.0,36.0297,129.382,1.88
2014,8,19,231,4.87,23.3,21.2,23.3,22.1,97.6,1.2,20,0.0,36.0297,129.382,1.88
2014,8,20,232,2.59,22.7,21.4,28.1,22.1,99.0,0.9,360,0.0,36.0297,129.382,1.88
2014,8,21,233,14.32,31.6,21.9,44.0,25.5,82.5,2.3,230,6.5,36.0297,129.382,1.88
2014,8,22,234,20.53,30.9,22.7,0.0,26.6,65.4,2.8,250,11.5,36.0297,129.382,1.88
2014,8,23,235,18.15,31.2,23.0,0.0,26.9,64.1,2.5,250,8.3,36.0297,129.382,1.88
2014,8,24,236,9.85,29.5,23.6,0.0,26.1,74.8,1.9,230,0.9,36.0297,129.382,1.88
2014,8,25,237,1.16,25.5,21.6,42.8,22.6,94.8,1.7,360,0.0,36.0297,129.382,1.88
2014,8,26,238,10.85,26.0,21.2,0.5,23.3,90.0,2.7,20,1.4,36.0297,129.382,1.88
2014,8,27,239,8.89,23.6,20.4,0.0,21.9,78.6,3.0,20,1.2,36.0297,129.382,1.88
2014,8,28,240,15.64,24.6,20.2,0.0,22.0,75.6,2.2,50,6.7,36.0297,129.382,1.88
2014,8,29,241,12.77,24.6,19.3,0.0,22.0,76.6,2.6,50,5.2,36.0297,129.382,1.88
2014,8,30,242,13.28,24.0,19.5,0.0,21.7,75.0,2.4,320,5.7,36.0297,129.382,1.88
2014,8,31,243,14.85,24.2,18.0,0.0,21.8,75.8,2.1,50,6.5,36.0297,129.382,1.88
2014,9,1,244,18.29,25.0,19.8,0.0,22.5,79.1,2.5,20,10.1,36.0297,129.382,1.88
2014,9,2,245,10.36,25.2,19.8,0.6,22.3,81.3,2.6,50,2.0,36.0297,129.382,1.88
2014,9,3,246,3.25,26.8,19.6,26.1,23.1,92.8,1.6,250,0.0,36.0297,129.382,1.88
2014,9,4,247,16.78,29.1,21.2,0.2,24.7,68.5,2.3,250,10.3,36.0297,129.382,1.88
