year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,2.7,2.5,-3.5,0.9,1.1,76.3,1.6,340,0.0,37.4747,126.6266,68.85
1991,1,2,2,9.52,-2.9,-7.8,0.0,-5.1,36.8,4.3,340,8.2,37.4747,126.6266,68.85
1991,1,3,3,5.49,1.5,-8.6,1.3,-5.6,62.3,4.1,20,4.8,37.4747,126.6266,68.85
1991,1,4,4,9.29,-4.6,-10.0,0.0,-7.6,51.5,3.5,360,7.6,37.4747,126.6266,68.85
1991,1,5,5,9.79,-5.8,-11.8,0.0,-8.6,52.8,4.2,340,8.5,37.4747,126.6266,68.85
1991,1,6,6,8.57,-2.1,-10.8,0.0,-6.7,63.0,1.6,20,8.2,37.4747,126.6266,68.85
1991,1,7,7,5.07,-0.7,-5.4,0.5,-3.3,70.8,4.1,340,4.1,37.4747,126.6266,68.85
1991,1,8,8,9.81,-4.0,-10.0,0.0,-6.8,51.3,3.3,340,8.5,37.4747,126.6266,68.85
1991,1,9,9,8.37,0.1,-8.7,0.0,-4.1,65.0,1.5,250,8.2,37.4747,126.6266,68.85
1991,1,10,10,7.65,1.5,-4.6,0.0,-1.2,66.0,3.0,320,5.5,37.4747,126.6266,68.85
1991,1,11,11,7.04,0.3,-6.4,0.0,-3.5,58.0,2.3,20,5.0,37.4747,126.6266,68.85
1991,1,12,12,8.32,-0.2,-6.2,0.0,-3.6,54.3,3.1,320,7.3,37.4747,126.6266,68.85
1991,1,13,13,9.67,-2.8,-7.0,0.0,-5.2,42.3,3.7,340,8.5,37.4747,126.6266,68.85
1991,1,14,14,5.65,-2.5,-8.6,0.0,-5.4,41.0,2.1,20,0.7,37.4747,126.6266,68.85
1991,1,15,15,6.24,2.4,-6.4,0.8,-2.3,71.8,2.6,140,4.2,37.4747,126.6266,68.85
1991,1,16,16,6.67,6.2,-2.7,0.7,2.0,73.3,5.4,160,3.9,37.4747,126.6266,68.85
1991,1,17,17,10.34,3.0,-5.2,0.0,-2.3,55.3,4.5,320,8.9,37.4747,126.6266,68.85
1991,1,18,18,9.8,2.2,-7.4,0.0,-3.2,48.3,2.2,360,9.0,37.4747,126.6266,68.85
1991,1,19,19,8.35,6.6,-6.2,0.0,-0.2,52.0,1.9,70,8.0,37.4747,126.6266,68.85
1991,1,20,20,9.08,8.2,-3.8,0.0,2.2,52.3,2.1,360,7.4,37.4747,126.6266,68.85
1991,1,21,21,4.9,8.3,0.8,0.0,3.9,51.0,3.5,20,0.6,37.4747,126.6266,68.85
1991,1,22,22,1.35,3.6,0.6,2.6,2.4,88.5,2.7,20,0.0,37.4747,126.6266,68.85
1991,1,23,23,9.93,6.0,-2.5,0.0,0.5,84.5,1.8,360,7.0,37.4747,126.6266,68.85
1991,1,24,24,0.95,1.0,-1.8,11.0,-0.1,89.3,2.4,340,0.2,37.4747,126.6266,68.85
1991,1,25,25,11.53,0.7,-3.2,0.0,-1.1,65.0,3.3,320,9.0,37.4747,126.6266,68.85
1991,1,26,26,11.39,2.0,-5.3,0.0,-1.8,51.0,1.8,320,9.0,37.4747,126.6266,68.85
1991,1,27,27,11.55,0.3,-7.0,0.0,-3.1,56.0,2.2,20,9.2,37.4747,126.6266,68.85
1991,1,28,28,7.57,2.0,-6.2,0.0,-2.1,62.8,2.0,20,7.2,37.4747,126.6266,68.85
1991,1,29,29,8.46,3.7,-5.9,0.0,-1.3,68.8,2.2,20,8.8,37.4747,126.6266,68.85
1991,1,30,30,10.7,4.5,-4.2,0.0,-0.2,69.3,1.8,20,9.1,37.4747,126.6266,68.85
1991,1,31,31,10.2,3.4,-4.9,0.0,-0.5,67.3,2.1,270,6.6,37.4747,126.6266,68.85
1991,2,1,32,11.48,0.7,-4.2,0.0,-1.6,55.3,3.3,340,9.1,37.4747,126.6266,68.85
1991,2,2,33,11.45,2.1,-6.8,0.0,-2.3,51.0,2.2,360,9.7,37.4747,126.6266,68.85
1991,2,3,34,8.35,3.6,-4.5,0.0,-0.2,66.3,1.8,160,5.8,37.4747,126.6266,68.85
1991,2,4,35,12.25,1.8,-3.6,1.1,0.0,65.5,5.7,320,8.9,37.4747,126.6266,68.85
1991,2,5,36,12.69,1.5,-6.3,0.0,-2.2,52.3,2.4,270,9.3,37.4747,126.6266,68.85
1991,2,6,37,6.55,5.0,-3.8,0.0,1.1,72.8,3.4,160,7.0,37.4747,126.6266,68.85
1991,2,7,38,1.66,4.2,-0.6,1.0,2.3,93.0,4.0,160,0.0,37.4747,126.6266,68.85
1991,2,8,39,12.74,4.0,-3.7,0.0,-0.3,48.3,2.2,340,9.7,37.4747,126.6266,68.85
1991,2,9,40,8.4,7.8,-2.5,0.0,2.7,54.3,1.9,90,3.7,37.4747,126.6266,68.85
1991,2,10,41,6.99,9.0,0.5,1.7,3.5,83.3,3.2,360,4.2,37.4747,126.6266,68.85
1991,2,11,42,8.33,5.7,0.6,0.2,2.9,67.5,3.6,290,4.3,37.4747,126.6266,68.85
1991,2,12,43,12.78,6.1,-0.6,0.0,2.3,48.3,2.8,320,9.1,37.4747,126.6266,68.85
1991,2,13,44,8.91,8.4,-0.9,0.0,2.8,55.0,1.8,20,7.5,37.4747,126.6266,68.85
1991,2,14,45,8.57,10.3,-1.7,0.3,4.1,48.3,2.8,20,3.5,37.4747,126.6266,68.85
1991,2,15,46,1.55,4.7,0.3,9.8,2.3,91.8,4.0,360,0.0,37.4747,126.6266,68.85
1991,2,16,47,12.0,7.4,-1.6,0.0,2.4,57.0,2.5,20,7.7,37.4747,126.6266,68.85
1991,2,17,48,10.16,4.4,-3.6,0.0,0.5,41.8,2.2,290,5.5,37.4747,126.6266,68.85
1991,2,18,49,5.18,2.5,-0.3,0.0,1.5,64.8,5.0,320,0.0,37.4747,126.6266,68.85
1991,2,19,50,13.53,-0.3,-7.0,0.0,-4.1,43.0,6.0,340,9.9,37.4747,126.6266,68.85
1991,2,20,51,7.44,-0.5,-7.8,6.0,-4.1,59.0,4.0,160,4.8,37.4747,126.6266,68.85
1991,2,21,52,15.17,-2.4,-9.2,1.7,-6.6,45.0,7.7,320,10.0,37.4747,126.6266,68.85
1991,2,22,53,12.9,-8.0,-11.2,0.0,-9.5,43.8,5.5,340,7.8,37.4747,126.6266,68.85
1991,2,23,54,14.97,-7.5,-13.6,0.0,-10.4,41.3,4.7,340,9.3,37.4747,126.6266,68.85
1991,2,24,55,16.1,-3.4,-12.0,0.0,-7.7,58.0,3.3,360,10.4,37.4747,126.6266,68.85
1991,2,25,56,15.88,1.1,-7.4,0.0,-3.1,71.0,3.0,270,10.8,37.4747,126.6266,68.85
1991,2,26,57,11.67,4.0,-2.8,0.0,0.5,83.0,3.1,200,4.5,37.4747,126.6266,68.85
1991,2,27,58,2.01,6.0,0.8,4.0,3.2,87.5,3.0,140,0.0,37.4747,126.6266,68.85
1991,2,28,59,13.47,3.6,-3.8,0.5,0.2,59.0,5.1,340,7.9,37.4747,126.6266,68.85
1991,3,1,60,14.76,4.5,-6.2,0.0,-1.5,52.3,3.2,360,7.9,37.4747,126.6266,68.85
1991,3,2,61,14.69,5.3,-1.8,0.0,1.4,73.0,2.8,200,8.8,37.4747,126.6266,68.85
1991,3,3,62,16.67,7.2,-2.3,0.0,1.7,59.8,2.2,20,10.1,37.4747,126.6266,68.85
1991,3,4,63,12.07,9.2,-0.9,0.0,2.9,59.8,2.0,110,7.0,37.4747,126.6266,68.85
1991,3,5,64,11.69,10.2,0.6,0.0,4.0,81.5,1.8,340,6.9,37.4747,126.6266,68.85
1991,3,6,65,8.96,7.4,0.7,0.0,3.3,90.0,2.0,340,4.1,37.4747,126.6266,68.85
1991,3,7,66,5.83,8.8,1.0,0.0,5.0,81.0,4.5,90,2.0,37.4747,126.6266,68.85
1991,3,8,67,1.36,3.4,0.0,20.5,1.2,92.3,5.6,70,0.0,37.4747,126.6266,68.85
1991,3,9,68,5.66,2.7,-1.2,0.5,0.9,85.5,2.3,20,0.4,37.4747,126.6266,68.85
1991,3,10,69,3.27,3.4,0.2,11.5,1.4,79.5,2.4,20,0.0,37.4747,126.6266,68.85
1991,3,11,70,4.98,6.7,0.2,0.6,2.8,80.0,2.9,20,0.1,37.4747,126.6266,68.85
1991,3,12,71,15.98,6.5,-0.5,0.0,2.6,60.8,3.3,270,9.5,37.4747,126.6266,68.85
1991,3,13,72,13.65,6.0,-1.0,0.0,2.1,48.8,3.4,360,5.3,37.4747,126.6266,68.85
1991,3,14,73,19.58,3.5,-2.8,0.0,0.3,40.3,4.7,340,10.8,37.4747,126.6266,68.85
1991,3,15,74,7.05,3.4,-2.0,0.0,0.7,52.3,2.6,250,0.3,37.4747,126.6266,68.85
