year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,8.84,1.3,-8.2,0.0,-3.4,56.1,2.3,160,7.2,37.4747,126.6266,68.85
2021,1,2,2,10.29,-1.9,-7.4,0.0,-4.7,38.0,4.2,20,8.9,37.4747,126.6266,68.85
2021,1,3,3,8.21,-2.2,-7.7,0.0,-4.9,39.4,2.0,340,5.9,37.4747,126.6266,68.85
2021,1,4,4,6.76,0.3,-6.8,0.0,-3.0,44.8,2.4,20,4.8,37.4747,126.6266,68.85
2021,1,5,5,9.84,-2.4,-9.4,0.0,-5.6,50.0,4.5,20,9.1,37.4747,126.6266,68.85
2021,1,6,6,10.69,-2.0,-10.5,2.1,-7.1,49.4,3.7,20,9.0,37.4747,126.6266,68.85
2021,1,7,7,11.33,-9.1,-15.4,0.0,-14.0,47.6,6.7,360,9.3,37.4747,126.6266,68.85
2021,1,8,8,11.13,-10.9,-17.5,0.0,-14.5,42.6,5.2,20,9.4,37.4747,126.6266,68.85
2021,1,9,9,10.2,-7.9,-15.2,0.0,-11.6,43.4,3.4,20,9.3,37.4747,126.6266,68.85
2021,1,10,10,8.74,-3.3,-11.7,0.0,-7.2,50.4,1.5,360,6.5,37.4747,126.6266,68.85
2021,1,11,11,4.46,-3.7,-8.6,0.0,-6.0,54.5,1.5,20,0.0,37.4747,126.6266,68.85
2021,1,12,12,6.6,0.6,-6.8,1.1,-2.8,81.8,2.7,180,4.6,37.4747,126.6266,68.85
2021,1,13,13,8.67,7.7,-1.5,0.0,2.4,74.1,3.8,160,7.0,37.4747,126.6266,68.85
2021,1,14,14,9.42,7.1,-2.7,0.0,2.4,36.1,2.4,110,8.2,37.4747,126.6266,68.85
2021,1,15,15,3.26,9.4,-2.0,0.0,4.5,69.5,4.8,180,0.4,37.4747,126.6266,68.85
2021,1,16,16,10.76,-2.0,-8.2,0.0,-5.3,59.3,4.4,340,8.7,37.4747,126.6266,68.85
2021,1,17,17,10.79,-1.8,-9.1,0.5,-5.1,55.3,2.8,340,8.4,37.4747,126.6266,68.85
2021,1,18,18,7.04,0.5,-9.0,0.0,-3.1,59.4,5.1,340,5.3,37.4747,126.6266,68.85
2021,1,19,19,11.48,-2.0,-11.3,0.0,-6.7,36.0,2.5,20,9.3,37.4747,126.6266,68.85
2021,1,20,20,10.87,7.2,-5.7,0.0,1.0,29.0,2.2,140,9.0,37.4747,126.6266,68.85
2021,1,21,21,2.33,7.5,3.4,14.4,4.9,66.5,1.8,140,0.0,37.4747,126.6266,68.85
2021,1,22,22,3.31,6.1,2.8,0.0,4.8,92.0,2.4,50,0.0,37.4747,126.6266,68.85
2021,1,23,23,7.97,10.9,3.7,0.0,7.1,64.6,4.2,20,4.7,37.4747,126.6266,68.85
2021,1,24,24,11.34,11.2,2.7,0.0,7.1,59.3,3.1,90,8.4,37.4747,126.6266,68.85
2021,1,25,25,9.89,12.6,5.0,0.0,7.3,64.5,1.8,110,7.9,37.4747,126.6266,68.85
2021,1,26,26,2.21,7.0,1.7,0.2,4.6,80.1,2.7,140,0.0,37.4747,126.6266,68.85
2021,1,27,27,11.29,5.0,-0.4,0.0,1.5,38.0,3.5,340,8.5,37.4747,126.6266,68.85
2021,1,28,28,8.07,1.4,-8.9,2.5,-2.6,50.9,6.8,340,5.1,37.4747,126.6266,68.85
2021,1,29,29,13.26,-5.8,-10.8,0.0,-8.3,39.1,4.4,340,9.6,37.4747,126.6266,68.85
2021,1,30,30,10.43,4.8,-6.6,0.0,-0.3,63.3,2.8,160,7.1,37.4747,126.6266,68.85
2021,1,31,31,9.91,10.1,-2.0,0.0,4.9,53.9,3.1,180,7.9,37.4747,126.6266,68.85
2021,2,1,32,4.58,8.5,-2.6,0.0,4.5,79.0,4.0,340,0.5,37.4747,126.6266,68.85
2021,2,2,33,13.45,-2.6,-7.6,0.0,-5.6,43.4,5.2,340,9.8,37.4747,126.6266,68.85
2021,2,3,34,11.47,1.0,-8.9,3.3,-2.8,65.5,3.2,200,7.4,37.4747,126.6266,68.85
2021,2,4,35,14.39,0.8,-6.3,0.1,-3.6,42.1,4.1,360,9.9,37.4747,126.6266,68.85
2021,2,5,36,9.84,6.8,-2.7,0.0,1.9,71.0,3.9,180,5.5,37.4747,126.6266,68.85
2021,2,6,37,5.61,7.7,3.1,0.0,5.9,83.5,3.6,180,1.6,37.4747,126.6266,68.85
2021,2,7,38,10.07,5.7,-2.3,0.0,2.0,68.4,3.7,320,6.2,37.4747,126.6266,68.85
2021,2,8,39,14.91,-0.5,-5.1,0.0,-3.0,39.1,5.7,340,10.1,37.4747,126.6266,68.85
2021,2,9,40,14.55,3.4,-4.5,0.0,-0.6,50.9,2.1,200,10.1,37.4747,126.6266,68.85
2021,2,10,41,7.5,6.7,-0.5,0.0,3.0,77.6,2.8,230,4.2,37.4747,126.6266,68.85
2021,2,11,42,11.25,8.9,2.5,0.0,4.7,76.1,1.8,340,7.1,37.4747,126.6266,68.85
2021,2,12,43,13.29,11.4,0.4,0.0,5.2,70.5,1.6,360,9.3,37.4747,126.6266,68.85
2021,2,13,44,13.8,10.5,-1.4,0.0,4.8,74.6,1.7,360,9.0,37.4747,126.6266,68.85
2021,2,14,45,6.53,10.9,4.6,0.0,7.3,58.3,1.2,230,1.5,37.4747,126.6266,68.85
2021,2,15,46,12.11,5.2,-4.4,0.8,0.1,63.6,5.6,320,7.2,37.4747,126.6266,68.85
2021,2,16,47,7.66,-2.1,-6.6,2.4,-4.9,51.5,4.8,340,3.5,37.4747,126.6266,68.85
2021,2,17,48,15.88,-5.9,-9.8,0.0,-8.2,43.9,7.9,340,10.1,37.4747,126.6266,68.85
2021,2,18,49,15.87,-0.9,-9.7,0.0,-5.3,40.9,5.5,340,10.2,37.4747,126.6266,68.85
2021,2,19,50,14.96,7.6,-5.7,0.0,2.0,62.5,4.0,200,10.1,37.4747,126.6266,68.85
2021,2,20,51,13.99,10.7,4.6,0.0,7.1,65.8,2.5,230,7.4,37.4747,126.6266,68.85
2021,2,21,52,14.53,14.9,6.2,0.0,10.1,67.9,4.2,180,9.8,37.4747,126.6266,68.85
2021,2,22,53,12.2,10.7,-0.2,0.0,6.4,57.9,4.2,340,6.8,37.4747,126.6266,68.85
2021,2,23,54,16.27,2.7,-3.0,0.0,-0.6,32.6,4.8,340,10.1,37.4747,126.6266,68.85
2021,2,24,55,13.97,6.8,-2.6,0.0,0.9,39.8,2.8,340,8.1,37.4747,126.6266,68.85
2021,2,25,56,5.08,6.2,0.0,0.0,3.2,42.4,2.0,20,0.0,37.4747,126.6266,68.85
2021,2,26,57,16.45,14.8,0.6,0.0,7.4,27.6,3.1,20,9.2,37.4747,126.6266,68.85
2021,2,27,58,17.12,15.5,3.2,0.0,9.2,41.6,3.7,90,10.1,37.4747,126.6266,68.85
2021,2,28,59,7.18,9.7,3.6,0.0,7.0,45.9,1.9,140,2.5,37.4747,126.6266,68.85
2021,3,1,60,1.29,7.5,-0.2,58.7,3.9,89.0,4.9,50,0.0,37.4747,126.6266,68.85
2021,3,2,61,18.49,5.6,-0.5,0.0,1.9,68.1,3.8,20,10.4,37.4747,126.6266,68.85
2021,3,3,62,15.71,7.7,0.3,0.0,3.8,64.6,2.3,230,10.3,37.4747,126.6266,68.85
2021,3,4,63,9.97,12.5,3.4,0.0,7.7,55.8,2.1,160,3.7,37.4747,126.6266,68.85
2021,3,5,64,17.52,13.5,3.7,0.0,8.0,70.0,2.5,340,10.5,37.4747,126.6266,68.85
2021,3,6,65,10.95,11.4,4.5,0.0,6.7,64.5,3.7,20,3.8,37.4747,126.6266,68.85
2021,3,7,66,16.95,10.1,3.0,0.0,5.5,60.6,2.8,90,9.7,37.4747,126.6266,68.85
2021,3,8,67,17.95,10.1,1.8,0.0,5.3,66.6,2.0,340,10.9,37.4747,126.6266,68.85
2021,3,9,68,14.98,10.5,2.2,0.0,5.6,69.9,2.1,250,9.6,37.4747,126.6266,68.85
2021,3,10,69,17.54,13.6,2.6,0.0,7.0,68.9,1.5,270,10.2,37.4747,126.6266,68.85
2021,3,11,70,15.41,13.2,3.4,0.0,8.0,58.0,2.0,230,8.1,37.4747,126.6266,68.85
2021,3,12,71,7.98,13.6,7.1,0.0,9.7,57.3,2.9,20,0.9,37.4747,126.6266,68.85
2021,3,13,72,13.15,12.7,4.8,0.0,7.8,66.5,2.6,20,5.1,37.4747,126.6266,68.85
2021,3,14,73,13.8,9.6,4.3,0.0,5.7,85.4,2.0,230,5.2,37.4747,126.6266,68.85
2021,3,15,74,11.89,14.0,4.6,0.5,9.2,69.8,2.6,230,4.3,37.4747,126.6266,68.85
2021,3,16,75,19.92,11.1,4.2,0.3,7.4,45.3,4.8,340,10.8,37.4747,126.6266,68.85
2021,3,17,76,19.4,12.8,2.6,0.0,7.1,45.0,2.5,270,10.7,37.4747,126.6266,68.85
2021,3,18,77,15.4,15.2,4.5,0.0,9.2,56.6,1.6,230,9.4,37.4747,126.6266,68.85
2021,3,19,78,17.17,17.6,7.8,0.0,12.3,49.6,2.0,340,8.9,37.4747,126.6266,68.85
2021,3,20,79,2.32,12.0,5.8,3.4,8.6,78.3,2.6,340,0.0,37.4747,126.6266,68.85
2021,3,21,80,14.0,7.7,3.4,0.0,5.4,63.4,5.5,320,7.0,37.4747,126.6266,68.85
2021,3,22,81,21.59,9.5,2.9,0.0,5.8,60.5,4.0,270,11.6,37.4747,126.6266,68.85
2021,3,23,82,19.65,12.1,3.7,0.0,7.9,69.5,3.8,230,10.7,37.4747,126.6266,68.85
2021,3,24,83,19.18,13.7,6.8,0.0,9.9,63.3,3.5,180,8.8,37.4747,126.6266,68.85
2021,3,25,84,20.43,14.2,4.4,0.0,8.9,80.6,2.2,230,10.7,37.4747,126.6266,68.85
2021,3,26,85,15.21,16.5,4.2,0.0,10.6,61.1,1.3,230,7.0,37.4747,126.6266,68.85
2021,3,27,86,2.89,14.1,10.1,22.3,12.1,65.6,3.4,140,0.0,37.4747,126.6266,68.85
2021,3,28,87,4.02,12.8,6.9,8.2,8.0,92.0,3.9,230,0.0,37.4747,126.6266,68.85
2021,3,29,88,17.32,11.7,6.4,0.0,8.4,75.9,3.1,250,7.6,37.4747,126.6266,68.85
2021,3,30,89,22.56,15.4,4.7,0.0,9.5,47.3,1.9,230,11.2,37.4747,126.6266,68.85
2021,3,31,90,21.29,19.0,6.6,0.0,12.7,46.0,1.9,340,11.3,37.4747,126.6266,68.85
2021,4,1,91,19.14,23.0,11.7,0.0,17.8,24.8,3.8,140,10.5,37.4747,126.6266,68.85
2021,4,2,92,11.55,20.7,13.8,0.0,17.1,28.3,3.1,90,2.9,37.4747,126.6266,68.85
2021,4,3,93,1.6,18.2,10.2,54.7,14.1,79.6,3.1,20,0.0,37.4747,126.6266,68.85
2021,4,4,94,18.08,15.6,9.0,0.5,11.4,64.8,4.4,20,6.4,37.4747,126.6266,68.85
2021,4,5,95,23.62,15.8,7.6,0.0,11.1,47.4,2.5,340,12.0,37.4747,126.6266,68.85
2021,4,6,96,22.43,15.0,8.5,0.0,11.6,57.9,2.4,230,11.3,37.4747,126.6266,68.85
2021,4,7,97,23.14,16.7,7.8,0.0,12.1,54.4,2.9,230,11.9,37.4747,126.6266,68.85
2021,4,8,98,24.17,16.4,8.2,0.0,12.0,37.0,4.1,340,12.1,37.4747,126.6266,68.85
2021,4,9,99,23.18,17.5,7.5,0.0,12.5,36.3,2.9,340,11.9,37.4747,126.6266,68.85
2021,4,10,100,22.54,15.6,8.2,0.0,11.7,50.1,3.3,160,11.7,37.4747,126.6266,68.85
2021,4,11,101,21.47,19.2,8.2,0.0,13.8,47.1,2.2,340,11.0,37.4747,126.6266,68.85
2021,4,12,102,4.87,17.5,11.1,18.1,13.2,65.3,3.7,160,0.0,37.4747,126.6266,68.85
2021,4,13,103,23.8,11.4,5.8,6.0,9.6,66.5,4.9,320,10.7,37.4747,126.6266,68.85
2021,4,14,104,25.58,11.0,4.9,0.0,8.0,53.5,4.0,250,12.4,37.4747,126.6266,68.85
2021,4,15,105,23.7,14.2,6.7,0.0,9.8,68.4,2.4,230,10.7,37.4747,126.6266,68.85
2021,4,16,106,10.37,13.2,8.4,0.4,10.7,61.5,3.7,230,4.6,37.4747,126.6266,68.85
2021,4,17,107,15.33,12.5,7.2,0.0,9.5,50.6,3.9,230,6.3,37.4747,126.6266,68.85
2021,4,18,108,24.78,13.6,6.6,0.0,9.4,60.8,4.2,340,12.3,37.4747,126.6266,68.85
2021,4,19,109,24.7,15.2,6.7,0.0,10.9,65.9,3.3,230,12.2,37.4747,126.6266,68.85
2021,4,20,110,23.13,18.1,8.8,0.0,13.1,60.6,2.3,200,10.5,37.4747,126.6266,68.85
2021,4,21,111,22.78,24.8,10.4,0.0,16.9,52.9,1.7,340,11.0,37.4747,126.6266,68.85
2021,4,22,112,12.91,24.1,14.5,0.0,19.0,35.9,2.6,340,2.2,37.4747,126.6266,68.85
