year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,5.796,0.8,-11.8,0.0,-4.9,68.6,1.3,20,4.6,37.7046,126.4486,45.65
2021,1,2,2,8.119,-1.7,-10.8,0.0,-5.3,45.3,2.2,270,8.3,37.7046,126.4486,45.65
2021,1,3,3,5.708,-2.2,-11.2,0.0,-6.8,51.4,1.1,360,4.4,37.7046,126.4486,45.65
2021,1,4,4,5.665,-0.7,-11.1,0.0,-4.6,52.0,1.3,20,4.3,37.7046,126.4486,45.65
2021,1,5,5,8.326,-2.8,-12.0,0.0,-6.4,52.1,1.8,360,8.5,37.7046,126.4486,45.65
2021,1,6,6,7.853,-2.9,-14.8,1.0,-8.2,61.1,1.8,180,7.7,37.7046,126.4486,45.65
2021,1,7,7,8.39,-10.1,-16.2,0.0,-14.2,53.4,2.4,230,8.5,37.7046,126.4486,45.65
2021,1,8,8,8.488,-10.8,-18.0,0.0,-14.7,46.9,2.0,90,8.6,37.7046,126.4486,45.65
2021,1,9,9,8.462,-7.6,-17.8,0.0,-12.1,48.8,1.7,90,8.5,37.7046,126.4486,45.65
2021,1,10,10,6.709,-3.5,-15.3,0.0,-9.1,64.4,1.0,360,5.7,37.7046,126.4486,45.65
2021,1,11,11,3.081,-3.5,-11.5,0.0,-7.7,64.4,0.7,360,0.0,37.7046,126.4486,45.65
2021,1,12,12,4.261,1.3,-11.2,0.7,-4.7,85.4,1.3,20,1.8,37.7046,126.4486,45.65
2021,1,13,13,6.747,8.5,-5.5,0.0,1.0,80.1,2.0,20,5.6,37.7046,126.4486,45.65
2021,1,14,14,7.89,6.1,-7.1,0.0,-0.4,49.3,1.4,90,7.3,37.7046,126.4486,45.65
2021,1,15,15,3.161,9.9,-3.1,0.1,3.7,73.8,2.7,250,0.0,37.7046,126.4486,45.65
2021,1,16,16,8.832,-2.3,-11.5,0.0,-6.2,62.3,2.0,270,8.6,37.7046,126.4486,45.65
2021,1,17,17,7.035,-1.9,-13.3,0.0,-7.3,64.3,1.2,360,5.8,37.7046,126.4486,45.65
2021,1,18,18,6.016,1.6,-9.6,0.1,-4.2,63.8,2.1,250,4.2,37.7046,126.4486,45.65
2021,1,19,19,9.189,-2.2,-14.0,0.0,-8.3,43.6,1.3,360,8.9,37.7046,126.4486,45.65
2021,1,20,20,8.508,6.6,-10.4,0.0,-2.0,43.0,1.1,70,7.8,37.7046,126.4486,45.65
2021,1,21,21,3.306,6.0,0.6,8.1,3.4,70.6,0.8,90,0.0,37.7046,126.4486,45.65
