year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,7.62,4.7,0.4,1.6,2.0,60.8,2.8,340,5.9,33.2428,126.5674,50.47
2011,1,2,2,9.896,10.7,0.3,0.0,5.0,56.3,2.1,340,9.1,33.2428,126.5674,50.47
2011,1,3,3,7.023,7.8,3.5,0.0,5.0,58.3,2.4,290,5.0,33.2428,126.5674,50.47
2011,1,4,4,7.965,8.8,3.3,0.0,5.2,61.0,2.3,290,6.3,33.2428,126.5674,50.47
2011,1,5,5,6.497,8.4,3.1,0.0,5.5,58.9,2.8,290,4.2,33.2428,126.5674,50.47
2011,1,6,6,7.872,6.5,2.2,0.2,4.0,59.6,2.5,320,6.1,33.2428,126.5674,50.47
2011,1,7,7,7.256,7.5,1.2,0.0,4.5,64.8,1.7,160,5.2,33.2428,126.5674,50.47
2011,1,8,8,7.426,10.4,3.0,0.0,6.1,61.9,2.0,340,5.4,33.2428,126.5674,50.47
2011,1,9,9,8.101,8.6,0.1,0.0,4.6,56.3,2.7,290,6.3,33.2428,126.5674,50.47
2011,1,10,10,8.204,6.6,-0.8,0.0,2.5,60.1,2.1,50,6.4,33.2428,126.5674,50.47
2011,1,11,11,8.816,6.9,0.2,0.0,3.5,55.8,2.6,320,7.2,33.2428,126.5674,50.47
2011,1,12,12,7.619,5.7,0.9,0.0,3.3,55.1,2.5,320,5.5,33.2428,126.5674,50.47
2011,1,13,13,8.672,8.1,-1.5,0.0,3.5,61.4,1.9,160,6.9,33.2428,126.5674,50.47
2011,1,14,14,7.614,10.3,2.6,0.0,6.5,61.0,1.9,340,5.4,33.2428,126.5674,50.47
2011,1,15,15,7.503,6.6,-3.7,1.3,1.1,59.5,2.9,270,5.2,33.2428,126.5674,50.47
2011,1,16,16,5.254,1.6,-3.3,1.0,-0.9,66.5,2.8,250,2.1,33.2428,126.5674,50.47
2011,1,17,17,6.393,7.0,-1.3,0.0,2.8,68.1,1.9,360,3.6,33.2428,126.5674,50.47
2011,1,18,18,4.42,6.9,2.2,0.0,3.9,60.1,1.3,20,0.9,33.2428,126.5674,50.47
2011,1,19,19,7.433,7.4,1.7,0.0,4.3,63.8,1.8,360,4.9,33.2428,126.5674,50.47
2011,1,20,20,3.799,6.8,2.4,0.0,4.9,71.0,1.5,160,0.0,33.2428,126.5674,50.47
2011,1,21,21,7.214,8.9,3.3,0.0,5.7,67.3,2.1,340,4.5,33.2428,126.5674,50.47
2011,1,22,22,10.206,9.4,2.2,0.0,6.6,63.3,2.3,140,8.4,33.2428,126.5674,50.47
2011,1,23,23,6.765,10.2,3.7,0.0,7.0,60.8,2.2,270,3.8,33.2428,126.5674,50.47
2011,1,24,24,10.091,6.0,1.2,0.0,2.9,56.5,3.6,270,8.1,33.2428,126.5674,50.47
2011,1,25,25,8.229,8.2,1.2,0.0,3.8,64.0,1.6,360,5.6,33.2428,126.5674,50.47
2011,1,26,26,7.893,7.6,1.7,0.0,4.4,62.8,2.0,340,5.1,33.2428,126.5674,50.47
2011,1,27,27,9.027,8.7,3.4,0.0,6.0,63.5,2.2,200,6.5,33.2428,126.5674,50.47
2011,1,28,28,6.043,7.7,2.4,0.0,5.3,63.5,1.9,340,2.6,33.2428,126.5674,50.47
2011,1,29,29,9.216,4.5,0.3,0.0,1.8,54.8,3.0,270,6.6,33.2428,126.5674,50.47
2011,1,30,30,8.959,2.6,-1.8,0.9,0.0,66.6,2.9,270,6.2,33.2428,126.5674,50.47
