year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,9.07,6.3,-5.0,0.0,-0.5,78.8,1.0,70,6.7,36.7737,126.4959,25.93
1989,1,2,2,3.04,2.9,-6.2,0.2,-1.0,91.8,1.2,200,1.0,36.7737,126.4959,25.93
1989,1,3,3,9.8,4.6,-4.4,0.0,0.0,73.3,1.9,360,7.1,36.7737,126.4959,25.93
1989,1,4,4,9.57,2.8,-7.5,0.0,-3.6,61.8,1.6,20,7.9,36.7737,126.4959,25.93
1989,1,5,5,10.43,7.9,-9.8,0.0,-2.1,61.3,1.5,50,7.9,36.7737,126.4959,25.93
1989,1,6,6,2.74,7.6,-1.0,0.0,3.3,47.3,1.6,50,0.0,36.7737,126.4959,25.93
1989,1,7,7,1.59,9.5,4.9,10.4,7.3,79.0,3.3,50,0.0,36.7737,126.4959,25.93
1989,1,8,8,1.24,9.9,7.5,3.2,8.5,87.3,2.9,50,0.0,36.7737,126.4959,25.93
1989,1,9,9,1.38,9.4,6.4,0.8,7.7,89.0,1.3,50,0.0,36.7737,126.4959,25.93
1989,1,10,10,1.15,7.2,4.7,3.5,6.0,91.0,2.1,50,0.0,36.7737,126.4959,25.93
1989,1,11,11,1.36,6.8,1.8,23.1,4.7,88.8,4.4,50,0.0,36.7737,126.4959,25.93
1989,1,12,12,3.91,4.7,1.4,0.1,2.6,73.3,3.4,20,0.0,36.7737,126.4959,25.93
1989,1,13,13,9.22,2.1,-2.9,0.0,0.3,56.0,3.0,320,5.8,36.7737,126.4959,25.93
1989,1,14,14,10.98,0.9,-6.5,0.0,-3.2,58.5,1.9,360,8.3,36.7737,126.4959,25.93
1989,1,15,15,11.41,2.1,-8.4,0.0,-4.4,74.8,1.1,50,7.8,36.7737,126.4959,25.93
1989,1,16,16,6.66,5.3,-3.8,0.0,-0.3,76.5,0.7,250,4.2,36.7737,126.4959,25.93
1989,1,17,17,10.38,5.6,-4.9,0.0,-0.7,77.0,1.6,50,6.5,36.7737,126.4959,25.93
1989,1,18,18,1.59,2.9,-2.1,4.6,1.2,80.8,3.1,50,0.0,36.7737,126.4959,25.93
1989,1,19,19,2.74,5.7,2.2,4.0,3.7,89.0,2.0,20,0.0,36.7737,126.4959,25.93
1989,1,20,20,9.91,8.4,-1.3,3.1,3.7,79.8,1.5,320,7.1,36.7737,126.4959,25.93
1989,1,21,21,11.02,8.5,-4.8,0.0,0.4,77.5,1.1,270,8.4,36.7737,126.4959,25.93
1989,1,22,22,4.63,8.2,-2.0,1.1,3.2,79.5,1.7,50,0.0,36.7737,126.4959,25.93
1989,1,23,23,1.79,4.3,2.0,5.8,3.4,85.5,3.1,320,0.0,36.7737,126.4959,25.93
1989,1,24,24,4.25,4.1,-2.4,0.0,1.6,64.3,2.2,270,0.5,36.7737,126.4959,25.93
1989,1,25,25,5.9,3.7,-4.4,0.0,-0.6,72.5,0.7,50,1.7,36.7737,126.4959,25.93
1989,1,26,26,3.36,4.1,-2.4,4.8,0.8,75.0,3.2,320,0.0,36.7737,126.4959,25.93
1989,1,27,27,6.29,-2.4,-6.6,0.2,-4.8,51.0,5.4,320,0.5,36.7737,126.4959,25.93
1989,1,28,28,12.97,-1.2,-8.4,0.0,-5.1,49.0,3.8,360,8.5,36.7737,126.4959,25.93
1989,1,29,29,10.34,2.3,-10.4,0.0,-4.9,71.3,1.2,50,8.2,36.7737,126.4959,25.93
1989,1,30,30,9.16,3.3,-8.5,0.0,-3.2,78.0,1.4,360,5.7,36.7737,126.4959,25.93
1989,1,31,31,4.9,3.4,-5.8,0.0,-1.3,86.8,1.2,180,0.0,36.7737,126.4959,25.93
1989,2,1,32,12.79,2.1,-2.7,0.5,-0.3,43.5,3.9,360,7.8,36.7737,126.4959,25.93
1989,2,2,33,10.72,-0.7,-5.3,0.4,-3.3,48.0,3.3,360,7.4,36.7737,126.4959,25.93
1989,2,3,34,13.26,2.0,-10.4,0.0,-4.7,66.8,1.4,320,9.1,36.7737,126.4959,25.93
1989,2,4,35,13.39,6.7,-7.8,0.0,-2.4,72.8,1.2,50,8.9,36.7737,126.4959,25.93
1989,2,5,36,12.03,7.8,-7.2,0.0,-1.2,75.3,1.0,50,8.4,36.7737,126.4959,25.93
1989,2,6,37,13.64,8.2,-5.9,0.0,-0.9,72.3,1.3,50,8.6,36.7737,126.4959,25.93
1989,2,7,38,8.84,10.5,-5.7,0.0,2.1,63.5,1.5,50,4.2,36.7737,126.4959,25.93
1989,2,8,39,1.58,4.6,-1.6,1.6,2.3,82.5,2.1,320,0.0,36.7737,126.4959,25.93
1989,2,9,40,8.51,4.8,-3.0,0.0,-0.1,72.8,2.8,320,4.0,36.7737,126.4959,25.93
1989,2,10,41,14.38,2.8,-3.1,0.0,0.0,46.5,3.3,320,8.7,36.7737,126.4959,25.93
1989,2,11,42,10.44,4.7,-6.8,0.0,-1.7,69.3,1.6,180,5.7,36.7737,126.4959,25.93
1989,2,12,43,13.82,8.9,-6.2,0.0,0.3,79.5,1.9,200,8.4,36.7737,126.4959,25.93
1989,2,13,44,13.08,9.0,-1.8,0.6,2.5,77.8,1.7,50,8.6,36.7737,126.4959,25.93
1989,2,14,45,14.6,11.9,-4.9,0.0,1.4,69.5,1.0,50,8.8,36.7737,126.4959,25.93
1989,2,15,46,4.37,11.9,-0.5,0.0,5.2,65.5,1.2,50,0.0,36.7737,126.4959,25.93
1989,2,16,47,7.34,11.8,5.6,0.0,8.2,64.8,3.9,50,0.5,36.7737,126.4959,25.93
1989,2,17,48,6.84,10.4,5.2,0.0,7.8,65.5,4.1,70,2.1,36.7737,126.4959,25.93
1989,2,18,49,13.06,11.7,-0.7,0.0,5.5,73.8,2.5,50,7.6,36.7737,126.4959,25.93
1989,2,19,50,15.62,12.2,-3.2,0.0,2.2,79.3,1.6,50,9.0,36.7737,126.4959,25.93
1989,2,20,51,12.18,8.9,-2.7,0.0,2.8,70.0,2.5,290,6.5,36.7737,126.4959,25.93
1989,2,21,52,13.14,5.0,-1.2,0.0,1.8,51.8,3.0,340,6.0,36.7737,126.4959,25.93
1989,2,22,53,11.15,5.4,-4.8,0.0,0.0,55.8,2.2,360,7.3,36.7737,126.4959,25.93
1989,2,23,54,2.4,3.9,-1.6,4.8,1.4,79.0,1.5,50,0.0,36.7737,126.4959,25.93
1989,2,24,55,7.24,6.9,0.5,2.1,2.9,75.0,2.4,20,0.0,36.7737,126.4959,25.93
1989,2,25,56,1.33,3.4,0.6,32.3,2.2,87.0,3.9,50,0.0,36.7737,126.4959,25.93
1989,2,26,57,15.92,9.6,-1.5,0.0,3.2,78.0,2.1,230,9.5,36.7737,126.4959,25.93
1989,2,27,58,13.24,11.4,-2.3,0.0,4.0,75.5,1.9,200,8.2,36.7737,126.4959,25.93
1989,2,28,59,13.65,11.4,2.4,5.6,6.8,79.0,3.3,270,7.7,36.7737,126.4959,25.93
1989,3,1,60,17.17,10.8,-1.0,0.0,5.1,58.0,3.0,50,9.9,36.7737,126.4959,25.93
1989,3,2,61,4.19,8.5,1.6,14.2,5.0,70.3,2.5,50,0.0,36.7737,126.4959,25.93
1989,3,3,62,0.83,13.3,5.0,59.4,7.6,91.0,4.7,20,0.0,36.7737,126.4959,25.93
1989,3,4,63,14.97,6.9,-0.1,0.4,4.0,69.5,4.4,20,8.6,36.7737,126.4959,25.93
1989,3,5,64,9.76,4.2,-0.5,0.0,1.4,62.8,2.9,320,4.2,36.7737,126.4959,25.93
1989,3,6,65,13.99,2.2,-1.8,0.0,0.1,48.0,4.5,320,7.9,36.7737,126.4959,25.93
1989,3,7,66,14.2,2.0,-1.9,0.0,-0.3,37.5,4.3,320,7.7,36.7737,126.4959,25.93
1989,3,8,67,16.49,4.9,-6.9,0.0,-1.0,59.5,2.0,250,8.1,36.7737,126.4959,25.93
1989,3,9,68,19.05,8.8,-4.8,0.0,1.6,74.8,2.6,230,9.2,36.7737,126.4959,25.93
1989,3,10,69,16.18,10.9,1.4,0.0,5.8,77.8,4.7,200,8.1,36.7737,126.4959,25.93
1989,3,11,70,13.79,11.8,4.0,0.0,7.2,80.0,4.1,200,7.9,36.7737,126.4959,25.93
1989,3,12,71,9.45,12.9,3.7,0.0,7.2,81.3,2.7,200,3.1,36.7737,126.4959,25.93
1989,3,13,72,10.16,14.1,3.5,0.0,8.0,86.3,2.4,200,4.7,36.7737,126.4959,25.93
1989,3,14,73,17.44,10.6,0.8,0.0,5.3,74.8,3.1,230,7.7,36.7737,126.4959,25.93
1989,3,15,74,19.91,10.2,-0.5,0.0,5.4,48.0,2.5,320,9.3,36.7737,126.4959,25.93
1989,3,16,75,13.17,9.0,-2.3,0.0,3.0,70.8,3.2,320,5.2,36.7737,126.4959,25.93
1989,3,17,76,20.67,10.9,-2.2,0.0,4.2,59.3,1.8,360,9.6,36.7737,126.4959,25.93
1989,3,18,77,14.55,12.6,-3.4,0.0,4.1,63.5,1.3,250,7.0,36.7737,126.4959,25.93
1989,3,19,78,20.07,16.0,-2.5,0.0,5.5,55.0,1.6,50,10.2,36.7737,126.4959,25.93
1989,3,20,79,14.46,15.0,2.4,0.0,7.4,68.0,1.8,270,7.2,36.7737,126.4959,25.93
1989,3,21,80,20.39,11.6,-1.0,0.0,4.4,72.5,1.8,290,10.1,36.7737,126.4959,25.93
1989,3,22,81,21.21,15.7,-0.7,0.0,6.5,62.3,1.8,70,11.5,36.7737,126.4959,25.93
1989,3,23,82,8.41,14.0,-0.4,0.8,6.7,66.5,1.7,90,2.6,36.7737,126.4959,25.93
1989,3,24,83,5.99,7.7,2.2,10.7,5.1,84.3,3.6,340,0.0,36.7737,126.4959,25.93
1989,3,25,84,19.18,12.2,1.4,0.0,5.8,63.5,1.6,50,10.8,36.7737,126.4959,25.93
1989,3,26,85,19.68,14.2,-1.2,0.0,5.1,73.0,1.8,50,9.0,36.7737,126.4959,25.93
1989,3,27,86,20.97,12.0,0.2,0.0,5.2,72.3,2.0,250,9.2,36.7737,126.4959,25.93
1989,3,28,87,17.66,13.3,1.4,0.0,5.7,78.8,2.2,200,8.2,36.7737,126.4959,25.93
1989,3,29,88,21.7,14.2,0.1,0.0,6.7,75.8,2.1,230,9.6,36.7737,126.4959,25.93
1989,3,30,89,13.35,15.3,1.1,10.6,8.7,71.0,5.2,200,2.8,36.7737,126.4959,25.93
1989,3,31,90,19.0,14.0,5.0,0.0,8.7,76.3,4.9,230,7.3,36.7737,126.4959,25.93
1989,4,1,91,20.27,16.3,1.4,0.0,8.4,57.3,1.6,20,9.5,36.7737,126.4959,25.93
1989,4,2,92,22.3,17.3,-0.1,0.0,8.1,52.0,1.5,230,10.1,36.7737,126.4959,25.93
1989,4,3,93,22.38,16.3,0.2,0.0,8.5,61.8,2.0,50,10.7,36.7737,126.4959,25.93
1989,4,4,94,22.16,19.6,1.5,0.0,9.8,62.5,1.5,90,9.4,36.7737,126.4959,25.93
1989,4,5,95,17.95,19.6,1.7,0.0,9.8,63.8,1.1,50,9.7,36.7737,126.4959,25.93
1989,4,6,96,22.2,22.6,2.0,0.0,11.0,56.5,1.3,250,10.2,36.7737,126.4959,25.93
1989,4,7,97,13.82,20.0,4.8,0.0,10.4,53.5,1.5,270,6.5,36.7737,126.4959,25.93
1989,4,8,98,23.63,20.3,3.3,0.0,11.9,46.5,1.7,360,10.5,36.7737,126.4959,25.93
1989,4,9,99,17.13,18.9,2.0,0.0,10.0,60.0,2.2,230,7.0,36.7737,126.4959,25.93
1989,4,10,100,24.97,11.1,3.4,0.0,7.6,51.0,3.5,320,10.2,36.7737,126.4959,25.93
1989,4,11,101,23.55,14.2,1.3,0.0,7.9,62.3,2.5,180,11.2,36.7737,126.4959,25.93
1989,4,12,102,23.0,20.6,0.8,0.0,10.0,65.8,1.8,20,11.5,36.7737,126.4959,25.93
