year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,23,23,7.212,9.1,0.3,1.9,4.3,74.5,2.6,50,4.9,35.1871,128.56731,12.5
2005,1,24,24,3.826,7.1,3.5,0.0,5.2,61.1,2.0,20,0.2,35.1871,128.56731,12.5
2005,1,25,25,3.709,3.8,0.9,4.5,2.4,74.4,2.3,20,0.0,35.1871,128.56731,12.5
2005,1,26,26,8.386,8.8,2.4,2.5,4.8,73.1,1.6,50,6.3,35.1871,128.56731,12.5
2005,1,27,27,6.809,9.0,2.5,0.0,5.0,49.0,1.6,50,4.1,35.1871,128.56731,12.5
2005,1,28,28,10.287,10.8,1.4,0.0,4.6,41.1,1.9,20,8.7,35.1871,128.56731,12.5
2005,1,29,29,3.829,8.9,-0.5,0.0,3.3,52.5,1.7,270,0.0,35.1871,128.56731,12.5
2005,1,30,30,7.782,2.7,-3.2,0.0,-1.2,32.8,3.0,20,5.2,35.1871,128.56731,12.5
2005,1,31,31,10.793,4.1,-5.2,0.0,-1.3,40.9,3.2,20,9.1,35.1871,128.56731,12.5
2005,2,1,32,9.521,-1.5,-7.2,0.0,-4.8,33.0,4.7,290,9.4,35.1871,128.56731,12.5
2005,2,2,33,9.679,4.4,-7.2,0.0,-2.6,43.3,4.0,20,9.6,35.1871,128.56731,12.5
2005,2,3,34,9.572,4.9,-3.8,0.0,-0.2,48.4,2.6,20,9.4,35.1871,128.56731,12.5
2005,2,4,35,8.523,8.6,-0.9,0.0,3.3,33.5,2.2,20,7.8,35.1871,128.56731,12.5
2005,2,5,36,8.82,7.9,0.7,0.0,3.5,34.6,2.5,20,8.2,35.1871,128.56731,12.5
2005,2,6,37,6.683,9.0,-0.8,0.0,3.6,49.4,1.7,50,5.0,35.1871,128.56731,12.5
2005,2,7,38,3.719,9.7,3.1,0.0,6.9,65.3,2.1,20,0.6,35.1871,128.56731,12.5
2005,2,8,39,6.326,11.3,4.5,0.1,7.0,67.6,1.6,20,4.4,35.1871,128.56731,12.5
2005,2,9,40,5.19,10.4,0.7,0.0,4.3,63.6,2.6,20,2.7,35.1871,128.56731,12.5
2005,2,10,41,8.164,3.5,-1.9,0.0,0.1,34.5,4.0,20,7.0,35.1871,128.56731,12.5
2005,2,11,42,10.128,3.7,-5.2,0.0,-1.2,26.9,3.3,20,9.8,35.1871,128.56731,12.5
2005,2,12,43,5.125,2.8,-3.9,0.0,-1.0,29.4,3.6,20,2.5,35.1871,128.56731,12.5
2005,2,13,44,10.01,7.1,-2.6,0.0,1.7,26.5,3.0,20,9.5,35.1871,128.56731,12.5
2005,2,14,45,6.363,7.5,-2.0,2.0,3.3,53.3,1.3,360,4.2,35.1871,128.56731,12.5
2005,2,15,46,3.458,7.4,3.2,18.0,5.4,88.0,2.4,20,0.0,35.1871,128.56731,12.5
2005,2,16,47,3.479,7.6,5.6,4.0,6.4,86.6,1.7,50,0.0,35.1871,128.56731,12.5
2005,2,17,48,6.114,9.8,6.0,0.0,7.5,66.3,3.5,50,3.7,35.1871,128.56731,12.5
2005,2,18,49,3.525,6.9,3.1,4.5,4.5,71.9,3.9,50,0.0,35.1871,128.56731,12.5
2005,2,19,50,6.47,9.0,-2.8,0.0,3.5,54.3,2.8,270,4.1,35.1871,128.56731,12.5
2005,2,20,51,10.946,2.5,-6.6,0.0,-2.5,35.8,3.6,290,10.3,35.1871,128.56731,12.5
2005,2,21,52,11.08,3.2,-6.6,0.0,-1.6,36.1,2.1,270,10.4,35.1871,128.56731,12.5
2005,2,22,53,7.818,8.6,-4.6,0.0,2.6,51.0,2.4,160,5.8,35.1871,128.56731,12.5
2005,2,23,54,10.336,11.8,2.7,0.0,6.3,34.4,2.1,270,9.2,35.1871,128.56731,12.5
2005,2,24,55,4.776,5.9,-0.5,0.4,2.5,62.0,1.9,20,1.5,35.1871,128.56731,12.5
2005,2,25,56,10.755,5.7,-2.5,0.0,1.0,31.6,3.3,20,9.6,35.1871,128.56731,12.5
2005,2,26,57,11.411,3.7,-5.4,0.0,-1.2,27.6,3.1,20,10.4,35.1871,128.56731,12.5
2005,2,27,58,9.479,8.1,-4.5,0.0,1.1,31.1,3.1,20,7.7,35.1871,128.56731,12.5
2005,2,28,59,11.032,8.3,0.0,0.0,4.0,29.6,3.2,20,9.7,35.1871,128.56731,12.5
2005,3,1,60,9.989,9.5,0.2,0.0,4.1,24.4,2.7,20,10.1,35.1871,128.56731,12.5
2005,3,2,61,6.999,9.8,0.9,0.0,5.5,45.1,2.0,360,5.6,35.1871,128.56731,12.5
2005,3,3,62,8.632,6.9,0.4,0.0,3.0,38.4,3.5,20,8.0,35.1871,128.56731,12.5
2005,3,4,63,9.331,7.3,-2.2,0.0,2.6,30.8,2.9,20,9.0,35.1871,128.56731,12.5
2005,3,5,64,8.82,7.8,-1.1,2.1,2.0,50.8,2.3,20,8.2,35.1871,128.56731,12.5
2005,3,6,65,10.273,8.9,-1.1,0.4,3.5,50.3,3.4,230,10.3,35.1871,128.56731,12.5
2005,3,7,66,10.173,12.4,-1.1,0.0,6.0,51.9,2.6,180,10.1,35.1871,128.56731,12.5
2005,3,8,67,9.529,16.3,3.6,0.0,9.9,67.3,2.8,200,9.1,35.1871,128.56731,12.5
2005,3,9,68,7.173,12.9,5.5,0.0,9.5,77.5,2.1,160,5.6,35.1871,128.56731,12.5
2005,3,10,69,7.066,17.6,8.4,0.0,13.0,82.8,2.4,140,5.4,35.1871,128.56731,12.5
2005,3,11,70,3.447,11.9,-0.5,2.5,7.1,67.5,2.6,270,0.1,35.1871,128.56731,12.5
2005,3,12,71,10.656,5.5,-3.5,0.0,-0.3,30.9,3.2,270,10.5,35.1871,128.56731,12.5
2005,3,13,72,10.634,6.9,-4.2,0.0,0.4,29.1,3.1,290,10.4,35.1871,128.56731,12.5
2005,3,14,73,10.753,10.2,-1.8,0.0,3.8,41.4,2.2,270,10.5,35.1871,128.56731,12.5
2005,3,15,74,5.627,11.2,2.5,0.0,6.2,64.4,1.6,250,3.1,35.1871,128.56731,12.5
2005,3,16,75,9.523,14.2,3.1,4.5,8.3,71.6,2.3,340,8.6,35.1871,128.56731,12.5
2005,3,17,76,7.384,13.8,6.5,33.0,9.1,68.8,2.5,230,5.5,35.1871,128.56731,12.5
2005,3,18,77,11.042,12.5,4.3,0.0,7.5,34.9,3.5,270,10.6,35.1871,128.56731,12.5
2005,3,19,78,10.531,11.3,2.0,0.0,6.3,42.4,3.2,140,9.8,35.1871,128.56731,12.5
2005,3,20,79,9.443,16.0,5.1,0.0,9.9,35.3,1.8,290,8.2,35.1871,128.56731,12.5
2005,3,21,80,10.288,13.1,5.0,2.5,9.3,54.8,2.5,160,9.3,35.1871,128.56731,12.5
2005,3,22,81,6.734,13.0,6.8,31.5,9.0,78.0,2.4,360,4.3,35.1871,128.56731,12.5
2005,3,23,82,5.033,12.2,7.3,0.0,9.5,67.6,2.1,140,1.9,35.1871,128.56731,12.5
2005,3,24,83,9.741,8.8,1.3,0.5,5.1,36.6,3.7,270,8.3,35.1871,128.56731,12.5
2005,3,25,84,11.269,11.6,-0.6,0.0,5.4,38.3,2.6,270,10.3,35.1871,128.56731,12.5
2005,3,26,85,10.231,15.0,3.4,0.0,9.3,56.1,2.8,70,8.8,35.1871,128.56731,12.5
2005,3,27,86,3.767,10.1,6.4,12.0,8.7,87.5,0.5,360,0.0,35.1871,128.56731,12.5
2005,3,28,87,11.256,20.8,7.6,0.0,13.0,53.5,2.8,270,10.0,35.1871,128.56731,12.5
2005,3,29,88,11.628,14.3,4.2,0.0,8.4,32.1,2.7,270,10.4,35.1871,128.56731,12.5
2005,3,30,89,12.533,16.2,1.7,0.0,9.0,36.4,2.6,50,11.5,35.1871,128.56731,12.5
2005,3,31,90,12.158,19.3,5.8,0.0,12.2,28.5,1.8,230,10.9,35.1871,128.56731,12.5
2005,4,1,91,10.123,17.9,8.0,0.0,12.5,41.3,2.3,110,10.3,35.1871,128.56731,12.5
2005,4,2,92,7.803,18.3,7.9,0.0,12.0,56.9,2.1,110,6.8,35.1871,128.56731,12.5
2005,4,3,93,4.669,11.7,4.6,1.5,8.6,65.1,2.0,20,2.1,35.1871,128.56731,12.5
2005,4,4,94,10.341,17.4,3.0,0.0,9.9,55.9,2.6,110,10.5,35.1871,128.56731,12.5
2005,4,5,95,11.049,18.7,6.3,0.0,12.6,52.1,2.9,160,11.5,35.1871,128.56731,12.5
2005,4,6,96,3.297,17.2,10.2,9.5,14.8,78.0,3.6,180,0.0,35.1871,128.56731,12.5
2005,4,7,97,9.765,21.2,12.6,0.0,15.8,79.3,3.9,140,9.5,35.1871,128.56731,12.5
2005,4,8,98,9.052,17.5,11.0,0.0,14.0,72.0,2.5,110,8.4,35.1871,128.56731,12.5
2005,4,9,99,3.548,14.7,9.6,0.5,12.3,72.6,1.3,180,0.3,35.1871,128.56731,12.5
2005,4,10,100,3.36,18.9,10.8,80.5,15.2,82.9,3.8,180,0.0,35.1871,128.56731,12.5
2005,4,11,101,6.891,14.6,7.8,0.0,11.3,52.8,3.1,20,5.1,35.1871,128.56731,12.5
2005,4,12,102,4.987,16.0,7.8,0.0,10.5,66.8,2.1,20,2.3,35.1871,128.56731,12.5
2005,4,13,103,10.981,19.1,8.0,0.0,13.2,45.5,2.3,50,10.9,35.1871,128.56731,12.5
2005,4,14,104,11.729,18.5,8.3,0.0,13.5,37.9,3.0,20,11.9,35.1871,128.56731,12.5
2005,4,15,105,11.085,19.5,8.6,0.0,13.4,35.5,2.3,140,10.9,35.1871,128.56731,12.5
2005,4,16,106,11.983,20.3,8.8,0.0,13.7,25.5,3.4,70,12.1,35.1871,128.56731,12.5
2005,4,17,107,10.208,21.1,7.4,0.0,14.2,47.9,2.0,90,9.5,35.1871,128.56731,12.5
2005,4,18,108,10.12,21.4,12.0,0.1,16.4,58.9,2.5,110,9.3,35.1871,128.56731,12.5
2005,4,19,109,8.536,19.9,11.0,9.5,14.9,75.0,2.3,140,7.0,35.1871,128.56731,12.5
2005,4,20,110,10.875,20.0,11.8,30.5,16.0,36.6,2.9,340,10.2,35.1871,128.56731,12.5
2005,4,21,111,10.145,19.5,11.0,0.0,14.4,28.6,2.9,110,9.1,35.1871,128.56731,12.5
2005,4,22,112,12.155,21.6,7.8,0.0,15.2,19.8,3.2,270,11.8,35.1871,128.56731,12.5
2005,4,23,113,12.515,18.8,10.2,0.0,13.3,44.1,3.1,20,12.2,35.1871,128.56731,12.5
2005,4,24,114,10.617,17.8,8.8,0.0,13.2,61.1,2.3,20,9.5,35.1871,128.56731,12.5
2005,4,25,115,12.076,20.1,9.5,0.0,14.6,62.9,2.5,180,11.4,35.1871,128.56731,12.5
2005,4,26,116,12.666,23.0,11.8,0.0,16.6,37.9,2.4,70,12.1,35.1871,128.56731,12.5
2005,4,27,117,12.669,21.8,10.7,0.0,16.4,57.1,3.7,50,12.0,35.1871,128.56731,12.5
2005,4,28,118,12.077,23.7,15.0,0.0,18.6,73.0,4.5,70,11.1,35.1871,128.56731,12.5
2005,4,29,119,11.028,24.1,16.1,0.0,19.6,79.5,3.8,110,9.6,35.1871,128.56731,12.5
2005,4,30,120,3.86,22.0,17.2,2.0,19.3,89.6,1.7,110,0.0,35.1871,128.56731,12.5
2005,5,1,121,6.378,27.3,15.6,4.0,20.2,81.3,1.4,70,4.7,35.1871,128.56731,12.5
2005,5,2,122,9.947,21.2,12.7,0.0,17.0,60.0,2.4,70,10.0,35.1871,128.56731,12.5
2005,5,3,123,11.52,23.6,13.1,0.0,17.8,47.8,2.4,50,12.3,35.1871,128.56731,12.5
2005,5,4,124,11.015,26.4,13.3,0.0,19.0,45.3,1.9,50,11.5,35.1871,128.56731,12.5
2005,5,5,125,3.418,21.7,15.2,19.5,17.7,78.9,1.9,160,0.2,35.1871,128.56731,12.5
2005,5,6,126,3.297,17.8,15.0,11.0,16.4,92.0,1.6,180,0.0,35.1871,128.56731,12.5
2005,5,7,127,3.312,15.0,10.5,1.0,12.8,84.8,2.7,200,0.0,35.1871,128.56731,12.5
2005,5,8,128,5.508,19.0,10.0,0.0,14.4,77.3,1.9,160,3.2,35.1871,128.56731,12.5
2005,5,9,129,11.686,22.8,12.1,0.0,16.9,36.1,2.5,290,12.2,35.1871,128.56731,12.5
2005,5,10,130,12.006,20.6,10.0,0.0,15.0,46.1,2.5,70,12.6,35.1871,128.56731,12.5
2005,5,11,131,10.541,19.5,10.0,0.0,15.6,58.1,2.5,110,10.4,35.1871,128.56731,12.5
2005,5,12,132,9.964,22.8,11.1,3.5,16.5,69.6,2.4,70,9.5,35.1871,128.56731,12.5
2005,5,13,133,7.303,18.7,13.1,0.0,15.3,71.8,2.6,50,5.6,35.1871,128.56731,12.5
2005,5,14,134,10.614,20.3,12.2,0.0,16.0,70.8,2.2,110,10.3,35.1871,128.56731,12.5
2005,5,15,135,11.505,22.8,13.3,0.0,17.3,67.8,2.2,230,11.5,35.1871,128.56731,12.5
2005,5,16,136,11.772,19.9,12.2,0.0,16.2,59.1,2.0,140,11.8,35.1871,128.56731,12.5
2005,5,17,137,7.596,21.8,12.8,17.5,18.3,67.4,3.1,140,5.8,35.1871,128.56731,12.5
2005,5,18,138,6.858,24.3,15.3,44.5,19.1,72.6,3.2,160,4.7,35.1871,128.56731,12.5
2005,5,19,139,11.884,27.1,13.7,0.0,19.7,52.9,2.3,90,11.7,35.1871,128.56731,12.5
2005,5,20,140,11.09,26.2,15.8,0.0,19.8,45.9,2.0,50,10.5,35.1871,128.56731,12.5
2005,5,21,141,6.908,23.5,15.4,0.0,19.6,43.3,1.3,200,4.6,35.1871,128.56731,12.5
2005,5,22,142,9.986,24.6,16.2,0.0,19.5,56.6,2.5,180,8.8,35.1871,128.56731,12.5
2005,5,23,143,12.152,25.4,14.7,0.0,19.7,48.1,2.1,250,11.7,35.1871,128.56731,12.5
2005,5,24,144,10.471,22.1,13.0,0.0,16.5,63.4,3.1,140,9.3,35.1871,128.56731,12.5
2005,5,25,145,12.296,20.8,12.1,0.0,17.0,72.0,2.4,140,11.7,35.1871,128.56731,12.5
2005,5,26,146,12.297,27.8,14.3,0.0,20.3,60.0,1.8,140,11.6,35.1871,128.56731,12.5
2005,5,27,147,12.521,25.7,16.4,0.0,20.5,58.9,2.1,140,11.8,35.1871,128.56731,12.5
2005,5,28,148,6.184,24.8,16.1,0.0,19.8,58.0,1.6,160,3.2,35.1871,128.56731,12.5
2005,5,29,149,13.428,22.3,14.7,0.0,18.2,66.3,2.6,140,12.8,35.1871,128.56731,12.5
2005,5,30,150,10.346,23.3,13.5,0.0,17.9,75.4,2.2,140,8.6,35.1871,128.56731,12.5
2005,5,31,151,12.538,26.7,15.7,0.0,20.8,66.3,2.1,110,11.4,35.1871,128.56731,12.5
2005,6,1,152,3.704,23.0,16.7,40.5,19.0,78.8,2.4,140,0.7,35.1871,128.56731,12.5
2005,6,2,153,4.52,22.1,16.8,11.5,19.0,86.8,1.9,140,1.9,35.1871,128.56731,12.5
2005,6,3,154,10.042,24.8,18.3,0.0,20.8,77.1,2.2,230,10.1,35.1871,128.56731,12.5
2005,6,4,155,8.321,23.0,17.3,0.0,19.4,71.5,2.5,140,7.5,35.1871,128.56731,12.5
2005,6,5,156,11.927,22.8,15.3,0.0,18.7,72.3,2.3,140,12.8,35.1871,128.56731,12.5
2005,6,6,157,10.408,22.5,14.9,0.0,18.5,77.6,2.6,140,10.5,35.1871,128.56731,12.5
2005,6,7,158,7.252,24.0,16.4,0.0,20.4,73.0,2.0,110,5.8,35.1871,128.56731,12.5
2005,6,8,159,10.142,28.6,18.6,0.0,22.9,61.0,1.8,20,10.0,35.1871,128.56731,12.5
2005,6,9,160,9.703,26.8,18.5,0.0,22.2,68.9,1.8,140,9.3,35.1871,128.56731,12.5
2005,6,10,161,3.36,20.4,17.3,60.0,18.9,89.5,1.1,160,0.0,35.1871,128.56731,12.5
2005,6,11,162,10.816,27.1,18.0,0.1,20.9,78.8,3.2,140,10.8,35.1871,128.56731,12.5
2005,6,12,163,11.278,31.4,17.7,0.0,23.5,68.8,1.3,70,11.4,35.1871,128.56731,12.5
2005,6,13,164,11.328,25.3,18.2,0.0,21.5,68.9,1.6,140,11.4,35.1871,128.56731,12.5
2005,6,14,165,10.753,27.8,18.0,0.0,22.5,64.4,1.4,140,10.5,35.1871,128.56731,12.5
2005,6,15,166,8.986,25.2,18.6,0.0,21.3,71.9,2.4,140,7.9,35.1871,128.56731,12.5
2005,6,16,167,6.08,24.5,18.6,0.0,20.8,72.6,2.4,160,3.7,35.1871,128.56731,12.5
2005,6,17,168,8.867,24.9,18.2,0.0,21.2,78.0,2.4,110,7.6,35.1871,128.56731,12.5
2005,6,18,169,8.985,27.0,18.5,0.0,22.3,76.9,1.5,140,7.7,35.1871,128.56731,12.5
2005,6,19,170,4.547,26.4,18.9,0.0,22.5,76.0,0.8,110,1.4,35.1871,128.56731,12.5
2005,6,20,171,10.517,28.1,19.1,0.0,23.5,71.3,1.8,140,9.7,35.1871,128.56731,12.5
2005,6,21,172,12.015,29.6,19.8,0.0,24.4,66.8,1.9,110,11.7,35.1871,128.56731,12.5
2005,6,22,173,10.42,29.1,20.4,0.0,24.5,67.9,1.7,140,9.4,35.1871,128.56731,12.5
2005,6,23,174,11.135,32.7,20.6,0.0,25.7,64.8,1.6,140,10.3,35.1871,128.56731,12.5
2005,6,24,175,12.296,33.2,21.8,0.0,26.4,61.5,1.7,140,11.8,35.1871,128.56731,12.5
2005,6,25,176,11.342,30.6,21.7,0.0,25.2,71.1,2.4,180,10.4,35.1871,128.56731,12.5
2005,6,26,177,3.738,25.6,22.0,12.0,24.1,86.6,3.8,160,0.0,35.1871,128.56731,12.5
2005,6,27,178,3.767,26.4,24.1,1.0,25.4,79.8,3.0,160,0.0,35.1871,128.56731,12.5
2005,6,28,179,3.798,25.1,23.4,10.5,23.9,87.8,2.4,160,0.0,35.1871,128.56731,12.5
2005,6,29,180,3.904,26.0,23.2,4.5,24.4,87.3,2.5,160,0.1,35.1871,128.56731,12.5
2005,6,30,181,4.313,28.2,22.4,8.0,23.7,88.5,1.8,140,0.6,35.1871,128.56731,12.5
2005,7,1,182,3.236,24.3,21.6,47.7,23.3,89.5,1.6,160,0.0,35.1871,128.56731,12.5
2005,7,2,183,3.381,25.9,21.4,74.0,23.2,90.6,1.5,140,0.2,35.1871,128.56731,12.5
2005,7,3,184,3.258,24.1,20.9,8.5,22.8,88.4,1.3,160,0.0,35.1871,128.56731,12.5
2005,7,4,185,3.54,25.6,21.3,3.0,23.7,88.3,1.9,140,0.4,35.1871,128.56731,12.5
2005,7,5,186,3.283,25.2,21.1,1.5,22.5,87.9,0.7,140,0.0,35.1871,128.56731,12.5
2005,7,6,187,10.814,29.7,20.7,0.0,24.7,77.1,1.4,180,11.1,35.1871,128.56731,12.5
2005,7,7,188,4.67,25.6,21.0,0.0,22.3,83.3,2.1,140,2.0,35.1871,128.56731,12.5
2005,7,8,189,3.736,25.2,20.1,10.0,22.3,84.4,1.4,160,0.6,35.1871,128.56731,12.5
2005,7,9,190,3.48,26.3,21.3,7.0,22.9,87.3,2.1,160,0.2,35.1871,128.56731,12.5
2005,7,10,191,4.664,25.7,20.9,0.1,22.5,84.9,1.9,140,1.9,35.1871,128.56731,12.5
2005,7,11,192,3.378,22.3,19.5,64.5,20.7,91.6,1.4,160,0.0,35.1871,128.56731,12.5
2005,7,12,193,3.604,23.7,19.5,3.0,21.1,86.4,1.8,160,0.3,35.1871,128.56731,12.5
2005,7,13,194,8.136,27.1,20.1,10.5,22.8,80.6,1.7,110,6.8,35.1871,128.56731,12.5
2005,7,14,195,10.962,27.9,20.3,0.0,23.9,76.9,2.0,110,10.8,35.1871,128.56731,12.5
2005,7,15,196,4.157,26.5,21.5,8.5,23.7,86.8,1.5,160,1.0,35.1871,128.56731,12.5
2005,7,16,197,4.042,28.2,23.8,0.0,25.7,83.4,1.3,140,0.8,35.1871,128.56731,12.5
2005,7,17,198,7.455,30.2,23.2,0.0,26.4,77.9,1.6,140,5.6,35.1871,128.56731,12.5
2005,7,18,199,10.829,33.2,23.6,0.0,27.6,73.8,1.6,110,10.3,35.1871,128.56731,12.5
2005,7,19,200,11.955,33.2,24.6,0.0,27.5,67.8,2.0,140,11.8,35.1871,128.56731,12.5
2005,7,20,201,11.948,32.6,23.4,0.0,27.4,73.6,2.1,140,11.7,35.1871,128.56731,12.5
2005,7,21,202,12.087,33.3,23.5,0.0,27.8,72.8,1.6,160,11.8,35.1871,128.56731,12.5
2005,7,22,203,9.842,33.6,24.1,0.0,27.2,77.3,2.0,140,8.6,35.1871,128.56731,12.5
2005,7,23,204,8.956,30.3,23.5,0.0,26.0,77.9,1.3,110,7.3,35.1871,128.56731,12.5
2005,7,24,205,7.258,31.0,23.7,0.0,26.4,72.8,1.7,50,4.9,35.1871,128.56731,12.5
2005,7,25,206,10.902,30.9,22.6,0.0,26.1,71.3,1.6,50,9.8,35.1871,128.56731,12.5
2005,7,26,207,10.378,29.2,22.9,0.0,25.5,69.9,2.4,140,9.0,35.1871,128.56731,12.5
2005,7,27,208,10.073,31.2,24.1,0.0,26.8,74.1,2.4,140,8.5,35.1871,128.56731,12.5
2005,7,28,209,4.245,28.8,24.1,11.0,26.6,77.9,2.6,160,0.6,35.1871,128.56731,12.5
2005,7,29,210,3.829,28.5,21.3,53.5,24.7,84.9,1.9,180,0.0,35.1871,128.56731,12.5
2005,7,30,211,11.1,30.6,20.9,0.0,25.4,75.3,1.4,140,9.6,35.1871,128.56731,12.5
2005,7,31,212,11.628,31.0,23.6,0.0,26.8,76.5,2.0,140,10.2,35.1871,128.56731,12.5
2005,8,1,213,3.972,29.3,24.6,91.5,25.9,84.5,2.6,160,1.1,35.1871,128.56731,12.5
2005,8,2,214,3.247,27.3,24.4,39.0,25.6,87.3,2.5,140,0.0,35.1871,128.56731,12.5
2005,8,3,215,5.407,30.5,24.5,3.5,28.0,76.9,3.9,140,3.2,35.1871,128.56731,12.5
2005,8,4,216,9.802,32.0,24.7,0.0,28.0,74.4,2.7,110,9.7,35.1871,128.56731,12.5
2005,8,5,217,11.724,31.4,24.2,0.0,27.2,74.1,1.9,140,12.5,35.1871,128.56731,12.5
2005,8,6,218,9.528,32.0,24.0,0.0,27.5,74.9,2.0,140,9.2,35.1871,128.56731,12.5
2005,8,7,219,5.825,30.3,24.0,0.0,26.8,79.0,1.4,110,3.7,35.1871,128.56731,12.5
2005,8,8,220,3.395,26.9,23.3,229.5,24.7,90.0,1.2,140,0.1,35.1871,128.56731,12.5
2005,8,9,221,5.053,29.5,25.6,8.0,27.1,81.9,2.8,160,2.5,35.1871,128.56731,12.5
2005,8,10,222,6.105,29.5,24.9,0.5,26.9,80.5,1.8,160,4.0,35.1871,128.56731,12.5
2005,8,11,223,3.86,29.5,25.3,2.5,26.7,79.1,1.7,180,0.7,35.1871,128.56731,12.5
2005,8,12,224,9.204,31.8,24.6,0.0,27.9,74.6,2.0,160,8.4,35.1871,128.56731,12.5
2005,8,13,225,10.704,34.3,23.9,0.0,28.7,73.0,1.4,110,10.5,35.1871,128.56731,12.5
2005,8,14,226,8.245,32.4,26.5,0.0,29.0,68.1,1.9,50,6.9,35.1871,128.56731,12.5
2005,8,15,227,4.647,32.1,23.9,0.5,27.8,68.5,1.8,50,1.7,35.1871,128.56731,12.5
2005,8,16,228,10.929,33.6,23.1,0.0,27.5,71.9,1.5,50,10.6,35.1871,128.56731,12.5
2005,8,17,229,4.208,29.2,25.1,0.0,26.7,75.8,1.9,160,1.0,35.1871,128.56731,12.5
2005,8,18,230,8.205,29.8,23.8,0.1,26.4,74.9,1.7,140,6.6,35.1871,128.56731,12.5
2005,8,19,231,7.182,30.2,23.2,2.0,25.7,81.6,1.3,110,5.1,35.1871,128.56731,12.5
2005,8,20,232,3.574,24.3,21.1,66.5,22.5,87.4,1.1,50,0.0,35.1871,128.56731,12.5
2005,8,21,233,5.613,28.8,22.4,1.0,24.1,78.9,1.7,50,2.8,35.1871,128.56731,12.5
2005,8,22,234,3.698,26.6,22.0,0.0,23.4,75.9,1.7,50,0.1,35.1871,128.56731,12.5
2005,8,23,235,10.045,27.0,20.7,0.0,23.3,62.0,3.0,70,8.8,35.1871,128.56731,12.5
2005,8,24,236,3.826,25.5,20.8,27.5,22.6,71.3,2.8,50,0.2,35.1871,128.56731,12.5
2005,8,25,237,5.837,28.7,21.7,27.5,25.3,82.0,3.3,160,2.9,35.1871,128.56731,12.5
2005,8,26,238,11.854,29.5,20.9,0.0,24.4,65.0,1.3,200,11.0,35.1871,128.56731,12.5
2005,8,27,239,10.444,29.4,20.1,0.0,24.0,66.3,1.3,70,9.0,35.1871,128.56731,12.5
2005,8,28,240,12.002,30.8,21.0,0.0,24.8,66.0,1.6,50,11.0,35.1871,128.56731,12.5
2005,8,29,241,11.103,29.2,21.1,0.0,24.7,67.9,1.7,160,9.7,35.1871,128.56731,12.5
2005,8,30,242,3.86,26.5,21.8,0.0,23.9,68.6,0.6,230,0.0,35.1871,128.56731,12.5
